simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 625628,149.74492109749,1.6852660179,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.2256645665763613,149.74493190478225,1.6852042711368873,745301784733943207,0,3515.3794279406725,3219.6361577986754,0.011145075,0.010594642,149.74493190478225,1.6852042711368873,6.155761e-07,5.921158e-07,171055.6048048989,1670.557164257721,164974.1268381631,1038.4275209135074,False,169417.84785131438,1349.6061990102723,False,169683.67994915304,1892.037698329098,False,167881.48156740118,2749.663335628424,False,164375.52252414217,3831.5199943831535,False,-1.1678044280334725,60.89543589349024,169268.18691950993,634.7410930126078,0.0,0.0001192111313487,False,206425.4375,1644.413818359375,False,206749.337890625,2305.3339101960914,False,200281.66796875,4668.476203432092,False,False,-1.422899316858348,74.19741872237105,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.2225920904427114,149.74493126919327,1.6852050284308857,745301784870257736,0,2348.3146144040907,2250.8718696684155,0.010187749,0.009333805,149.74493126919327,1.6852050284308857,5.6209245e-07,5.227074e-07,171366.72203865758,1665.7367896119088,167234.80976475932,1033.775007366623,False,169939.5697730271,1342.3563349274625,False,169965.46715930552,1878.943672590177,False,169227.8825226967,2731.0261088856223,False,172380.34423472852,3805.363983981268,False,-0.4454623965188052,60.87458989484875,170352.8501528656,619.7729029210922,0.0,0.0003102693988101,False,206316.421875,1629.6978759765625,False,206347.86279296875,2281.1457975987296,False,209279.66259765625,4619.930968141259,False,False,-0.5408169966086954,73.90525695097215,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.2280881992231108,149.7449290697185,1.6852031631980435,745301785002902941,0,3951.997661726177,3152.628277419806,0.009971117,0.008994393,149.7449290697185,1.6852031631980435,5.507403e-07,5.0303714e-07,167603.17357196222,1660.3615900579475,165918.6849658052,1032.6533245082478,False,168676.16568050295,1340.8797738290762,False,171683.9211412003,1876.292700425364,False,173386.71106871538,2723.339101157978,False,171823.02669280217,3797.4377687396272,False,3.303414318805163,59.73501582061555,169577.02855803876,616.0992821718523,0.0,0.0001593356506964,False,205676.828125,1635.0140380859375,False,209344.3623046875,2287.8746958746315,False,209513.9819335937,4630.440537496304,False,False,4.028048517308029,72.8384388654682,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.2204438945260448,149.7449308961804,1.6852055718719696,745301785133450727,0,4017.39002681662,3386.790181353047,0.009468765,0.012963771,149.7449308961804,1.6852055718719696,7.187159e-07,5.2774396e-07,167995.71124174292,1656.1271691956515,164257.61007788437,1030.172035832543,False,165809.89474288136,1337.0490044069968,False,166735.75979880063,1870.3568524663604,False,164988.8190411038,2720.3670406068377,False,165893.23933408086,3793.5890081440575,False,-0.8160968400429236,61.00580149991712,168571.40518921812,638.8131093460768,0.0,3.8382981908613445e-05,False,202499.390625,1632.90380859375,False,203630.1259765625,2284.2190658346794,False,202601.1772460937,4633.013389352331,False,False,-0.9966782323572708,74.5048276369725,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.2275415941206807,149.74493105435803,1.6852036003964388,745301785268192128,0,1399.304293948318,2024.760072086558,0.010181819,0.012072403,149.74493105435803,1.6852036003964388,6.7038707e-07,5.656802e-07,166594.02958076852,1649.8707081170562,163280.48051654323,1024.577755423603,False,166574.74781490723,1330.6966494688663,False,169022.04813447248,1862.2308690149944,False,170870.94520574738,2711.2156795810115,False,171659.62696825297,3775.90330216738,False,2.36490067185505,59.5696556885085,168595.68384666715,635.8277104577303,0.0,0.001304283879583,False,202989.390625,1621.59814453125,False,205971.69140625,2269.33022119568,False,209185.8671875,4601.347565704004,False,False,2.881887876558134,72.59208413383088,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.2245033455585015,149.7449311729115,1.6852044744375931,745301785402409493,0,1755.0100195079474,1197.668919788382,0.011644672,0.011460071,149.7449311729115,1.6852044744375931,6.3646e-07,6.4678824e-07,169249.5592581755,1642.0244151556558,165924.82323929228,1020.4003106551734,False,170748.58861412265,1324.7813844269124,False,174968.43005554608,1851.7013669385008,False,179175.4299832446,2692.955469792207,False,182885.35884460987,3747.649678580973,False,5.332456577355388,59.172427737011205,169829.22597754686,645.1976799685152,0.0,4.184216088076731e-05,False,207545.265625,1610.2745361328125,False,212674.49169921875,2250.746873978204,False,222297.53515625,4555.276001538799,False,False,6.481612092748302,71.92420934212248,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.2261377557663172,149.74492905829138,1.6852037079028588,745301785540297612,0,801.4058038131824,1948.3255811490144,0.009481532,0.010865028,149.74492905829138,1.6852037079028588,6.031458e-07,5.271516e-07,168646.12025461925,1619.5446388995324,164827.5677522138,1008.5058788016348,False,167926.884442454,1307.8479188838626,False,168896.1771223296,1829.4790853563663,False,170045.99977217652,2661.387810284055,False,168569.7102661092,3705.820064164004,False,1.1321319568728545,59.23509518314141,169118.90146046728,618.3912816049456,0.0,3.364161203223137e-05,False,204171.8125,1590.130615234375,False,205350.31494140625,2224.3493769817064,False,204953.3842773437,4505.67520389217,False,False,1.3764885497123236,72.02025326264227,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.2213428553317176,149.74493115766674,1.685205361670444,745301785691291909,0,2996.546935540573,577.4915122474204,0.011791691,0.010792412,149.74493115766674,1.685205361670444,6.0052616e-07,6.542223e-07,167451.66656831128,1612.6495306718168,164473.05019472534,1004.9701073728794,False,167142.89020760808,1302.682838002022,False,167862.13050236664,1821.4491984048868,False,172599.35247238685,2654.443900047246,False,174326.55156116505,3690.113185355901,False,2.4165629682279977,57.66782343989665,168092.94874310543,630.9189773539538,0.0,1.879829166184788e-05,False,202790.28125,1580.512451171875,False,203662.91748046875,2209.91867957002,False,211506.03759765625,4477.12187920868,False,False,2.931955307082418,69.96692542486423,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.2286327586178674,149.74493004966084,1.685203142358786,745301785805063807,0,38.36580895588261,3044.370392693897,0.008049796,0.008146026,149.74493004966084,1.685203142358786,4.52572e-07,4.472892e-07,151224.79478528432,620.5182321559422,147436.07651731433,425.32462114896526,False,150937.53029483077,518.3368288820263,False,152518.41096295157,688.7781537653947,False,153636.6900637192,968.2890436010164,False,152095.32033345642,1330.279585657903,False,0.1646055311505278,20.94932075525268,152031.0725016952,377.9412800516309,0.0,0.0004265542449206,False,313947.6875,1078.1324462890625,False,317235.8944091797,1432.6477195749555,False,316355.8725585937,2766.960601713647,False,False,0.3423769141675643,43.57425746241045,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.2313065513862387,149.7449312384201,1.6852025707028166,745301785939280771,0,1687.4342378603233,1722.8376262247343,0.0097247055,0.008695107,149.7449312384201,1.6852025707028166,4.8307e-07,5.403161e-07,151989.100947563,629.8126035520785,147496.13333478113,429.345999431698,False,151807.2237061313,524.435354485142,False,154695.99543570835,696.1122896348763,False,156362.28260484803,980.8555597640448,False,158148.92996189056,1347.1230491970089,False,1.5255632744104024,20.943140286717192,151001.86574254185,380.33290860661737,0.0,5.649816661879026e-05,False,313902.4375,1084.4117431640625,False,319875.75329589844,1439.4001757985395,False,327015.6280517578,2785.540756439606,False,False,3.154514118016674,43.30559919619593,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.2337972941938822,149.74493024947847,1.685201721735372,745301786073498069,0,2057.017558828582,918.3029795878406,0.008604146,0.008614134,149.74493024947847,1.685201721735372,4.785706e-07,4.780411e-07,151755.76535459823,629.3404610654869,148456.06419169463,429.9403774733189,False,151819.80499715245,524.4006320327417,False,154286.3443725148,696.1279100007715,False,155059.47292166896,980.3324865502271,False,155724.20053645462,1344.9807898541565,False,0.8629852514547088,20.910384040781512,152564.70116660715,380.98259189975767,0.0,3.1611165964839927e-06,False,314589.71875,1086.6240234375,False,319700.6983642578,1442.4645284274704,False,322680.1170654297,2786.969252215203,False,False,1.7882139128398098,43.32894403643402,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.2363141649257393,149.74492995268386,1.685200974578678,745301786211386231,0,1069.6165089769945,1777.9988512687162,0.009438201,0.009007105,149.74492995268386,1.685200974578678,5.0073714e-07,5.2425105e-07,151605.84777941593,629.5344077903467,147513.6643540066,428.8186600049472,False,151974.46440296178,523.6256896263195,False,155924.14000236732,695.7811933867207,False,157364.6812416772,977.5357296701928,False,157750.24263975694,1342.4274352968246,False,1.1330345833657245,20.856028966009305,151127.54265245778,383.3680478373013,0.0,0.000101238488348,False,314431.28125,1083.3681640625,False,322603.05908203125,1439.5534997653,False,326381.21875,2777.448041180962,False,False,2.344219584177074,43.15059069516692,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.2335939629113567,149.74493138109827,1.6852019500521072,745301786362380463,0,3182.6732167845685,360.552447446535,0.009777466,0.00928434,149.74493138109827,1.6852019500521072,5.166108e-07,5.4268605e-07,151850.95154845598,632.3286906627857,147152.137722998,430.31370710378593,False,151816.04012939,525.8638166881693,False,155124.97505188774,700.1128686252924,False,156846.42646375828,985.89552679578,False,158233.61129262432,1352.8181758086007,False,1.2071835613094306,21.278510255700155,152664.81587594282,388.719931356771,0.0,0.0004877662073214,False,313547.25,1086.072021484375,False,320381.2277832031,1445.9504045816252,False,326801.5266113281,2793.9894784061617,False,False,2.4932087911869,43.94672900890652,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.2281028803897742,149.74493020127136,1.685203312839299,745301786610369603,0,2282.610293755417,2537.016317277156,0.012418287,0.011495238,149.74493020127136,1.685203312839299,6.4218614e-07,6.8669283e-07,152278.71862106855,649.4969806282393,145203.3842924541,436.725333581524,False,151833.4276257483,536.203043081471,False,155602.54681210997,714.7962856131251,False,157983.6618140546,1005.7835061151588,False,160334.19407716117,1382.207432867714,False,0.534511961956932,21.418068206045305,151614.9207341954,405.0559927391725,0.0,0.000294573775915,False,308678.71875,1090.1055908203125,False,316341.3718261719,1453.1872530347948,False,325960.8531103134,2810.0400952285345,False,False,1.0866676077424906,43.54312456304592,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.2314587760995314,149.74493200153722,1.6852026543737784,745301786744587534,0,1102.0847730151538,2987.68745174332,0.011642113,0.011242811,149.74493200153722,1.6852026543737784,6.268991e-07,6.4481037e-07,151562.14021466213,648.1395069781298,145031.7801155783,436.0108077657215,False,151845.35893328194,535.3559971060116,False,156035.10043196284,713.2833788374627,False,159150.87577286575,1004.9611851544622,False,160786.23117630283,1379.9649194203248,False,0.9837547167431658,21.57077063708174,152280.23108982175,405.565508097355,0.0,4.088735858998049e-06,False,309060.84375,1089.645263671875,False,317588.5001220703,1451.79256346727,False,327258.7889404297,2808.7333411937834,False,False,2.0023006625660167,43.90440788093776,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.2321397485415867,149.74493117817468,1.685202326778532,745301786882474355,0,3689.04676786694,734.5570522283472,0.008974934,0.00881964,149.74493117817468,1.685202326778532,4.912219e-07,4.9768346e-07,150599.47088826404,636.34289310478,146728.09299405417,432.15183258843706,False,151221.81348295862,528.879200190333,False,154788.44832162777,704.2673962828509,False,156730.2114192704,991.3009859281568,False,158888.8103546357,1362.041789721124,False,1.3393670545362129,21.748880741883216,151482.71502844457,383.5390669184445,0.0,0.0005076027305317,False,312444.40625,1092.73486328125,False,319813.548828125,1455.1102344611538,False,328285.4428710937,2814.15973314631,False,False,2.7673107104520818,44.93608411041529,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.2332521040705224,149.74492932033073,1.6852017490959423,745301787016692500,0,1385.675796585646,1617.2808354557917,0.0102693,0.009258833,149.74492932033073,1.6852017490959423,5.2405903e-07,5.618854e-07,151978.2418953623,643.1422299488326,146901.1308177305,435.8476648860598,False,151880.69665788,534.2925893711747,False,154754.18285095523,712.0158253871297,False,155550.53149847244,1004.348652131106,False,155846.72121562573,1379.770407255765,False,0.4656444794962261,21.54160966131456,150866.9197877426,387.4445512286324,0.0,4.72984622098549e-05,False,312719.84375,1100.099609375,False,318636.30432128906,1466.0288144723763,False,320885.82275390625,2840.924460202034,False,False,0.958754285932194,44.35381819839887,False,False
