simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.3284576989897602,150.0649013651892,2.9111318138076765,745306226832180609,0,172.6601700017326,2687.9558664069227,0.015034565,0.015764384,150.0649013651892,2.9111318138076765,8.760099e-07,8.357481e-07,71334.21889869266,375.0076882303077,68011.77534187636,260.38694969894954,False,70678.55153538262,314.28796570983906,False,71377.7974194699,411.6252473395487,False,71750.31696619307,574.5820359799575,False,70670.18840980026,784.6117319188271,False,-0.4266565303533553,11.799221172849402,70464.49263862007,248.0246314393308,0.0,0.0001422260655332,False,157555.484375,700.6056518554688,False,159114.2319946289,917.5883463471248,False,157536.84143066406,1749.0437874479176,False,False,-0.9510958394206412,26.30263307257205,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.3317736844016446,150.06489877550473,2.911132990481298,745306226965349982,0,1168.067114451766,3362.7663023841096,0.016670203,0.016819919,150.06489877550473,2.911132990481298,9.3473994e-07,9.262536e-07,70564.45268461389,378.5055170153624,67172.74120660576,260.3356235937596,False,70684.99525756124,315.8044175923341,False,72996.60114649095,414.9082884167767,False,72965.6622254332,579.4506554352411,False,73992.76702510797,792.4789866126856,False,0.227272661886778,12.123924629562204,70799.06939703926,254.00784417745749,0.0,0.0005770855360557,False,156910.609375,701.040771484375,False,162042.0447998047,921.0372319187572,False,164253.39099121094,1759.1903381075392,False,False,0.5045128989680159,26.91338373454412,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.3245675463021861,150.0648991619362,2.9111354234754816,745306227100615803,0,3305.2390759793834,2017.569558386733,0.013744617,0.013476304,150.0648991619362,2.9111354234754816,7.48995e-07,7.6358083e-07,70168.7152559645,370.5606148770913,68546.38717948433,258.55448374392495,False,70453.28289707428,311.44977800031137,False,72001.06048245115,409.38136765633936,False,72968.6142145571,572.2438421039501,False,72916.6918572977,783.0493543464643,False,0.1953842645743468,12.134517450078944,70191.84441581716,239.96479038642352,0.0,3.481370293711983e-05,False,158004.953125,698.4856567382812,False,161476.1401977539,918.1159648910332,False,163529.6185668707,1756.1378468172495,False,False,0.4381865584678706,27.21397473692228,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.3255849874418131,150.06489967926143,2.911134512143558,745306227234834339,0,3077.313915321026,3377.1689935002773,0.012685247,0.012723285,150.06489967926143,2.911134512143558,7.0711553e-07,7.048053e-07,71466.01335348989,372.6010581641735,68987.97248085278,259.991968317588,False,71095.54654113088,313.44990660121607,False,71632.19648183852,410.79292567036856,False,71846.0444337141,573.5829355641283,False,71893.81416776754,784.4092772257146,False,0.0875894590117977,12.40472549847921,70723.75708448164,240.2390467687848,0.0,3.775650759707538e-05,False,159656.8125,703.9036254882812,False,160861.94873046875,922.5034801882716,False,161449.4545288086,1761.520812345588,False,False,0.1966966218669226,27.85686346582745,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.3249984656172678,150.0649001268544,2.9111343032071133,745306227371148071,0,505.2768930402414,1279.7404184057616,0.012783759,0.012535387,150.0649001268544,2.9111343032071133,6.9685444e-07,7.099159e-07,70328.82684303503,376.3820505997256,68703.42628632781,262.9239994905539,False,70373.60755923518,316.7399033140008,False,71443.60384200346,415.7513633583944,False,71254.92547016994,580.3349188531732,False,70493.22647102161,793.3227301650717,False,-0.2312403926013594,12.167922223627206,71570.84818433604,245.68987832542845,0.0,0.0005612107099525,False,157629.515625,709.4642333984375,False,160026.1953125,931.2395413501424,False,157897.44946807623,1776.959886346089,False,False,-0.5179542777881041,27.254872285161483,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.3326645661897679,150.06489865159918,2.9111327656408665,745306227505365947,0,960.0527485294718,1597.8267152861058,0.01373695,0.012653955,150.06489865159918,2.9111327656408665,7.05309e-07,7.610856e-07,70403.56535541965,375.2778041922758,68709.0047870614,262.3740591310781,False,70328.63989446781,315.95913190063965,False,71499.19140167117,414.1018344920832,False,71928.28865986929,578.5733338235972,False,72849.70139385322,791.2960810218847,False,0.4421520374630659,12.179746295290077,70689.01909033908,243.564009770778,0.0,0.0007612735982338,False,157607.46875,708.06884765625,False,160230.69110107422,928.0080211555832,False,163257.20294189453,1773.3056198555096,False,False,0.990868919572134,27.29498233576475,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.32849782495575,150.06489891528656,2.9111341279564504,745306227637486547,0,2102.3432699114032,1585.6244105966696,0.012530538,0.012680434,150.06489891528656,2.9111341279564504,7.0436795e-07,6.966667e-07,70719.46939209312,369.7735231198989,68933.3236106712,258.86937348527545,False,70698.45887994752,311.4712110997494,False,72055.35832027638,408.426380450079,False,71805.17606089417,569.6167723307756,False,71735.13442730834,778.3199258837794,False,-0.1427854997282595,12.02478296057063,70761.68355561663,239.59058204868896,0.0,1.283307616761764e-05,False,159013.03125,700.552490234375,False,162064.9321899414,918.6213932628372,False,161344.6934081316,1750.5757927088066,False,False,-0.3211492229115115,27.045811450156243,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.3359525161449763,150.06490009137468,2.911130155863236,745306227771705087,0,1080.5576935524236,2963.8231522136675,0.013626237,0.012109123,150.06490009137468,2.911130155863236,6.799305e-07,7.509683e-07,70896.4803815852,370.1141779275776,68985.24815471117,258.9746274717962,False,70776.92908543687,311.5258545844595,False,71813.5528665695,408.12290251542,False,72129.06280519413,568.7738336472786,False,72233.94793292656,777.9191720711603,False,0.2674650049705681,11.762064495440326,71297.8416524987,242.15802435630843,0.0,0.0002511816500107,False,159317.1875,701.2373046875,False,161650.60302734375,918.6749668752184,False,162596.90234375,1751.0775926304916,False,False,0.6020573779790097,26.47612800980842,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.3319771907453476,150.06489887903024,2.911132811305296,745306227905398841,0,3928.452242478685,3635.016280677851,0.014429505,0.01257917,150.06489887903024,2.911132811305296,7.1098526e-07,7.914894e-07,71231.68449151395,375.5491973958704,68928.3759007485,262.00333658876286,False,70976.34338737385,315.5914055418782,False,72069.48603368526,413.5326489044177,False,72355.63992456421,576.1307285789738,False,71337.71485392915,787.4440650215432,False,-0.2050972436206899,12.298278600768574,70948.71038641613,245.76732833633525,0.0,7.8131617209376e-07,False,157915.015625,702.158203125,False,160347.14483642578,920.0673294308602,False,158719.0297241211,1751.9815180252197,False,False,-0.4563201326706729,27.362396605887337,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.324547955199805,150.06490016748415,2.9111344383111764,745306228041712134,0,447.3943582561783,794.4619255715497,0.013168559,0.011632543,150.06490016748415,2.9111344383111764,6.594327e-07,7.202974e-07,71039.97454855056,373.3295432211521,69101.12064369007,261.3868740149574,False,71015.49834078646,314.67257291724087,False,71941.09294139408,412.6333387081629,False,72401.63021386763,576.1024347298567,False,73184.7062879369,786.7321514921342,False,0.6003385238491719,12.354678489448665,71036.56256880162,242.77483936505985,0.0,0.0002181983038161,False,158754.65625,703.4483642578125,False,160823.81658935547,922.4389798625295,False,163603.90563964844,1758.7342930638024,False,False,1.3420526253291123,27.6187984664922,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.3226865623348143,150.0649016613551,2.911133726802168,745306228176455025,0,814.9183705910841,2414.695573856142,0.013989831,0.012407944,150.0649016613551,2.911133726802168,7.063779e-07,7.6184693e-07,70738.16527672797,380.7365918063144,68582.61807811035,265.3552578085327,False,70318.59084181052,319.9542868784045,False,71047.64835925998,419.7021899907025,False,70757.58577529238,585.5683845591893,False,70613.2839110297,801.3115880769069,False,-0.1864683021047264,12.311398041263413,70552.61589615316,245.83043737774392,0.0,0.0002534134411048,False,154794.59375,704.3257446289062,False,156399.49169921875,923.9040375787396,False,155443.31115722656,1763.9531773691397,False,False,-0.4104787187286903,27.101479643969043,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.3234206316097182,150.0648991080472,2.9111359302517825,745306228330070376,0,2369.545492032889,670.8952847391408,0.016140912,0.015080707,150.0648991080472,2.9111359302517825,8.519633e-07,8.840225e-07,71203.07613245871,400.2256829831289,68085.03665012441,274.5440440273919,False,70850.38482520399,333.74331371448307,False,72005.86455947284,440.37737442322367,False,71652.98166450307,616.4952525125824,False,72160.09912310913,845.2783001974889,False,0.0542807946055165,12.9994595452227,70813.65976340446,258.67473534658774,0.0,0.0005286727526181,False,150207.84375,707.5595092773438,False,152657.54278564453,933.6312853006212,False,152984.53100585938,1792.049981867751,False,False,0.1150791366179116,27.55977674674028,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.383359555656704,150.0648652116243,2.911156887517556,745306228554990016,0,1023.1520966244818,3602.2196051434344,0.2384458,0.326683,150.0648652116243,2.911156887517556,1.777018e-05,1.3781603e-05,6894.985729223804,779.2461257685572,7154.055591333836,470.6945745030412,False,7729.554159189434,617.6250089952007,False,8072.958902036677,869.3276835987941,False,10826.685853212446,1271.185063126624,False,13183.052040174813,1775.4474665381083,False,1.2544303852085923,28.99604620853728,7212.39255310685,381.2803493824492,1.0,0.4177518443978589,False,3084.1884765625,246.4400787353516,False,3221.211250305176,346.8725839671631,False,5260.202121734619,708.4256742711204,False,False,0.5005333631190849,11.569783941021315,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.3585932519873165,150.06487332006566,2.911155713419007,745306228689207757,0,1175.5619491168993,3896.289799484722,0.36396173,0.30885252,150.06487332006566,2.911155713419007,1.7387394e-05,2.004968e-05,8947.916552038861,780.1308763874514,7485.416469463153,470.79888193541166,False,8300.070508751056,617.9506713043043,False,8281.90045139193,869.6179101279307,False,6149.99038675324,1265.9509945864118,False,4405.397459732951,1769.200209836988,False,-0.4143934186935385,29.25712351773527,7997.215485889244,406.3434283770365,0.0,0.0240393317240302,False,3312.204833984375,246.59780883789065,False,3304.9539375305176,347.0274912253173,False,1758.0066032409668,706.0124948492772,False,False,-0.1653667740678727,11.67527261867833,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.2002347104808462,150.06492792198517,2.911155944305668,745306228844396657,0,291.71074056584683,750.8740098188899,0.34706247,0.31496453,150.06492792198517,2.911155944305668,1.7587496e-05,1.9220772e-05,8063.464524611833,1459.1641297251954,8379.860905384423,863.397750157424,False,8849.71830204385,1148.9972464925304,False,9583.094911863242,1638.259042881284,False,13774.20662977167,2409.007875307319,False,17258.152874696014,3366.74159020872,False,3.0682626636080386,51.91277049928079,8391.255522481193,642.4225810115414,1.0,0.420480630482664,False,3522.664794921875,457.3628234863281,False,3814.588207244873,652.1153847334868,False,6869.674884796143,1340.144586374969,False,False,1.2213338885791465,20.66408023433255,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.2830949318577024,150.0649179921982,2.911134606920512,745306228979662977,0,3218.028975015104,1102.1262951894937,0.2720684,0.30695686,150.0649179921982,2.911134606920512,1.7028806e-05,1.5165794e-05,7014.289420703281,798.9810577208796,6868.6317362856935,483.4632397283104,False,7514.47379767993,637.3456224538634,False,8770.267458135124,900.187108859451,False,8647.340914160317,1317.112938756852,False,7042.1264074737865,1837.0303535463088,False,-0.3648701482846597,29.665527791481665,6695.961918746097,353.083074540028,1.0,0.4454638251525223,False,2995.195068359375,254.0396728515625,False,3495.7420234680176,358.805694403907,False,2806.922061920166,732.2221626572431,False,False,-0.1454336388891505,11.824386501787693,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.4121584431405274,150.06488212341498,2.911118030818059,745306229112307948,0,2954.2895586378454,1515.1546062540594,0.17566733,0.18938723,150.06488212341498,2.911118030818059,1.0522522e-05,9.771981e-06,6347.484886281868,666.9813269706939,6907.765932502364,406.7927212959192,False,6698.994828660252,531.732590079654,False,7709.283796965887,751.0456689158907,False,7096.999668263382,1094.7767108839378,False,6038.055507749336,1525.324239765369,False,-0.6998488427298152,24.225371258355,7316.34455921205,299.8655436889008,0.0,0.0027333375414899,False,2809.16650390625,222.9775390625,False,3232.822589874268,314.9446133315392,False,2532.007221221924,639.6317464842834,False,False,-0.2934756597188377,10.158703391218198,False,False
