simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.2007868633419826,150.33989940541028,2.705069305531277,745301785432819567,0,2973.1638062004176,3732.250937797792,0.005609527,0.0058711083,150.33989940541028,2.705069305531277,3.2618658e-07,3.1162176e-07,438332.0212879077,1734.1521261235807,428724.3618044616,1137.1732673265894,False,438647.17116260505,1424.8494249174823,False,444462.2711032371,1939.7309105901124,False,445143.00960191217,2771.9972121836404,False,442890.8283782189,3832.506822418548,False,2.5419208523367467,60.9288538057,445388.4142118439,894.5192259856916,0.0,0.000323968534587,False,531510.1875,1726.49462890625,False,538556.3627929688,2350.37818038296,False,536652.2405910492,4643.860837811253,False,False,3.0800536687715963,73.82768803591107,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.2038456461890602,150.3398983521677,2.705068895693231,745301785569133140,0,1408.1488023950046,1250.575602648557,0.005492339,0.0055251997,150.3398983521677,2.705068895693231,3.06926e-07,3.050136e-07,441041.8954439453,1713.8902216508334,433674.9853367786,1127.75305528151,False,441798.36883342685,1410.4268728267116,False,448142.3487604502,1914.465852862936,False,452101.0652133367,2738.232774970999,False,451409.6129403712,3785.87535864701,False,5.408319503932727,61.78403298207264,433219.979190702,855.8328215884101,0.0,5.306713961694687e-05,False,532996.4375,1701.57373046875,False,540649.9711914062,2309.6587748518177,False,544591.6791992188,4567.373311735094,False,False,6.524729903529263,74.53777966808929,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.2034663185599198,150.33989900735236,2.7050686730173155,745301785723273615,0,2903.930058553224,812.1153014263799,0.0062536467,0.0055192774,150.33989900735236,2.7050686730173155,3.0727338e-07,3.4673806e-07,437101.49042042834,1709.5960950350277,428340.9358623669,1127.142678452488,False,437639.2807771712,1410.0603228810853,False,443965.3544616032,1910.326755670107,False,448151.1908966954,2735.83158384272,False,448257.9236814782,3781.463766039709,False,4.3146580466266125,59.52607434202296,436945.3920058509,876.0765964773084,0.0,1.207882451903508e-05,False,525732.75,1693.894775390625,False,533332.2143554688,2294.861048289641,False,538488.8452148438,4542.64375267001,False,False,5.18316599948348,71.50822180532343,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.2042531452955576,150.3398978247498,2.705069049475417,745301785969690718,0,3154.359423755368,3822.1385468240846,0.007755766,0.0073514567,150.3398978247498,2.705069049475417,4.0855434e-07,4.3098206e-07,204091.0726694741,649.3695698005349,198468.4374639652,456.3478980965878,False,204291.2863241608,546.8227076864765,False,208418.4661835273,713.0457125193826,False,210023.3739666278,990.8000466381444,False,209605.3743605549,1351.1260459242696,False,0.5568078750487385,21.17949275066071,203797.85558963404,429.4921628445,0.0,3.045016141156598e-05,False,422077.65625,1129.7674560546875,False,430604.6494140625,1473.1938329554628,False,433056.8706054688,2791.504841068695,False,False,1.1503973914442964,43.75806145044332,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.2028291088339193,150.33989858563012,2.705069091851042,745301786103908637,0,2949.8031277961813,3961.64365376005,0.0073188213,0.007050953,150.33989858563012,2.705069091851042,3.9188583e-07,4.066196e-07,204664.7174281495,649.5663914326204,199733.597219708,457.9704255058113,False,205169.6231918164,548.3523175577027,False,208836.6063121358,714.4870477292498,False,209866.40408993428,992.8596536409112,False,209518.05772394227,1356.105136760832,False,0.8857472867545477,21.2368908608389,207281.3888159909,434.3432645705332,0.0,0.000106373079924,False,424381.0625,1134.23388671875,False,431965.9971923828,1477.8736137481076,False,433375.5385742188,2805.022156044126,False,False,1.8321151484884164,43.92723526763701,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.2052685296993076,150.33989798320002,2.7050686440496823,745301786240222023,0,1324.492299040843,1569.5282525769264,0.007844304,0.007245351,150.33989798320002,2.7050686440496823,4.0296038e-07,4.354627e-07,204582.70912103725,648.0495541204774,197812.9782755284,456.3818992993496,False,204134.5927786069,547.0804492720794,False,207396.6192443455,713.616398300928,False,209143.88504868496,993.6573856492156,False,208726.1467197597,1352.7817911504071,False,0.9230623329184896,20.792754763775,203917.77613521385,434.3861210000236,0.0,0.0002237806507257,False,421673.875,1130.08544921875,False,428412.1319580078,1474.0930865228204,False,431158.4915771485,2794.395267060359,False,False,1.9067384194427948,42.95088526555977,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.2096216902169033,150.33989767171823,2.705067440150594,745301786394362390,0,2714.782375132455,1061.7673966222449,0.008427441,0.008185601,150.33989767171823,2.705067440150594,4.5518226e-07,4.6792562e-07,205488.2559580759,655.4064952704251,198304.12181558143,458.5303057782753,False,205307.74188745723,550.514222182033,False,209273.1092116669,718.7792993556019,False,210389.70280635697,998.7002337794488,False,213058.7195443572,1362.5087071748237,False,1.267728383129359,21.362527488796445,205798.68505954777,439.06665573718726,0.0,0.000878681963971,False,422433.1875,1132.716552734375,False,430592.1723632813,1478.9322007264914,False,438381.2962646485,2803.444677131913,False,False,2.6084283858283155,43.95470184020356,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.1988101882300751,150.33989904670872,2.7050701110820263,745301786508133025,0,3363.65249352017,1393.042695169995,0.009675845,0.008723883,150.33989904670872,2.7050701110820263,4.870768e-07,5.355455e-07,204482.7169142157,670.4632098311336,195014.4055509698,463.884281646314,False,204618.35219441875,559.7287748006578,False,210128.19262140585,732.4054555298762,False,213723.97004002903,1019.8235292847156,False,213338.9864326809,1391.0075687472915,False,0.7812232368510565,21.355114122400494,205873.64221349487,457.4153287873812,0.0,0.0005007586699512,False,415588.0625,1136.83154296875,False,426778.7689208984,1487.544792359996,False,433300.0196533203,2825.1920427413675,False,False,1.5866956599984043,43.37309145253143,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.2046300070059658,150.33989925468418,2.705068184450032,745301786662797573,0,351.71932999236225,604.7679237963683,0.009375382,0.008444445,150.33989925468418,2.705068184450032,4.7275634e-07,5.178706e-07,204629.74382019063,667.7998364177915,196148.32607191327,464.2272223601874,False,204268.8983835529,559.5026617175239,False,208650.90848467,732.2680929184556,False,212419.17878735068,1020.3295136834188,False,211521.94008448772,1391.9403417119538,False,0.73334157655204,21.247447482016007,203477.3033571546,445.72967150196433,0.0,0.0003059527654667,False,416537.21875,1140.9161376953125,False,425472.8438720703,1493.2127074523796,False,431327.34020996094,2838.390783867394,False,False,1.495401713662553,43.32697121163032,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.195389461166946,150.33989793239093,2.7050718070278466,745301786793345868,0,2611.469610224503,1822.5380499827525,0.009065123,0.00910868,150.33989793239093,2.7050718070278466,5.0592774e-07,5.040095e-07,203141.02048314732,669.471439045604,194977.8742551198,464.5130578670049,False,203556.79427302408,560.3616034274753,False,209733.84711261283,734.8863244163114,False,212074.50226660943,1024.7605470468727,False,212873.15044368,1396.8871749728055,False,0.5626702818977027,21.390347182378072,204234.8900355257,449.7768282158856,0.0,0.0001051997014263,False,414956.375,1142.313232421875,False,427548.4747314453,1498.08689169988,False,433948.0347900391,2847.5946503325467,False,False,1.147019539830908,43.60483745330504,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.2010493352441381,150.33989935010436,2.7050692519290123,745301786931757206,0,126.3107424084875,303.3917499997054,0.007500546,0.007285222,150.33989935010436,2.7050692519290123,4.0639586e-07,4.1518135e-07,203797.992005228,655.2116005358478,197870.67286639425,459.4778652901665,False,203646.09183050544,551.5298103435301,False,207697.2259522092,720.6312724953979,False,208664.4900078526,1003.598637175538,False,209175.0635732788,1369.9592639545458,False,1.1345446627914035,21.64607414336399,203821.5363553996,432.5907217067122,0.0,2.955474523791413e-05,False,421282.125,1140.9482421875,False,429662.6953125,1490.7679842488328,False,432719.8940429688,2834.0310619000725,False,False,2.347029506689378,44.77917563286097,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.2034720294749858,150.33989861622737,2.705068874042663,745301787065451448,0,1157.836146328777,1867.4378907823032,0.0087697115,0.0074958294,150.33989861622737,2.705068874042663,4.287955e-07,4.7650522e-07,203760.27726772337,664.4050488161705,197569.01690091728,463.60570719348505,False,203905.4203441484,557.8218945239895,False,208299.3093143544,729.9381676792118,False,210522.27200854864,1017.1095462963328,False,211285.4293899356,1389.8341679050511,False,1.2434927753772622,21.343187335463792,203899.11519993123,435.98130596040016,0.0,0.0007556794022233,False,420210.375,1149.5650634765625,False,429265.34631347656,1504.2640389333665,False,435419.1730957031,2864.184463058854,False,False,2.5626026251247005,43.9842586763676,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.2060468879700278,150.339897436868,2.705068692983985,745301787199669665,0,274.127727089965,2741.205775409016,0.008152023,0.007896831,150.339897436868,2.705068692983985,4.41738e-07,4.5011794e-07,203652.4848775059,668.5440051639007,197373.6818507033,465.56254012265816,False,204158.267718192,560.8739374421025,False,208711.71501340333,734.7987072256944,False,211470.06558542937,1024.6148581011666,False,212976.6947842836,1398.563947343683,False,1.658538150582247,21.54785314674952,204107.31839692,441.1711813657187,0.0,0.0009286112398132,False,418777.5625,1150.4869384765625,False,428117.77478027344,1507.2483469779536,False,436866.27099609375,2868.7900196989017,False,False,3.402059450136101,44.19981379524427,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.2051912291730066,150.33989856075613,2.7050683642692754,745301787335459254,0,850.0256786717115,810.941378318356,0.008178376,0.008143925,150.33989856075613,2.7050683642692754,4.5300604e-07,4.538699e-07,203958.2268635416,664.0613779515154,197389.36066572776,464.5860229918296,False,204267.07976970755,559.2208897943942,False,209324.7039056306,728.6213015390416,False,212172.3620552997,1018.0667883238712,False,212820.7090466405,1392.4330998715727,False,1.400163948545846,21.37648440074232,204899.0466284295,442.5921546281159,0.0,1.0541817636711135e-05,False,418466.875,1145.634521484375,False,428828.0559082031,1492.6726296632169,False,435990.0633544922,2852.5748182563066,False,False,2.868412436777452,43.79242428956224,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.2020750527945909,150.33989795856328,2.705069665483114,745301787469677074,0,1016.6326500239784,993.4532031628652,0.008031084,0.0076085255,150.33989795856328,2.705069665483114,4.2989828e-07,4.3936734e-07,203702.9891653236,660.8564255408962,197567.35806806217,461.4029446309833,False,203870.0849169827,554.6967910619509,False,208098.77579246263,726.5082837659287,False,210898.71969774764,1012.5411197882923,False,211104.2460416428,1380.2968127696083,False,1.2364230223061254,21.32283545925587,207483.4320556175,444.82679682084125,0.0,0.0006702408163673,False,419327.71875,1140.92138671875,False,428025.4504394531,1494.309777761647,False,434207.2155761719,2839.0468073443226,False,False,2.5431217413027074,43.85761625621686,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.2032202613956068,150.33989911076984,2.705068696820978,745301787732869318,0,2364.1769436719896,443.65656026285126,0.008766462,0.008902577,150.33989911076984,2.705068696820978,4.9185064e-07,4.9011055e-07,204105.92631730647,681.191797553823,196319.30450293067,470.262574516382,False,204721.8439055888,568.1053128595827,False,211024.66067216333,745.6453192882948,False,213805.9549652832,1040.0167878816355,False,213098.11303729768,1420.2786568227643,False,0.5070919679839635,21.98558618308006,207915.24735918155,458.9886503552341,0.0,0.0002933209205099,False,417341.125,1158.1260986328125,False,430189.8986816406,1520.054970520251,False,434416.7897949219,2895.3465890296225,False,False,1.0337457320601726,44.819297718237294,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.2051998445306525,150.33989728970758,2.705069042099084,745301787867086987,0,767.934350996428,220.42803908045315,0.0068210037,0.006655124,150.33989728970758,2.705069042099084,3.739716e-07,3.7504893e-07,204894.6022787091,664.3460015345341,199952.06550896543,465.76894096526246,False,204739.0345142196,559.4478364082545,False,208168.4548001026,731.8809420703266,False,209078.8672123386,1019.06047022629,False,208706.215428229,1391.843632005916,False,0.7173174161445938,21.563484199655807,204751.57177986472,431.2473294139688,0.0,7.647200709248736e-05,False,424339.3125,1159.50390625,False,431447.0819091797,1516.886394071597,False,432561.6372052431,2884.716005984066,False,False,1.4867022301501234,44.6921813522133,False,False
