simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.2316970999222101,150.35712795893167,1.9759405979447904,745301782745319583,745301782745318701,3201.664931052929,3079.472658328592,0.018593488,0.017551478,150.35712795893167,1.9759405979447904,9.857905e-07,1.0228542e-06,132564.62404841866,1800.1308411278762,126415.72165447484,1091.1285116504291,False,133148.27921849958,1465.190329416727,False,138131.55971925065,2020.2011745446985,False,138630.02076062694,2885.352562282879,False,131987.61602257646,3981.08169949902,False,0.5089619305709299,60.84916074795686,123096.64808930457,655.4508871863924,0.0,0.0003057095967835,False,159561.1875,1755.84326171875,False,165533.01198779978,2420.952792564969,False,158170.28106909432,4770.817371692504,False,False,0.6099257948420167,72.91993861512404,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.2322736079532405,150.3571281463809,1.9759384735875103,745301782877964428,745301782877962987,1410.240147987068,1646.540179425318,0.015845668,0.017035387,150.3571281463809,1.9759384735875103,9.3243784e-07,8.9518824e-07,129469.8879649173,1792.3574367513709,126551.77200973518,1087.851717453666,False,131597.4417579395,1460.4486469893163,False,137823.4709998614,2011.18865137858,False,143019.76917506833,2868.1399355560907,False,148122.01386703926,3962.8710202589655,False,4.6204830180900345,62.15433604894422,126261.40219177424,638.5942712792057,0.0,3.581767709193162e-05,False,158272.109375,1756.4801025390625,False,165760.14841273427,2418.854545746098,False,178146.1954460442,4766.140946046196,False,False,5.557050227082822,74.75295675856484,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.2258791457254631,150.35713010882543,1.9759376722772628,745301783012182015,745301783012180731,258.5500487736987,1803.8504561529053,0.020719955,0.020643482,150.35713010882543,1.9759376722772628,1.148078e-06,1.1501569e-06,134632.98426783847,1826.6443103397464,130409.53103818822,1107.7113560502662,False,137952.1992640096,1481.8355793907508,False,144681.51892729348,2044.62392663018,False,150208.29220820672,2919.614594554867,False,151106.38416532087,4035.984028012707,False,2.7976560228826632,62.322606346854734,131228.77278225802,717.779346659385,0.0,0.0003499062696271,False,163834.015625,1759.8492431640625,False,171825.8524260223,2428.224777349893,False,179456.114773497,4793.192669891659,False,False,3.322536523605196,74.0152235085473,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.2230047866258679,150.3571302773334,1.9759414496141408,745301783142729885,745301783142728246,3244.7663299102137,1212.7714878361735,0.015949663,0.01575189,150.3571302773334,1.9759414496141408,8.785283e-07,8.8271804e-07,137337.62283037565,1791.4053922919295,132380.14097708734,1087.7906387793046,False,136289.25317246388,1461.355013360914,False,138776.7852190673,2009.8117442458345,False,135819.28180586617,2865.3705260428915,False,134977.79694982854,3955.638015292523,False,-0.1322373518891086,62.09493381682599,128838.87262023796,643.5182435307739,0.0,0.0001251649455434,False,164295.15625,1761.64697265625,False,167293.8480526209,2422.8053706927867,False,162714.21057748795,4768.476975719685,False,False,-0.159410634991262,74.85474178113732,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.230944527414254,150.3571286238194,1.975937929031712,745301783276947600,745301783276946247,3916.9688079947214,1837.1365746557897,0.01686309,0.015603976,150.3571286238194,1.975937929031712,8.9279007e-07,9.1237234e-07,126106.775000411,1797.507700269416,123903.089652253,1091.949137480201,False,128491.81099130269,1467.20999458727,False,133117.4460522465,2013.407240749084,False,137358.33806085438,2879.709156204787,False,141013.25209089968,3976.686182826136,False,3.647554583733112,62.64899961530554,126106.36269807004,639.9441858124109,0.0,0.0047100879079895,False,154792.296875,1767.5274658203125,False,160364.73507215083,2425.5236885205263,False,169876.7027452141,4790.658513112557,False,False,4.394158255199628,75.47237814268603,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.2282498624133865,150.35712911528327,1.97593942250246,745301783414835421,745301783414834795,4042.647273069905,3687.727415034912,0.013976528,0.014351208,150.35712911528327,1.97593942250246,7.887782e-07,7.8526284e-07,135064.05512387358,1783.1235924023013,132859.03613704455,1082.8868511442197,False,136378.45594451728,1458.6654501518262,False,140007.20304216468,2001.5852806653152,False,143859.61121356627,2856.880767712169,False,148236.67943145664,3944.4232923010222,False,5.359044753764249,61.33184751742535,129070.2575839844,615.1235203935017,0.0,1.1479588125751228e-05,False,164631.71875,1760.8543701171875,False,169012.2264149189,2416.249859249705,False,178946.58762320876,4761.581890568085,False,False,6.4692677634458,74.03784858082332,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.2301422660829251,150.35712860939287,1.975939259950888,745301783545383264,745301783545382513,1401.325946967108,3481.106720876014,0.012716188,0.012259394,150.35712860939287,1.975939259950888,6.929879e-07,6.947928e-07,131126.6029064019,1777.3403368815618,130222.56526487038,1077.020522663758,False,133292.641626686,1455.6382866594245,False,138235.42806475138,1994.8244024997543,False,144021.46225802792,2842.7089725800743,False,146566.44843666084,3924.485959660649,False,6.87417089553362,63.45013142573307,132051.68104985417,596.6353164079125,0.0,0.0012860245968054,False,162046.796875,1769.6514892578125,False,168055.85108947754,2425.151912425249,False,178184.0558387637,4771.0839201839135,False,False,8.357080790043824,77.13772068254458,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.2336725544319269,150.35712797369885,1.975937303044924,745301783681173594,745301783681171722,2033.1323210500016,593.1386165967036,0.017457204,0.017037623,150.35712797369885,1.975937303044924,9.586145e-07,9.578711e-07,126620.09891868834,1789.216571359596,126135.47426311848,1088.9588820056924,False,130128.3195291876,1460.688710326731,False,135869.77731239022,2007.175045822995,False,143742.3802957069,2867.234194738417,False,149402.72046789224,3959.162776808613,False,7.06560804870671,61.988041747450325,128799.32262732887,664.4645371973116,0.0,0.0036750103948879,False,156127.75,1752.531982421875,False,163016.34188111126,2408.205415195586,False,179253.14547152817,4750.197178164851,False,False,8.477305255440857,74.37315351455618,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.2276951468355459,150.35712978304224,1.9759367575743108,745301783815915768,745301783815915005,1299.2093584685636,3405.642308280037,0.014373355,0.0161604,150.35712978304224,1.9759367575743108,8.432216e-07,8.5609383e-07,134080.26549351972,1815.150965148359,131274.94162687936,1102.108340918878,False,136527.41614400505,1480.726230851873,False,141794.52677559687,2036.673226899904,False,147934.72659277488,2907.378829222201,False,155988.3394678711,4018.476477279263,False,7.145055414212171,63.71218424874312,129730.20819501128,640.0463331574906,0.0,1.853539822382899e-05,False,164031.890625,1779.0296630859375,False,170360.1002947688,2446.976361446216,False,187413.36327189207,4828.0287770549085,False,False,8.584480548415318,76.5474827938328,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.2407481730226702,150.35712602108643,1.975937039338178,745301783951706543,745301783951705363,3784.16279956771,2549.3890089966294,0.01288819,0.012447386,150.35712602108643,1.975937039338178,7.0689657e-07,7.010435e-07,124883.93809675844,1774.898951967679,126432.01516646786,1075.9253811870428,False,128683.39624838476,1453.1079559414954,False,133911.92605064213,1993.4788308710288,False,140251.10222638267,2843.2530446362925,False,144419.5720899355,3926.861992122369,False,7.773434722645457,59.82664100231139,126772.89340299758,587.8178197430441,0.0,0.0001168618378972,False,155593.53125,1756.9803466796875,False,161915.44564530253,2410.3530044284034,False,174620.43945214152,4748.043196702606,False,False,9.399007126787366,72.33752455839857,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.2280983742628562,150.35712914752617,1.9759394844359777,745301784085924131,745301784085922365,1061.2163102237848,1147.911582844904,0.012940011,0.012775496,150.35712914752617,1.9759394844359777,7.159215e-07,7.12891e-07,129413.13626644592,1772.398576132433,128744.24247558658,1077.1579890687497,False,132403.1462558342,1452.114727915279,False,137012.614897422,1990.22288395678,False,143067.423325267,2840.8087482413134,False,143754.5075295083,3920.250222272571,False,7.341657217248893,62.26948342963425,128388.40717290064,597.7280112800621,0.0,0.0010875926203253,False,159973.4375,1754.4884033203125,False,165542.73524326086,2404.646756071331,False,173688.49136847258,4736.563455261911,False,False,8.870409617915238,75.23585048606002,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.2266612765116768,150.3571294483494,1.975940119241298,745301784218569222,745301784218567976,1953.344276450768,2615.975425815709,0.012111435,0.011374289,150.3571294483494,1.975940119241298,6.6151875e-07,6.438218e-07,131195.51165405128,1789.8706680723155,131053.62477628671,1086.0264333164764,False,131795.68023927064,1468.2232918250445,False,134354.22458093363,2010.65986042752,False,137766.27200135696,2866.3366677028307,False,133381.12547315686,3956.220836603455,False,2.588446668000036,62.83479047881233,128893.82871840584,574.879869572878,0.0,0.000727897022005,False,159526.125,1777.14453125,False,162622.99937194586,2433.712361776404,False,161445.15553349257,4788.628721076662,False,False,3.133068291506641,76.05553248842426,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.2303605541304216,150.35712857508727,1.975939101259948,745301784354359688,745301784354358322,1806.193108589359,2205.3331069349606,0.013053596,0.011272541,150.35712857508727,1.975939101259948,7.0327314e-07,6.5089375e-07,129878.7751833819,1774.5919049500635,128641.71883535566,1076.3178334138076,False,130447.01767627806,1456.060674650313,False,132327.97218125593,1992.81801934492,False,135090.6233504275,2841.3385802379,False,135414.66511795225,3925.5952148126553,False,2.9027389845555054,62.07390849424674,127008.40180072952,580.9151626947269,0.0,0.0002876818321704,False,157650.828125,1759.7119140625,False,159924.04249706864,2408.406237632836,False,163654.44359251857,4744.250558756125,False,False,3.5080848370297053,75.01898666137973,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.2354138765433726,150.3571273575961,1.9759379388611469,745301784487004569,745301784487003535,1080.6205005928764,2949.637012917694,0.013438112,0.010932321,150.3571273575961,1.9759379388611469,7.2165665e-07,6.368729e-07,131833.20817940458,1776.6141366236595,130672.78093381702,1079.807902944635,False,134953.99234685718,1459.3568010090328,False,141042.9659134469,2002.7467074711683,False,143416.76754938846,2854.6977671046334,False,149038.34057643672,3941.949319958115,False,5.5900073386884594,58.65876640388534,128518.02746057374,579.432967308194,0.0,0.0024322362800229,False,163782.921875,1771.105224609375,False,171172.62457747757,2430.5743151495785,False,180875.97459341583,4784.030218583932,False,False,6.784147095700278,71.18947715543565,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.2388456003691705,150.35712633200367,1.97593824209455,745301784622795393,745301784622793882,1907.7699800510493,2173.102020180604,0.012278188,0.010023488,150.35712633200367,1.97593824209455,6.6470284e-07,5.777187e-07,125914.9789021116,1744.568250319617,124995.73446137542,1058.216336988145,False,126049.78565030056,1433.7397464822604,False,127015.2010481894,1958.083016979006,False,130011.8099923056,2792.390373299284,False,134541.20992557608,3851.915262915592,False,2.787616727243966,61.11016169967435,128826.95978559287,564.6063434385952,0.0,0.0002622106826257,False,152707.609375,1736.956298828125,False,153877.19706374407,2372.19107464574,False,162994.85496273637,4666.543209734622,False,False,3.377159937837406,74.03413384269174,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.2289709315709154,150.35712893949042,1.975939261031901,745301784751770180,745301784751769352,3439.033280395516,3428.0193953430094,0.012274235,0.011969821,150.35712893949042,1.975939261031901,6.7993125e-07,6.670554e-07,135204.81700244494,1731.421070066184,133645.21472619384,1060.4203333681962,False,137576.29026933626,1432.628585802403,False,141908.36822169792,1947.732770538382,False,143010.2457624559,2781.0454687081483,False,144989.35323893363,3845.679145651496,False,3.40321008453697,60.286419665936926,133420.91865279907,586.2745868532613,0.0,2.9407177231211e-05,False,167559.0625,1744.849365234375,False,172835.2544873953,2372.2130927721337,False,176587.6958423257,4683.789561847113,False,False,4.144890737635032,73.42497708674908,False,False
