simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.5157650526095836,149.45564463997474,2.8902655408276887,745301777350919376,0,3428.191302423128,2299.883304336008,0.005072948,0.005113056,149.45564463997474,2.8902655408276887,2.8357718e-07,2.8203496e-07,297159.13138075895,1064.738105102467,291962.57821509545,716.1233195898486,False,297165.39226642257,884.2463161006602,False,300593.0842030404,1188.4141428229964,False,302937.9071785969,1686.5286688478377,False,303790.1518799069,2326.606046523667,False,3.84934965542238,37.10250020138495,294970.976363264,570.251004419165,0.0,0.0001350763683372,False,516470.40625,1536.81103515625,False,522427.6997070313,2065.451600725954,False,527984.1705641747,4043.617464561532,False,False,6.690130250940839,64.48376510384514,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.5105832155189524,149.45564502008392,2.890266929707036,745301777488806731,0,954.0597802172532,1473.5199797854611,0.0051165717,0.004701146,149.45564502008392,2.890266929707036,2.6370262e-07,2.8162168e-07,295249.7551806234,1065.3148051126354,291839.32574576035,716.9301906208832,False,295523.1656341646,884.7632336785133,False,299207.69772453955,1188.936638028246,False,300362.46013383963,1685.6417679043366,False,301328.6230200936,2328.8807110491334,False,3.594768747202524,36.5543677975088,295790.5100502653,564.5584725280696,0.0,0.0001173013324214,False,516049.875,1544.9954833984375,False,522483.8962402344,2076.1506195995685,False,526187.5085486174,4066.749208130024,False,False,6.277274266018856,63.83214287830316,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.5118764726910885,149.4556449950842,2.8902665658436275,745301777623024522,0,1653.7465292573015,1568.7689988132522,0.0042300355,0.0046653426,149.4556449950842,2.8902665658436275,2.5709912e-07,2.369548e-07,296798.438518203,1060.0339857940685,293925.90405108867,715.63961581672,False,297659.5904404672,881.8862295268851,False,301048.7736972777,1185.413010534757,False,303399.3049893257,1680.0955115050988,False,303463.117432929,2316.4938498222173,False,5.386563817823642,36.06228214904203,293455.6245081256,556.4671752764938,0.0,6.55408664693713e-05,False,520644.09375,1542.530029296875,False,526572.2019042969,2073.436577924625,False,530795.193021059,4051.839348879822,False,False,9.421778190339328,63.077471081181145,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.5130358295456273,149.45564509184914,2.890266210418512,745301777757766985,0,1393.175706426391,2376.0149873100127,0.004400428,0.0047440124,149.45564509184914,2.890266210418512,2.6234844e-07,2.4535777e-07,298060.4736061972,1057.7394226565482,293027.80999414297,713.6164776555897,False,297328.05975054234,880.3196834470116,False,299756.35976400034,1179.1436942741152,False,301381.71098939894,1677.5194089411284,False,303832.3346342008,2314.6171322037744,False,3.618751792156736,36.21709443394993,292376.6247035881,564.5767595351357,0.0,0.0001660961850318,False,519194.09375,1537.2137451171875,False,523434.3898925781,2059.020067811005,False,530551.8549601436,4041.783158108308,False,False,6.31906238116693,63.24227030125941,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.5122686200772064,149.45564525625554,2.890266389613992,745301777893557789,0,841.671231202503,2632.7115673226567,0.0040462976,0.0045213737,149.45564525625554,2.890266389613992,2.5029473e-07,2.255696e-07,298073.8201918571,1047.326601350457,294166.8604014111,708.41028262316,False,298179.09991159086,872.000706722517,False,301357.3616006597,1169.825392937903,False,303870.9078188025,1658.5598303448676,False,306458.9736027892,2287.8220075699805,False,6.255236237370543,36.22149457352365,294977.15848677314,565.5483502610022,0.0,9.827257223193886e-05,False,520056.71875,1520.8638916015625,False,525599.9521484375,2040.302474392392,False,534497.7172800303,3990.2099332034095,False,False,10.90981102826304,63.17421852072402,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.5178393924885453,149.4556442946159,2.8902650327526653,745301778026202885,0,946.3946897061468,2948.9972853979475,0.0037414604,0.0049322653,149.4556442946159,2.8902650327526653,2.7276118e-07,2.0911637e-07,297946.0953532398,1047.500536035003,293677.52354750823,708.4661960338561,False,297307.11999411,872.1792443011649,False,298801.965502825,1169.3098104352014,False,301707.8170443494,1655.5467170400163,False,304631.7632298632,2285.343713283691,False,4.235711953424365,35.86213016131352,291797.82557403616,555.7215023693269,0.0,0.0004427117505224,False,519323.96875,1523.4871826171875,False,521935.1040039063,2042.502754274937,False,532118.357242763,3991.945322950426,False,False,7.398769131992986,62.64250840535329,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.5111824678783938,149.45564510724924,2.890266736783016,745301778161993454,0,133.20270427556906,3094.948321876315,0.0045887665,0.0051931976,149.45564510724924,2.890266736783016,2.8823186e-07,2.550575e-07,298597.92870945,1050.4866010259811,293496.6418583104,710.8939267611003,False,297731.19467766094,875.1083406752373,False,300872.53727403184,1171.7757087284397,False,301413.4677007421,1662.35688506214,False,303888.4957352435,2292.996995480785,False,3.081981039641599,36.20440663954279,293410.3869038379,571.1415002938708,0.0,0.001340667139298,False,516819.875,1519.066162109375,False,522272.8081054688,2034.0393822982471,False,527508.0918204188,3980.32333112682,False,False,5.34988971304945,62.84580604378837,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.5100128541110939,149.45564537222495,2.8902670063588003,745301778297258397,0,3727.772805895948,812.9661134641701,0.004887204,0.005500929,149.45564537222495,2.8902670063588003,3.0552587e-07,2.7147757e-07,297743.4448771161,1052.8139008947626,291912.31309594,709.9376286730279,False,297644.01147382555,875.6468997335047,False,300190.16132479714,1173.0405700666695,False,301796.83204902016,1666.7582452146903,False,300864.19086924725,2298.001912059005,False,3.1612954575194894,35.89398511019041,295884.7509009428,579.9264278542399,0.0,0.0005589732849781,False,516758.1875,1520.2647705078125,False,521178.7158203125,2036.5883252615872,False,522348.9402235746,3989.7033273641855,False,False,5.488520675052834,62.31776878643875,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.5170627265617638,149.45564369446743,2.890265405950207,745301778430952571,0,1244.5590547913057,1768.6198604223755,0.0045146393,0.0048825275,149.45564369446743,2.890265405950207,2.7102834e-07,2.5062954e-07,298693.7628075961,1043.7702332690037,293863.9283980269,705.7383086789366,False,298723.20430180745,868.3682169399899,False,300926.0880431275,1165.049997289523,False,305356.8136566415,1651.8112312308613,False,309137.1010756244,2275.07846752196,False,5.550526294062267,34.09847221590372,293636.3772674107,556.7718634764857,0.0,0.0008661701919487,False,521446.875,1515.8109130859375,False,525292.1967773438,2033.6943081649465,False,539625.2215465009,3971.343840000235,False,False,9.688917864311312,59.52179650996646,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.5110416179727518,149.45564517453244,2.890266760545336,745301778566217923,0,3813.297653957373,313.17525443962984,0.004212295,0.0045944448,149.45564517453244,2.890266760545336,2.5500333e-07,2.3405126e-07,297191.3259102094,1025.1103264406097,293385.5460380124,696.6794949611657,False,296686.353639691,855.0241997603086,False,298766.8886837782,1144.0381605313548,False,299653.8325936372,1619.1241385503254,False,297470.9636422329,2231.065115451201,False,3.454438503942959,35.19219953959113,298420.0241531369,568.0516874736898,0.0,9.94401344944773e-06,False,515709.09375,1486.2286376953125,False,519325.5419921875,1988.6013486806776,False,517072.9263240099,3878.1041145690633,False,False,6.00460832939773,61.1721338342126,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.6635338660551156,149.45565700173444,2.890221625432462,745301778700436460,0,4085.798011454403,1696.9871490643732,0.013252958,0.013140361,149.45565700173444,2.890221625432462,7.298217e-07,7.357922e-07,,,180247.0232666988,659.5102721019192,True,,,True,,,True,,,True,,,True,3.704294129098928,35.69130182188808,165823.33095577898,455.3457531074611,,,True,,,True,,,True,,,True,True,6.430753102022051,61.96104896296219,True,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.5152693092396051,149.45564392554348,2.890265861369073,745301778989842542,0,2973.484582995856,202.75614746094377,0.0054788925,0.0053473706,149.45564392554348,2.890265861369073,2.9737078e-07,3.0372735e-07,296076.2058541196,1060.4849103288298,290592.71836820315,715.3316222160678,False,295704.4579099488,880.7892100914745,False,299960.2323147517,1182.2460823086635,False,300782.6241474436,1674.764390345723,False,302536.46024546534,2310.071767348564,False,3.282994214862178,36.441917135066085,288422.70060549927,577.0491865818756,0.0,0.0005127067693103,False,512729.46875,1527.2227783203125,False,520108.6640625,2049.926504315631,False,524575.6510928273,4005.4920998441694,False,False,5.692467038181147,63.18756553404437,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.5101215142631922,149.4556449239271,2.8902670856162707,745301779103613029,0,613.0841830831004,166.79161470224437,0.0056698844,0.005746704,149.4556449239271,2.8902670856162707,3.187439e-07,3.1518547e-07,295914.4039093252,1049.4922655136677,289538.7720401359,706.5261240162857,False,294970.91773493186,871.0292776444268,False,298044.0510186882,1167.6301898347103,False,298989.05840184656,1656.8758683991637,False,297710.7278351462,2284.5695162051634,False,2.0475945092721983,36.30853401288864,294823.3018047948,586.2574800455748,0.0,0.000138892095432,False,512338.375,1512.9007568359375,False,517676.1354980469,2028.0702879272792,False,517097.18263205886,3968.095032876784,False,False,3.5564904214799675,63.06470976068238,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.5098855214869765,149.45564575099485,2.890266950711494,745301779237833076,745301779237831473,72.43968671567868,1650.9244255535875,0.005874531,0.006184885,149.45564575099485,2.890266950711494,3.4155426e-07,3.2821325e-07,300508.0033334242,1058.997768151742,294242.97904346534,713.4250936773677,False,300540.094798181,878.8601027218989,False,303768.6574164171,1178.2341668526892,False,306670.3208881558,1667.936228225993,False,307955.5111579764,2300.9729803917776,False,2.9177874354382194,36.07910878912048,302207.5572542771,604.6259005275392,0.0,3.756418571088105e-06,False,514859.9375,1505.5889892578125,False,520390.8386230469,2018.451381382248,False,527563.4032592177,3941.83280493485,False,False,4.99850729619554,61.8076856224333,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.5180383591019847,149.45564499179702,2.8902648043280976,745301779371525343,0,3432.4620331333194,2421.42694270098,0.0059334342,0.0056720325,149.45564499179702,2.8902648043280976,3.1711548e-07,3.274756e-07,296866.1339242345,1053.8366847808709,291353.7955169792,709.6341645610526,False,297292.47318830626,875.6561914055604,False,300972.2020155102,1175.6862010169582,False,303508.62646213034,1671.1636581675657,False,302408.7612540714,2300.768259255037,False,3.341507311090363,35.722502692814814,296082.1507185071,585.1163271715074,0.0,5.80386036352909e-06,False,511737.5625,1507.2906494140625,False,518071.5791015625,2023.740407286464,False,520544.3673132658,3960.3745370397496,False,False,5.751826772184058,61.49010857345778,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.4441828017081837,149.45563133992954,2.890290821849371,745301779664602195,0,1193.3634152239624,1937.5891368885325,0.0058087716,0.004531673,149.45563133992954,2.890290821849371,2.694748e-07,3.075999e-07,381250.09727966425,1067.7446745204977,374991.058468547,739.6251700709936,False,380242.6005759301,896.1357578473553,False,382931.70254002087,1186.2851216612698,False,386393.91151830193,1665.7112586161982,False,385645.1956169755,2285.2267493883683,False,5.325880351362681,34.37541918962552,331929.2603635436,587.2464112559347,0.0,0.2246938619307759,False,660006.875,1555.469482421875,False,664674.4892578125,2059.0968366531097,False,669384.4404398799,3966.587024299088,False,False,9.244407759684613,59.66720446839894,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.5150670066105089,149.4556450131357,2.8902656487673446,745301779796197424,0,3169.0294988639225,105.6648283956727,0.005356544,0.005338058,149.4556450131357,2.8902656487673446,2.967812e-07,2.972605e-07,297857.0314761688,1067.5105200239177,291507.912380011,718.8490272306769,False,296867.18707194465,886.3493833219603,False,298961.2592403729,1189.0569057775494,False,299529.30440872104,1686.0840035799129,False,300356.41261134733,2324.824276359562,False,1.9329257296004003,37.69487740706885,292162.9220197476,578.7747123300496,0.0,0.0001852957147173,False,513153.625,1532.1107177734375,False,516773.3605957031,2055.35973021889,False,519184.9710428119,4018.605143493997,False,False,3.3411838296559027,65.15796904384791,False,False
