simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1235283,150.20632367214,2.1207302256,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.8309086312082377,150.20616264197912,2.1205647653177446,745301780731005594,745301780731003007,14.768176532567251,208.19524122418835,0.0043643257,0.0037140858,150.20616264197912,2.1205647653177446,2.29741e-07,2.2056783e-07,,,471388.2675582286,777.8274222738631,False,487469.99049659184,927.792747510464,False,,,True,,,True,,,True,6.2885936644148535,33.19986067043028,478212.4416795288,720.848430854702,0.0,0.0010120400207939,False,841030.5625,1600.7181396484375,True,,,True,,,False,False,10.849692432407773,57.27962344128919,False,False,0.5795216725565813,0.0001754145719574,0.5795216725565813,31.992325794869025,2025052400170,94,R22_S11,1.814676371063354,223.18416818372026,0.013031287640984431,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.8283354986226877,150.20616174558862,2.1205666451218232,745301780865222790,0,1475.765720506001,3635.411854619124,0.0046502207,0.0038952653,150.20616174558862,2.1205666451218232,2.4578324e-07,2.3069704e-07,472417.51943857234,1083.7338383357126,463739.8198491878,770.9452659938579,False,474370.2729269188,919.8796117438676,False,481370.0090137316,1195.827205606281,False,487781.33332390455,1659.895428414993,False,487799.627003612,2264.178831400146,False,7.268525303982533,36.01444870417521,469822.6821517499,708.140070038274,0.0,2.250333648790015e-05,False,816123.0625,1582.5927734375,False,828165.6511230469,2057.3425801716885,False,839227.3888078928,3895.371753648308,False,False,12.505022910360257,61.96050606069233,False,False,0.5821082429247986,0.0001656413098645,0.5821082429247986,31.987490627146805,2025052400171,94,R22_S11,1.8149820877520293,223.18416818372026,0.013030257833246663,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.8237468945392623,150.20616237940095,2.120567811874744,745301780998915010,0,2412.979134085277,1441.4303648014254,0.004146889,0.003609614,150.20616237940095,2.120567811874744,2.2276154e-07,2.0908018e-07,473577.5847291189,1087.1926675025927,465293.0394223216,773.5760889436808,False,474525.9393733544,922.4963664363509,False,481265.7996379445,1199.852661206313,False,485207.32291409245,1663.049500073396,False,488911.0371451086,2269.19804958696,False,7.802735833995296,35.75741437124663,465787.3357112457,700.8728410102565,0.0,0.0009000337329058,False,819964.0625,1594.0411376953125,False,831610.3029785156,2073.303018552349,False,844821.0033533573,3921.094079311104,False,False,13.48285192060539,61.78754904539501,False,False,0.5806808219660142,0.0002152694627235,0.5806808219660142,31.990156292725672,2025052400172,93,R22_S10,1.8152911423770417,223.18416818372026,0.013029217040654198,0.25,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.8263772212527981,150.2061636540075,2.120565537692068,745301781267874560,0,966.3113996887404,1699.978389585346,0.0047680256,0.004365014,150.2061636540075,2.120565537692068,2.4301468e-07,2.6449806e-07,937303.721919917,1942.134598932856,910837.1744474216,1348.096733849526,False,940777.0609434048,1627.6680319608683,False,962289.9163612468,2136.3113540226955,False,975061.2780887972,2984.705920046313,False,983769.2409695806,4080.3744728196193,False,11.870403877626032,65.31420387369002,934997.535750597,1250.770833295303,0.0,2.909257094418916e-05,False,1129215.625,1953.6915283203125,False,1155037.5263671875,2564.21660452503,False,1180819.1806709766,4897.677464561647,False,False,14.248057366783817,78.39670269452199,False,False,0.8358701801203141,0.0002714748829758,0.8358701801203141,31.59465292014464,2025052400174,94,R22_S11,0.898187363498266,220.0,0.02188957684696015,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.8303003673369197,150.206162592782,2.1205650489891847,745301781402092088,0,858.8282510606424,1291.9181881011025,0.004627033,0.0048175994,150.206162592782,2.1205650489891847,2.6760162e-07,2.5720772e-07,935743.9686077622,1927.3042674663927,908655.4436744814,1341.5738090319817,False,940503.7074914156,1618.0835037208567,False,963453.7660917274,2119.9489725430835,False,978660.5443220488,2960.981923048403,False,982878.2355169316,4046.5485774475615,False,10.250139328625476,63.20598350284372,933031.1027385264,1250.898996698666,0.0,8.270062984871984e-06,False,1125871.625,1936.99853515625,False,1153345.0092773438,2537.7788259871872,False,1176597.9308578968,4844.100226552173,False,False,12.270383338708216,75.66352241808613,False,False,0.8379767620198111,0.0002766417599609,0.8379767620198111,31.59192006161792,2025052400175,94,R22_S11,0.897248124634443,220.0,0.02188732286871183,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.8264763016486278,150.20616284831823,2.1205662847622304,745301781536311435,745301781536310223,3800.192478223233,2148.370840201664,0.004393908,0.0046193926,150.20616284831823,2.1205662847622304,2.5663743e-07,2.441515e-07,941142.873467021,1909.66704221742,912504.9042015714,1332.3252396565763,False,944527.862187533,1603.472662493322,False,967800.8318531488,2096.977810855855,False,980846.7966505256,2922.4608785439764,False,990848.205635944,3995.8622777959777,False,11.917782533332318,64.26301790609749,930116.098426574,1250.0405206117275,0.0,0.0002894628703629,False,1128119.125,1915.1453857421875,False,1155915.7451171875,2504.5748969736924,False,1183442.9194719791,4772.552337426648,False,False,14.234284600461832,76.754050814535,False,False,0.8400615682337866,0.0002489893281271,0.8400615682337866,31.589222208165747,2025052400176,94,R22_S11,0.8963163245913457,220.0,0.02188508463907512,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.8302334259786273,150.20616289537855,2.120564780760501,745301781672100555,0,1629.0593092141896,1434.7509699157454,0.004026653,0.0040323413,150.20616289537855,2.120564780760501,2.2403874e-07,2.2373673e-07,939835.8470293216,1877.7391731486607,916157.2427088784,1320.9681631189828,False,942562.353875026,1584.856274825743,False,960146.3375264975,2067.3950529330555,False,969493.5801475954,2880.7063451997938,False,970023.9049101024,3931.08876459092,False,10.984650517472224,61.54790542680533,920405.2296601166,1210.0474024738098,0.0,0.0004467046998005,False,1134015.0,1906.771240234375,False,1155170.630859375,2487.3229779583685,False,1167054.5232411027,4729.568932018524,False,False,13.215845514473946,74.04947554465231,False,False,0.833476797376291,0.0002740000512681,0.833476797376291,31.597766214280103,2025052400177,97,R22_S21,0.8953795608858284,220.0,0.0218828323708628,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.8288127430936202,150.20616338723386,2.120564853809947,745301781804746682,745301781804745245,1893.6470522680952,1175.154845485563,0.0046879584,0.004653454,150.20616338723386,2.120564853809947,2.585718e-07,2.6047272e-07,942889.5734154396,1893.2182443972404,914873.7099975416,1323.4127583171835,False,945628.1149885404,1591.014299616477,False,964969.9996186858,2078.513808331109,False,976549.847474572,2895.577396014546,False,983876.0157012764,3953.612006159842,False,8.813315964398768,62.60531193239778,934488.922627862,1236.9988070272875,0.0,9.187184707437623e-06,False,1132300.5,1905.089599609375,False,1155460.5830078125,2488.824292685862,False,1178098.7545300126,4734.0775728046565,False,False,10.553114818574995,74.96395769130555,False,False,0.8368572916257138,0.0002650022537788,0.8368572916257138,31.593371488659763,2025052400178,94,R22_S11,0.8944427406785745,220.0,0.02188057784116212,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.86262893676757,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.8308059253279261,150.20616181332136,2.120565614731236,745301781940012958,745301781940011101,3781.582876833615,225.4098679454251,0.0039677536,0.0047343555,150.20616181332136,2.120565614731236,2.624805e-07,2.211636e-07,941145.0625365784,1910.0477257603463,914911.2204231488,1334.7771373936698,False,942113.800175231,1606.2675388851978,False,962290.768798975,2110.0156711967,False,967073.8364135852,2937.696969985001,False,971301.361139548,4010.1362269632255,False,7.587898270656811,65.13319991335105,936159.2613491652,1238.796117820618,0.0,7.14332008344698e-06,False,1130485.625,1927.4342041015625,False,1154696.896484375,2531.904727824736,False,1165509.1201370358,4811.946665074285,False,False,9.105067686456133,78.15631848148196,False,False,0.8377762151436533,0.0002680782864893,0.8377762151436533,31.592179934055203,2025052400179,96,R22_S20,0.8935102444029419,220.0,0.021878331602124153,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.8281207651353523,150.20616282549037,2.120565667971314,745301782074230714,745301782074229285,2171.240637845798,1175.6118755658274,0.004460746,0.004587619,150.20616282549037,2.120565667971314,2.546595e-07,2.4807886e-07,942464.0044574902,1898.6093499335364,912913.298408006,1326.7629473813947,False,942574.442844589,1595.2246331366712,False,962718.4281443572,2085.410301449117,False,970201.144742586,2905.2351729936568,False,976178.9603865698,3970.437593790694,False,7.946135200930199,61.767467610715926,937308.6191635764,1246.0223643020047,0.0,0.0003174031876341,False,1124396.125,1902.94189453125,False,1148425.865234375,2487.6838957229,False,1164482.9208955765,4736.3310971382425,False,False,9.47893685902233,73.68235130899156,False,False,0.8408831200963088,0.0002742116691774,0.8408831200963088,31.588160913670524,2025052400180,96,R22_S20,0.8925781979530233,220.0,0.02187608433366286,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.8262743296254429,150.20616345274144,2.1205657731094405,745301782207400155,745301782207399089,3905.7148172132456,2572.063003733834,0.0043794573,0.0047705825,150.20616345274144,2.1205657731094405,2.640047e-07,2.44485e-07,939378.1625522856,1883.027219234642,910145.933756514,1317.5867305945098,False,940757.5622577174,1581.8020344533072,False,960929.983110581,2064.815886502773,False,973117.7112906112,2871.21197780324,False,977719.9104234268,3919.744232112518,False,9.545583164088956,61.81128062777559,929095.4436489318,1240.4886431347502,0.0,1.2211789140903484e-05,False,1120221.0,1883.55419921875,False,1144241.6088867188,2458.710097044504,False,1164234.463495493,4667.493496308906,False,False,11.36654452396476,73.60269784061401,False,False,0.842217013230543,0.0002295347249097,0.842217013230543,31.586439974620436,2025052400181,94,R22_S11,0.8916468892843024,220.0,0.021873836729917093,0.4685682774483694,741.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.833489303423798,150.20616152204528,2.1205648560595542,745301782477407872,745301782477406326,753.3568952969879,324.0912878248514,0.005280961,0.0056051067,150.20616152204528,2.1205648560595542,3.0955718e-07,2.9540863e-07,941112.8508429616,1922.328283144107,900021.3855443223,1330.4918031150828,False,943816.9178714762,1604.7506677165218,False,973070.0087613786,2101.653523090936,False,987737.867769376,2923.9807065316963,False,993170.867250395,3991.1628434860486,False,6.247864358268804,64.0182407531747,935263.9480734396,1284.134648992459,0.0,0.0001859197683746,False,1106215.625,1880.87353515625,False,1140502.1752929688,2463.276427405682,False,1164061.7060827017,4677.905869011895,False,False,7.322908760297001,75.03359694577675,False,False,0.8571601139922068,0.000259193377624,0.8571601139922068,31.56734511517943,2025052400183,97,R22_S21,0.8897840256828798,220.0,0.021869334569919317,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.8278140219509593,150.20616310872953,2.120565510904242,745301782611624903,0,1952.0431783472493,2027.7606175723424,0.0046102344,0.00396944,150.20616310872953,2.120565510904242,2.2598776e-07,2.5137018e-07,934310.4631113908,1904.9519768022697,912209.3591219458,1332.3519577273985,False,938406.4680647586,1602.0341562629003,False,959653.7743120844,2094.3581844726605,False,973492.037115894,2922.98125916185,False,977381.3972973349,3995.419870079485,False,12.21214290105994,61.65671418337397,934554.441815736,1233.539127244958,0.0,0.0002807369977159,False,1123892.625,1918.6934814453125,False,1149339.6904296875,2508.3306623956223,False,1170571.3692489862,4785.157688673253,False,False,14.626004624895884,73.84382856538973,False,False,0.8377166346321587,0.000272628016124,0.8377166346321587,31.59225715159566,2025052400184,97,R22_S21,0.888858145206701,220.0,0.021867093743972756,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.828412233800592,150.20616228254272,2.120566086175955,745301782745843765,745301782745842448,2486.489128474931,1730.8006949257465,0.0044194614,0.004228979,150.20616228254272,2.120566086175955,2.369168e-07,2.4365963e-07,935720.7260831028,1932.024358851027,908465.2554058196,1343.967005489849,False,937173.941051961,1620.9308157981332,False,956092.111453007,2128.342816180154,False,965068.164017922,2968.1486106176344,False,967574.9198948472,4061.370287457633,False,11.006423246955658,64.91103725270789,927834.9128371042,1241.922504635718,0.0,1.915492376936001e-07,False,1122122.125,1940.816162109375,False,1144773.7338867188,2548.364245958204,False,1158522.6366733909,4862.86830837216,False,False,13.178504545975754,77.721016203463,False,False,0.8371316265821017,0.0003003968315458,0.8371316265821017,31.593015625614544,2025052400185,97,R22_S21,0.8879308755874946,220.0,0.021864847445851585,0.4685682774483694,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.8262294047486016,150.2061632007504,2.120566036097207,745301782878486729,0,749.9406247333048,461.3339307270779,0.004116938,0.004267746,150.2061632007504,2.120566036097207,2.353316e-07,2.3060421e-07,940391.9027275369,1916.56074250102,916356.5338387506,1338.7133538737226,False,941579.1582968005,1610.889973040228,False,958523.1952408524,2111.243945704621,False,969557.7255792264,2942.933500974453,False,974745.8538908932,4021.893126074617,False,9.100764329650728,64.59513852957238,935629.1312079638,1227.9100238245958,0.0,0.0002594563659855,False,1133454.5,1939.15771484375,False,1153851.3989257812,2541.474001171921,False,1173379.916827679,4841.475963119598,False,False,10.955321378970622,77.75835924077292,False,False,0.8330984834029169,0.000296484485398,0.8330984834029169,31.59825914032965,2025052400186,94,R22_S11,0.887010746239032,220.0,0.02186261635339689,0.4685682774483694,742.0999755859375,True,,,False,True
