simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.5705988153893087,150.1681053831445,2.615544398447009,745319376144041394,0,1039.8866863421529,2985.674894045848,0.013443112,0.013008237,150.1681053831445,2.615544398447009,7.247198e-07,7.451954e-07,138729.72352370914,663.2706402219752,132285.79758456297,439.77184174857285,False,138844.83952701642,544.1476844780548,False,143477.62646482186,730.3983806556304,False,144644.77840565002,1033.0773809131822,False,144556.08420303225,1421.6269111892557,False,-0.050726422260846,22.30052933679276,139762.71199165165,406.8228644051613,0.0,0.0010480720009864,False,274623.4375,1076.2784423828125,False,283786.701171875,1444.6666849368426,False,285919.8000488281,2811.858694376137,False,False,-0.1003326050921715,44.10857504969039,False,False,0.5075574374982603,0.0001032841447551,0.5075574374982603,32.136287009758234,2025052800194,105,R23_S20,2.0029681626324845,234.50180557441163,0.02128874988613829,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.78010940551757,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.5596929128838624,150.16810675400302,2.615547104214813,745323760496674776,0,760.7809554143026,3753.192222320814,0.011323025,0.012666276,150.16810675400302,2.615547104214813,6.413817e-07,6.9285534e-07,138079.66825206325,616.9729173232802,131626.3089408448,415.6398949732946,False,137513.99042957468,510.3093325885234,False,140010.3881072896,679.4621790697205,False,141096.10240295774,958.6431656215794,False,140564.84866323462,1315.015967915265,False,-0.3596283149748612,20.23846140021961,138953.08381899263,387.6699002910239,0.0,0.0001727288234176,False,279395.875,1036.8277587890625,False,284467.9641113281,1380.50629945041,False,285594.4967041016,2671.8011443557075,False,False,-0.7306796015685059,41.1197625340089,False,False,0.4920549782710431,0.000112111767505,0.4920549782710431,32.16996592486112,2025052900092,98,R22_S22,1.3315436917251287,228.58026630440236,0.01289057329477115,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.5718791099111105,150.1681054671541,2.6155439707861943,745323760651338057,0,1604.096974023478,550.0956653753574,0.011611589,0.011146043,150.1681054671541,2.6155439707861943,6.4229033e-07,6.2243697e-07,137600.5085654781,608.5159020647108,131735.31111419553,412.32415835150994,False,137357.3728175982,505.661636305503,False,140005.41571823516,670.7740638217547,False,141212.29541334114,948.1589215534216,False,140620.2519634095,1301.7981426473646,False,0.0858793163194479,20.11319030527737,138486.80103985572,381.906317626462,0.0,0.0011293505528932,False,281807.65625,1037.434814453125,False,287240.4826660156,1376.185805838871,False,288501.904296875,2670.819017317834,False,False,0.1761933004096837,41.2649929404754,False,False,0.4926587148607361,0.0001096082564601,0.4926587148607361,32.16863457594158,2025052900093,137,R32_S02,1.3309037325657211,228.58026630440236,0.012883276794373805,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.5701560363990431,150.16810679855706,2.615543903996753,745323760785555766,0,1534.8033931173272,513.4863962500322,0.010993,0.01110494,150.16810679855706,2.615543903996753,6.1147585e-07,6.1649274e-07,138491.08276373695,611.0054275134892,132908.19261653168,413.7111932183528,False,138450.2010598696,507.1826603471264,False,141299.75059942828,675.3835045966304,False,142086.199041767,950.4477806559668,False,141454.47304245856,1306.2233471421482,False,-0.0138735341552356,20.99051558155168,139453.72949013428,381.1999069883377,0.0,0.000681738478963,False,283448.375,1038.3524169921875,False,289282.2429199219,1382.709128728081,False,289599.0053710937,2674.2242503093084,False,False,-0.0284032141644058,42.9737731433859,False,False,0.4909371260290602,0.0001098811991492,0.4909371260290602,32.172435310258145,2025052900094,137,R32_S02,1.3302642030923844,228.58026630440236,0.012875985816130113,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.5666518239908923,150.1681050964217,2.615545732312243,745323760919775260,0,811.2726907398514,3700.055595733428,0.010859484,0.011665459,150.1681050964217,2.615545732312243,6.062243e-07,6.4560226e-07,138193.66826802772,613.7771195722452,133410.46317594676,415.959941698845,False,137821.075371633,509.5703543798588,False,140276.07287003254,677.6299455769624,False,140058.80054140298,956.0426366662708,False,140632.29614498912,1313.330295225127,False,0.0463974103574776,20.30158105592641,139495.00885015243,380.8463077984336,0.0,6.481597647600701e-06,False,281836.8125,1042.04443359375,False,286857.1525878906,1385.717412238885,False,287585.6103515625,2685.691017631682,False,False,0.0948802511382628,41.51565990966255,False,False,0.4897335895738302,0.0001162793135215,0.4897335895738302,32.17510026953234,2025052900095,137,R32_S02,1.329624887481317,228.58026630440236,0.012868697898839073,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.5624441784845928,150.1681073238726,2.615546013704063,745323761053467851,0,683.4012550548246,2437.462989147913,0.011928805,0.013311107,150.1681073238726,2.615546013704063,6.659089e-07,7.368336e-07,136931.66923306993,615.5695534632257,131460.8515752272,415.5388791459384,False,137095.61444703696,510.4871340088741,False,140455.20821621275,680.9441316509105,False,143491.36541548854,961.7622610580124,False,143567.60895504474,1319.2637285533715,False,0.559802941057878,20.59454233823444,138664.31206967362,386.3917571402916,0.0,0.0006377656125833,False,279654.28125,1041.31640625,False,286507.3435058594,1389.0228544240388,False,292856.1694335937,2691.0981162735657,False,False,1.141913180480738,42.00974596088636,False,False,0.4919049992642359,0.0001266390002261,0.4919049992642359,32.1702969091341,2025052900096,136,R32_S01,1.3289871787387897,228.58026630440236,0.012861428919747446,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.5622503474196849,150.16810566892127,2.615546815241177,745323761188209365,0,465.4985228657053,1846.5445022795664,0.016969124,0.018618241,150.16810566892127,2.615546815241177,9.449688e-07,1.0328857e-06,138287.9472619919,651.0111587068291,126691.91925507537,426.6679172350752,False,138265.58049764225,529.777377822705,False,144461.97119484984,709.0166353472312,False,148233.36206136394,1003.3802778724432,False,148144.09710902855,1376.2321769899966,False,-0.3267732278990378,21.25894424575754,138434.44689091222,428.0226022993406,0.0,6.736572523935447e-05,False,271579.1875,1040.580810546875,False,283750.04553222656,1392.6398823087306,False,290982.42224121094,2703.174680879258,False,False,-0.6418430921865355,41.75650067493901,False,False,0.5129956550581639,8.116318492561837e-05,0.5129956550581639,32.124715783089144,2025052900097,137,R32_S02,1.3283497560724977,228.58026630440236,0.012854163821171048,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.5656580479009045,150.16810490932335,2.615546121548256,745323761321902246,0,532.174829031508,326.99153847859805,0.012189992,0.01117339,150.16810490932335,2.615546121548256,6.770293e-07,6.2138207e-07,136882.35198067946,617.6505028497489,132315.44706071934,417.8740718628525,False,137036.70126607642,512.8262100036362,False,139967.07575557436,681.9202421693865,False,140559.1342380254,963.8717113159232,False,140801.59795963933,1324.738177055312,False,-0.2862748929328312,20.83525979373221,138325.40079661392,383.5778143031879,0.0,0.0019303594845503,False,279302.28125,1045.22021484375,False,285274.8438720703,1389.860362288297,False,286975.73095703125,2700.0240920284728,False,False,-0.5834731128377851,42.46552592890233,False,False,0.492864811061648,0.0001198772693008,0.492864811061648,32.16818046986624,2025052900098,136,R32_S01,1.3277113457749656,228.58026630440236,0.012846888087150185,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052900099,60825.03203120518,60825.03185758784,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.5694280634720714,150.16810704201407,2.615544018136573,745323761435150047,0,3046.065875492928,3261.142431522054,0.011483405,0.011821855,150.16810704201407,2.615544018136573,6.3822705e-07,6.569675e-07,136541.66813823432,616.5800782399064,132369.23456455293,417.613480111031,False,136974.06076539966,512.2684118981514,False,139736.92071688824,681.867770275074,False,142502.31148170953,963.4163288778024,False,142753.5556531935,1323.3801208751345,False,0.4973627956937622,21.00279161152661,137456.95775610014,378.3912197692581,0.0,3.660177658282304e-05,False,280100.03125,1047.5443115234375,False,285749.83935546875,1394.3602364942178,False,291918.5952148437,2706.197152522394,False,False,1.0170636238565902,42.94888064099715,False,False,0.4908977600601824,0.0001039619190844,0.4908977600601824,32.17252237389435,2025052900099,96,R22_S20,1.327077201012076,228.58026630440236,0.012839661581606945,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.5669171274979249,150.16810585830024,2.615545306299837,745323761591910431,0,2395.991623492468,68.72874520131373,0.0107794115,0.011439428,150.16810585830024,2.615545306299837,5.9903516e-07,6.355624e-07,138256.1646696489,612.4148723816184,133049.67760709536,414.6806894232073,False,137887.7174228473,508.7285242173272,False,139971.90873684062,676.6587310299767,False,140671.528863919,954.6409064849996,False,140355.03574241174,1311.4428651262897,False,0.0971237841145864,19.98968384333036,140380.36531328823,382.63127397200935,0.0,0.0005739075879119,False,283243.03125,1045.00830078125,False,287524.28759765625,1389.9633243689634,False,288311.29064941406,2693.909648895288,False,False,0.1995075089590819,41.06195063154978,False,False,0.4892493587933711,0.0001052551560369,0.4892493587933711,32.17617433713189,2025052900100,139,R32_S11,1.326438246359101,228.58026630440236,0.012832380885019293,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.565248148964521,150.168106303173,2.6155456149433567,745323761858249541,0,3120.614073336041,1636.9531784487954,0.010764472,0.01242067,150.168106303173,2.6155456149433567,5.996651e-07,6.888215e-07,136256.36460233334,619.6633875611367,130948.02769360787,417.3802151825014,False,136361.0493071921,512.923393515481,False,139816.2789534923,684.06660129047,False,141600.25769455772,965.0055260954572,False,139889.29573279992,1325.66987425271,False,-0.5453016621773487,21.10913954724756,137707.60969797464,386.2801868319089,0.0,0.0001715734036504,False,277888.375,1045.27978515625,False,284929.74169921875,1394.050259881327,False,285078.54162597656,2701.565065788255,False,False,-1.1112630297079276,43.01803569447504,False,False,0.4918317904840981,0.0001036561002347,0.4918317904840981,32.170458508098534,2025052900102,135,R32_S00,1.325168469591333,228.58026630440236,0.01281791401055784,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.5636046725892029,150.16810669300324,2.6155459409006285,745323761992468034,0,1223.7463197586526,3125.5396413369785,0.011760986,0.012388992,150.16810669300324,2.6155459409006285,6.5464707e-07,6.872222e-07,137802.036798312,619.1100299748203,131795.52484431205,417.4223019130542,False,137234.91495712425,512.7655737778565,False,139299.2622874846,683.7332368157545,False,139731.66928485653,965.1017442353294,False,138992.43815467547,1326.1885390793984,False,-0.2864085224520853,20.367744073797336,138612.3443959743,385.7706778454225,0.0,0.001072985545919,False,280701.625,1048.815673828125,False,284924.06103515625,1398.5145886573723,False,284296.47998046875,2712.598889956451,False,False,-0.5858227674150338,41.6603811128185,False,False,0.4909099967140855,9.695144736817304e-05,0.4909099967140855,32.17249530998479,2025052900103,135,R32_S00,1.324532871640789,228.58026630440236,0.012810673414394234,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.5655694996955464,150.1681055988993,2.615545834164001,745323762126685831,0,1164.0435024253209,3528.6199122852145,0.012731801,0.013737015,150.1681055988993,2.615545834164001,7.1046463e-07,7.6056466e-07,136475.0764480977,628.7388548308576,130658.71048135418,421.0752105129381,False,136678.68338731644,518.2012813936948,False,140828.71048479734,692.2313096347623,False,143116.45301275546,976.604567537505,False,143060.48287570043,1341.665606400914,False,-0.0618573189862053,20.56776789741189,138956.48228923243,397.1351989829563,0.0,0.0028769831808063,False,276210.8125,1047.2210693359375,False,284597.5069580078,1398.914356895978,False,289107.64453125,2711.341213297721,False,False,-0.1250060354169096,41.56492981540344,False,False,0.4964916539576241,8.687138807774007e-05,0.4964916539576241,32.160220119032346,2025052900104,135,R32_S00,1.3238963464539868,228.58026630440236,0.012803422874377567,0.3366687361055191,744.9500122070312,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.5679400671232254,150.1681064041445,2.615544751090777,745323762261426447,0,1538.686192577217,612.4193039470683,0.012676276,0.014942456,150.1681064041445,2.615544751090777,7.1449034e-07,8.2181305e-07,136399.5856276646,628.5361246464297,130161.82726204827,420.5475004286308,False,136640.74149108023,518.2222189461612,False,140554.6774971821,692.3900272108322,False,142132.03936170504,978.2375506858084,False,141648.92787002344,1344.0701632187313,False,0.0790459072295668,21.004211551386945,137886.66362936082,395.67119440638834,0.0,0.0001058197683384,False,275456.71875,1044.6942138671875,False,283346.8981933594,1395.8024737678204,False,285552.81872558594,2709.5370889375413,False,False,0.1593501762246713,42.34279710970086,False,False,0.4985146404676281,8.074221320891453e-05,0.4985146404676281,32.15580520681643,2025052900105,136,R32_S01,1.3232587265995976,228.58026630440236,0.012796160486526131,0.3366687361055191,744.9500122070312,True,,,False,True
