simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.5240699938243355,150.01139418474412,2.524193190746057,745319369426338910,0,2580.799974162068,2749.1542298196628,0.004600904,0.005747881,150.01139418474412,2.524193190746057,3.1900845e-07,2.5593485e-07,1447644.9763375416,1933.683843783412,1384275.3874367522,1434.890131987023,False,1451240.931768736,1664.135334617724,False,1490460.756921274,2082.910146621105,False,1520628.131593984,2805.297334414939,False,1533066.1622648614,3758.951821753,False,2.7848357993792208,56.180987396349245,1446086.1429049994,1473.6944315657925,0.0,0.0011113203683779,False,1693014.875,1941.3770751953125,False,1738768.6474609375,2429.9189640551804,False,1788472.03125,4385.185953155236,False,False,3.248784078213185,65.54063165671789,False,False,0.8588307149938155,0.0001679101479239,0.8588307149938155,31.565231079913552,2025052800144,92,R22_S02,2.2978646593649676,234.50180557441163,0.022285689390123882,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.5156411606600725,150.01139408080033,2.5241960873089995,745319369560557530,745319369560556416,3990.71244666838,2209.377179777354,0.0050589233,0.0052699577,150.01139408080033,2.5241960873089995,2.927194e-07,2.810537e-07,1449318.582120231,1931.8044688262453,1383749.874733336,1433.1315914419288,False,1452343.415211372,1662.1534452762423,False,1494641.3980525888,2080.0225028431328,False,1524719.0267188495,2801.944118467162,False,1543376.3802746222,3756.203861345586,False,7.783904257531706,56.76238458343898,1448525.7518640852,1496.8547580341444,0.0,0.0002365137641539,False,1692486.125,1936.9879150390625,False,1741778.0130785704,2423.9509670220937,False,1798571.248307243,4377.286288775987,False,False,9.070960639349538,66.14795600212953,False,False,0.859659167567245,0.0001580788821345,0.859659167567245,31.564184252659334,2025052800145,92,R22_S02,2.2930537355268736,234.50180557441163,0.02227013162387478,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.5263050460366766,150.01139441098596,2.524192295285577,745319369832663427,745319369832662713,2825.238886596591,3782.735671549528,0.004356174,0.0045793564,150.01139441098596,2.524192295285577,2.5428085e-07,2.4202936e-07,1445312.8017468366,1915.4372891083592,1393750.3752468757,1432.9640132290338,False,1450563.3363736686,1655.3217378966058,False,1490717.8439665209,2070.215962815224,False,1515163.9723788674,2779.572540264979,False,1530118.38796868,3719.637661810067,False,9.375498264149556,58.16929293091341,1456989.7065412432,1516.0551938193707,0.0,0.0001306277053247,False,1699012.375,1938.84130859375,False,1746044.451160729,2424.7976296841507,False,1792193.426639974,4356.728354744102,False,False,10.981311310682226,68.13239108999717,False,False,0.8564386886335452,0.0001744339305139,0.8564386886335452,31.568259305450816,2025052800147,99,R23_S00,2.283457347513309,234.50180557441163,0.022239033296242643,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.530115349822356,150.0113929535965,2.5241919932958927,745319369968454027,745319369968453080,369.0677684115581,3182.91874269911,0.0045394925,0.004430102,150.0113929535965,2.5241919932958927,2.4620888e-07,2.5201564e-07,1450998.1712210393,1914.05581899121,1401439.061087353,1436.7294439977627,False,1454088.4183431885,1657.7384773992344,False,1489178.3638186308,2064.039185810072,False,1512268.2299686791,2778.274990448776,False,1521036.5436066566,3722.163058273584,False,7.066978026632275,57.33873251119376,1447600.0648850251,1495.1139111650682,0.0,0.0003302029963662,False,1701953.25,1940.317626953125,False,1743024.6497793198,2415.876611148212,False,1780313.395047709,4356.645327852075,False,False,8.271619571669445,67.11272912791645,False,False,0.8562725496633992,0.0001790247325146,0.8562725496633992,31.56846994585702,2025052800148,102,R23_S10,2.2786890342282886,234.50180557441163,0.022223548548842068,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.5268275196694613,150.01139356151822,2.524192685653737,745319370101098938,745319370101098022,1294.0712341175956,3373.631405221465,0.0043807128,0.004458316,150.01139356151822,2.524192685653737,2.4749187e-07,2.434406e-07,1448116.6479459512,1920.8999247886588,1396659.6667687646,1435.8827258993076,False,1451391.1926026545,1658.437894512538,False,1488952.734093413,2072.595049072728,False,1512299.4986219618,2784.520894494679,False,1522615.1535060448,3727.819912410602,False,6.513146028782767,58.80270723584273,1456138.3857272412,1508.9584653188265,0.0,0.000958409191321,False,1702115.125,1944.9285888671875,False,1746165.3219528198,2430.630280111261,False,1785642.8339553475,4371.790795293446,False,False,7.638274521319813,68.96071706043216,False,False,0.8537620115612377,0.0001793060596931,0.8537620115612377,31.571657932966893,2025052800149,99,R23_S00,2.2738610340934597,234.50180557441163,0.02220784794366642,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.5257192996046485,150.01139395085278,2.524192795888923,745319370233219395,745319370233218244,2911.650497866485,2548.7775365341704,0.004195349,0.0042815595,150.01139395085278,2.524192795888923,2.375693e-07,2.3332325e-07,1454656.693846926,1924.053915786145,1402777.1186246965,1440.6408174268815,False,1456581.8211003563,1663.6281873905914,False,1490727.062143448,2078.27282070456,False,1510878.6596630232,2792.856687335337,False,1520413.4933973358,3744.411885148742,False,7.401614091609657,56.17615277803925,1462098.7982456735,1515.3131007553504,0.0,0.0019272969323868,False,1705219.25,1947.6082763671875,False,1745193.0581851006,2433.0324388780377,False,1779946.9410803914,4383.580197136419,False,False,8.665064088572377,65.76538009769212,False,False,0.8540094743664494,0.0001839387155173,0.8540094743664494,31.57134327807185,2025052800150,95,R22_S12,2.2690854540935232,234.50180557441163,0.02219229592515313,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.524190522034154,150.01139423466813,2.5241931172204417,745319370367436463,0,1278.1136921571424,3705.226537091178,0.0046252175,0.0044379053,150.01139423466813,2.5241931172204417,2.4746254e-07,2.5608514e-07,1449531.6163122782,1930.97765572015,1394346.200984101,1438.7900839972078,False,1454159.406702336,1664.237547860339,False,1493658.414662878,2080.826038777227,False,1526412.647047296,2800.2823407678416,False,1540033.8170804342,3749.8964771532105,False,9.746612491892632,58.87678708339598,1462898.046670579,1523.314750029813,0.0,0.0009222661431882,False,1697714.875,1942.978759765625,False,1743829.5258789062,2429.3411726645404,False,1797972.2905273438,4377.962278159141,False,False,11.37906128590899,68.7379916967728,False,False,0.858413522668161,0.0001764648050306,0.858413522668161,31.565758623767,2025052800151,95,R22_S12,2.2643615222142435,234.50180557441163,0.022176890615453967,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.5315618212122156,150.01139307314614,2.5241914299353034,745319370505324782,745319370505323455,3340.564709364629,2040.3128523046369,0.0042208433,0.004340539,150.01139307314614,2.5241914299353034,2.4032468e-07,2.3522554e-07,1446448.4798187034,1907.1369555618328,1401669.4150025323,1430.6310784722168,False,1452121.7131188188,1649.9656954588986,False,1490095.1966806718,2062.2343394916606,False,1511044.8638949166,2772.0595059322304,False,1519634.6199764686,3710.423109940992,False,7.590264040975145,55.78102152040784,1456890.2384270374,1487.2382469010445,0.0,0.0016649333152504,False,1706435.125,1938.927978515625,False,1751058.99198246,2423.3981773687583,False,1785771.7223471403,4360.23803391539,False,False,8.919564421170952,65.55007997667498,False,False,0.8521885846304441,0.0001774805769414,0.8521885846304441,31.573660719064595,2025052800152,102,R23_S10,2.259675287019316,234.50180557441163,0.022161587050577827,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.5243218326870428,150.01139391680138,2.524193285656314,745319370639542631,745319370639541775,508.33505916777847,3601.581872410001,0.0051132254,0.0045172046,150.01139391680138,2.524193285656314,2.5631076e-07,2.7919177e-07,1444940.6381602802,1912.1345635542352,1387698.2147418,1427.8088531296075,False,1447371.2339276504,1650.4398557172772,False,1485462.181573024,2064.083761760263,False,1510214.512133834,2774.108795569344,False,1517983.163574377,3712.868113626496,False,5.053130661142444,56.4029262286134,1456675.0797252886,1514.966871109278,0.0,0.0002608760433572,False,1695317.875,1933.173828125,False,1739934.1164349318,2417.678350089645,False,1778026.2111284505,4348.913072886988,False,False,5.918773659262579,66.06521312310012,False,False,0.8573382791504914,0.0001741162770236,0.8573382791504914,31.567119462750423,2025052800153,102,R23_S10,2.2549541521362313,234.50180557441163,0.022146148101578913,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.5238675446775225,150.01139411448187,2.524193305287237,745319370909550991,745319370909549749,959.1428464038382,2519.0890437906096,0.004295936,0.004417282,150.01139411448187,2.524193305287237,2.437802e-07,2.4022492e-07,1446870.62561641,1892.653525922947,1398067.5259185263,1424.748277414613,False,1451160.6210220084,1641.4129302587487,False,1484355.1965367412,2041.923363546737,False,1509073.206325614,2742.694725460886,False,1518704.5316749045,3669.802851692255,False,7.368134146087989,56.26558850872461,1457825.6217723505,1505.725968873115,0.0,0.0003385853567693,False,1697720.0,1920.297119140625,False,1736554.4983501434,2388.856259287917,False,1776739.9557047486,4293.320537451716,False,False,8.620016641360328,65.82539075223654,False,False,0.8567748564663958,0.0001733203822975,0.8567748564663958,31.56783321777164,2025052800155,105,R23_S20,2.2455887281829807,234.50180557441163,0.022115457598909073,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.5189906475454702,150.0113934452806,2.5241953945077,745319371043768763,745319371043767589,1483.6743225660102,2710.164352990624,0.0043364353,0.00440517,150.0113934452806,2.5241953945077,2.436226e-07,2.4193685e-07,1444980.0601979764,1899.9329861003723,1392171.8320233575,1424.702693611518,False,1448362.79125734,1643.059327748522,False,1485666.2146337251,2048.513016638376,False,1506004.636866374,2748.3449648799465,False,1518748.5126884263,3677.503537919299,False,7.874749292648202,57.30056397216208,1449351.1480676795,1505.6292151539458,0.0,3.518253911793945e-05,False,1691048.75,1918.368408203125,False,1734602.690940857,2391.759438350249,False,1773228.2197864056,4293.701687489752,False,False,9.19423298380639,66.9017787976322,False,False,0.8582893630482921,0.0001767979768145,0.8582893630482921,31.565915674350205,2025052800156,105,R23_S20,2.2408915313010773,234.50180557441163,0.0221000327353599,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.5333876588555587,150.01139255409214,2.52419116651471,745319371176413441,745319371176411947,393.9957444201236,1623.790675375716,0.004185127,0.0044868076,150.01139255409214,2.52419116651471,2.4388316e-07,2.3809339e-07,1445638.5748379538,1904.412897894927,1390837.4295611994,1427.493400064054,False,1448422.366702803,1646.900373735197,False,1484589.3667916467,2049.0287045410946,False,1510363.5014964144,2755.492980684459,False,1521581.2352394408,3685.76503921122,False,9.60517478660838,58.15682830247356,1468531.3441400605,1517.991414456918,0.0,0.0026049433712832,False,1692060.25,1923.924072265625,False,1734310.8701360226,2393.6940644982315,False,1777525.10902977,4305.744413410215,False,False,11.220852994503002,67.93933848225493,False,False,0.8611216043609192,0.0001815242471172,0.8611216043609192,31.56233878694721,2025052800157,102,R23_S10,2.236186762053688,234.50180557441163,0.022084561378915374,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.76350784301757,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.5149780117854801,150.0113945764167,2.524195972426439,745319371306961151,745319371306959930,3438.362440802493,2257.5450422350045,0.0042435667,0.004357972,150.0113945764167,2.524195972426439,2.3971756e-07,2.3814358e-07,1448668.5180325813,1897.135629381307,1397173.6998665505,1424.707271436447,False,1451412.1945118904,1641.9039213524238,False,1489053.111240819,2048.8304890745176,False,1512136.4792353697,2750.5434883398443,False,1520771.6059763678,3674.926746233337,False,8.45233543204525,56.43981211052221,1446733.920206796,1487.9128207959902,0.0,5.6340481653149865e-05,False,1696840.0,1919.5430908203125,False,1740845.8402318954,2395.27925990064,False,1777927.8013802022,4296.341675822601,False,False,9.881590432230702,65.98355115365811,False,False,0.8576258507065547,0.0001839252398684,0.8576258507065547,31.566755342186774,2025052800158,95,R22_S12,2.231526139882882,234.50180557441163,0.02206921378276301,0.9022593697517053,744.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.5239219426553228,150.01139160589736,2.524195001150481,745319371573823752,745319371573822775,2837.058092557476,3081.4705818042457,0.011636323,0.01073042,150.01139160589736,2.524195001150481,5.9627286e-07,6.465232e-07,227703.3080651146,679.6671238346544,215763.22148043715,475.01777896051897,False,227980.2881454133,569.5347223179451,False,235027.83760598904,739.2647314911527,False,239976.00008454896,1022.3872203566168,False,242282.699685853,1391.4468647782885,False,0.2339046953558929,21.77600336708544,229504.47514316693,482.4697802040006,0.0,0.0001658329915239,False,457101.0625,1141.9185791015625,False,471231.417245388,1482.227682850578,False,485777.4343242049,2789.8545329356166,False,False,0.4689795141530903,43.66094260636011,False,False,0.5007665757918112,8.969991271981663e-05,0.5007665757918112,32.15091166571615,2025052800160,92,R22_S02,2.1532160937772327,234.50180557441163,0.021808077022436024,0.9022593697517053,744.9500122070312,True,,,False,True
