simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.5060513425754809,150.66376478489667,2.6152076542677736,745297384582940366,0,2978.1481593939475,2937.893610858132,0.006434613,0.0059432397,150.66376478489667,2.6152076542677736,3.5016194e-07,3.3794473e-07,219307.95739214588,655.0327527769668,215363.0236466185,467.950798772244,False,219563.41300930764,556.9886184332737,False,222968.59847990164,722.0068063063148,False,223517.1617332015,1000.9785116891316,False,227069.12736670987,1363.4961331707832,False,1.8494190838070697,20.86266384947048,219612.1285497874,438.12774756966,0.0,0.0001593041011593,False,451685.34375,1145.835693359375,False,458690.4833984375,1485.310726530211,False,467126.0819091797,2804.981081191944,False,False,3.804620647665895,42.91862365971375,False,False,0.49064379829788535,0.00014737793549266296,0.49064379829788535,32.17308421558869,2025052300184,131,R31_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.4993124550907089,150.66376602558304,2.615210017832909,745297384719255035,0,2764.179251991768,2447.298296264866,0.0058827805,0.005670713,150.66376602558304,2.615210017832909,3.2425322e-07,3.1796736e-07,218268.64950346708,661.5278226057067,214743.59464455533,471.1197054204736,False,218523.5809789241,561.1326960759992,False,220967.3101606521,728.7920880127037,False,223944.2652696198,1010.7586735950056,False,224497.0990122964,1376.5765819326848,False,3.2079491123185817,21.338837410435588,221420.232466644,442.7038725118976,0.0,0.0014403170681372,False,449203.4375,1153.480712890625,False,454226.8383789063,1498.1262419897987,False,461482.7751464844,2829.7309142385025,False,False,6.594353625925444,43.86473566871372,False,False,0.4887139349678037,0.00014925108794988686,0.4887139349678037,32.17736319379778,2025052300185,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.4907065246278521,150.6637682556663,2.6152109149646363,745297384854521365,0,3862.7747382979887,2514.69696388112,0.005004878,0.004851568,150.6637682556663,2.6152109149646363,2.6961558e-07,2.780746e-07,458840.6463858996,1049.9840382585796,449996.7778778294,752.1999965097466,False,459485.30961226,893.1712308863001,False,466471.5478131011,1156.2566655703197,False,469518.9790949599,1598.590842759067,False,466702.29048134753,2173.2373565119483,False,2.1740276865125665,34.38064157773503,460184.686588927,707.2649109400519,0.0,0.0006533333609458,False,774654.0,1505.8123779296875,False,786432.2163085938,1949.352530479271,False,786821.2292480469,3663.8973563530167,False,False,3.665229786973738,57.96290101904082,False,False,0.5945353646672746,0.0001975736391810476,0.5945353646672746,31.964555767991463,2025052300186,137,R32_S02
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.4956578583896415,150.66376698124097,2.6152103694309217,745297384992408881,0,471.3145757557996,2217.3572848565827,0.0049555106,0.0044971276,150.66376698124097,2.6152103694309217,2.503212e-07,2.7492203e-07,460790.3768854186,1041.3371249848462,451245.9685399847,748.3086932097837,False,460071.0029914628,887.6108015056756,False,464846.5932289183,1146.514146473227,False,465278.4989351244,1585.4780285456477,False,462098.8294954475,2156.948122322769,False,1.261671087520161,32.7691486391485,457257.7017670091,702.4631468911239,0.0,1.7885783863968996e-06,False,777090.125,1499.23291015625,False,785156.4104003906,1936.537655283788,False,780515.2570800781,3643.2269695237,False,False,2.1310452880859376,55.34924315282702,False,False,0.5948341344083341,0.0001612002034659466,0.5948341344083341,31.964010293886354,2025052300187,144,R33_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.4883110792794682,150.6637691369708,2.6152102887955,745297385392967126,745297385392965717,2676.7527963871275,3106.3527293398606,0.0038288655,0.004045655,150.6637691369708,2.6152102887955,2.237847e-07,2.1371072e-07,462422.4504410697,1044.1711949184414,453293.4469366424,750.6527140749391,False,460834.29769426654,889.6143873012976,False,464848.8908371861,1150.173256415741,False,464034.2542122326,1588.1561749226937,False,465698.8858380231,2160.9456124660182,False,3.708273036712551,32.45594598392624,464195.77817606175,716.1868879133496,0.0,7.109200105148705e-05,False,778654.875,1503.14892578125,False,785438.18634969,1943.405726708532,False,786874.3918457627,3651.2708454543927,False,False,6.265733458456528,54.839626064219615,False,False,0.5933993724492675,0.00021635244202718295,0.5933993724492675,31.9666322932699,2025052300190,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.4952138545540095,150.66376755686775,2.61520888951821,745297385525610904,0,3601.704294377656,3387.3548118978333,0.003754127,0.0035633654,150.66376755686775,2.61520888951821,1.9921409e-07,2.0743308e-07,461476.1562624308,1048.5166929641923,454411.5960203756,755.979672111789,False,461425.3997828607,894.8127585290609,False,465067.9291251843,1154.8969600941605,False,467664.4230213295,1596.0753321545972,False,471001.2251725983,2171.162588889976,False,6.98649893232024,34.32009220772347,460995.8259723606,712.1704605585114,0.0,1.1229310327154352e-05,False,780683.6875,1513.929931640625,False,786846.4675292969,1953.965295176928,False,796884.9860839844,3673.380825707271,False,False,11.820428073021676,58.06601923663931,False,False,0.5947705594907107,0.00022791317617559478,0.5947705594907107,31.964126341831015,2025052300191,137,R32_S02
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.4963309058774893,150.66376677268033,2.6152104149762083,745297385795094310,0,1746.340517878665,2720.1698233031498,0.0050031757,0.0035856396,150.66376677268033,2.6152104149762083,2.1598967e-07,2.6519723e-07,462035.9104770646,1037.9758218013833,454041.1299062524,746.8170320493674,False,461441.8450714946,884.1537491647886,False,465890.68597281823,1141.3483574357851,False,467323.8453106258,1576.4179793195406,False,468434.2851513973,2143.607936477318,False,2.772356722862522,32.52814588103151,462710.1092574698,696.0916744126368,0.0,0.0006081734620323,False,782173.5625,1498.6973876953125,False,789714.6335449219,1934.65876648173,False,794026.1975097656,3633.553120909436,False,False,4.699322693862382,55.13729631811805,False,False,0.5922366282854409,0.00020528264110688236,0.5922366282854409,31.96876184034754,2025052300193,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.49250002979082,150.66376843799736,2.6152085959550835,745297385929837658,745297385929835724,3415.5287919997136,1815.173839198172,0.003799001,0.0034186626,150.66376843799736,2.6152085959550835,1.9493751e-07,2.0645355e-07,461646.82274896017,1037.1402385694612,454212.62184642337,748.5700976264458,False,460823.9185556703,884.8647729425364,False,464985.70980675786,1141.7762156251742,False,465593.2858456471,1574.026764904684,False,466268.7578593072,2141.623338025,False,6.272509053975839,33.77753893849927,463915.4361792692,715.9115270558985,0.0,5.80809766330681e-05,False,781081.875,1499.817626953125,False,788135.9787104726,1935.274345407438,False,790310.704323113,3629.983395070331,False,False,10.631703207137358,57.25185344037495,False,False,0.5938559017525988,0.0002451732402221211,0.5938559017525988,31.96579730785714,2025052300194,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.4955227078500807,150.66376768983932,2.615208172794556,745297386063529822,0,4052.4776936966978,2702.881253657789,0.0039331056,0.0038802226,150.66376768983932,2.615208172794556,2.1637355e-07,2.1773164e-07,461000.4770602252,1038.3960951089634,454500.8204181997,748.6238657766767,False,461487.282983615,885.5030580727826,False,467300.1926098144,1142.794776364693,False,470063.1861556315,1575.621307193505,False,471414.0983906948,2146.204191998718,False,6.96608836402912,33.80776404371109,461723.7576410872,708.0106614571762,0.0,1.2720030034829577e-06,False,781536.1875,1499.61376953125,False,791380.4440917969,1935.341461287218,False,798347.41015625,3634.631556836962,False,False,11.79718345999304,57.25399592334954,False,False,0.5937025830641288,0.00024782570531762784,0.5937025830641288,31.96607765388471,2025052300195,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.4896157847432946,150.66376862959163,2.615210719675596,745297386197747841,0,2851.89775579804,3214.546435207153,0.0045600296,0.0037343858,150.66376862959163,2.615210719675596,2.2328463e-07,2.3954726e-07,461577.5353554685,1041.2664472972012,455204.0291546136,748.4295363421037,False,462454.1838992396,886.6407977094449,False,467515.0294156519,1145.528166251017,False,470455.293377115,1582.0243830980871,False,471420.4135966209,2153.193356947404,False,4.875884978371838,33.322004538526336,466795.6447418994,700.350559176857,0.0,0.0009334395400311,False,782798.625,1500.821533203125,False,791365.1447753906,1939.0415411085269,False,797975.8090820312,3644.721699706378,False,False,8.253436101594984,56.40433202499797,False,False,0.5933517696213787,0.00023613301001048728,0.5933517696213787,31.96671939512619,2025052300196,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300197,60819.06611941331,60819.06594580168,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.4932892820093342,150.66376797053965,2.615209365605052,745297386333536959,0,2907.298376533428,1089.2435541262269,0.004398893,0.0034003342,150.66376797053965,2.615209365605052,2.1129071e-07,2.2529919e-07,460768.01683149225,1044.9977451836876,454817.7529845092,753.4579768862849,False,461184.6086549161,892.0740433805335,False,464666.05857955,1152.283071440926,False,466209.59290691046,1593.4889460713168,False,469389.15806819295,2167.238675359676,False,4.064585347167605,32.88808867117529,463178.5915998551,706.3954553187307,0.0,0.0001881491288321,False,781286.3125,1511.25,False,787184.1875,1952.0664283830893,False,795185.5234375,3671.488339382369,False,False,6.88575645876828,55.71524513365102,False,False,0.5931233806564258,0.0002289835324711053,0.5931233806564258,31.967137389841078,2025052300197,142,R32_S21
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.4935244437954737,150.66376787815494,2.6152094443648863,745297386467754660,0,2872.9491601641307,1034.045484009145,0.004231384,0.0033965083,150.66376787815494,2.6152094443648863,2.0962045e-07,2.1661535e-07,459554.0531797552,1038.6373432078765,453742.9879146233,750.839914492793,False,460104.9351108488,889.1322602126038,False,464393.0427250122,1144.3182288999997,False,468765.5854430226,1585.3092453881738,False,471121.07803704886,2159.4329055349644,False,7.989051742328995,33.08672730978286,459874.0814641762,703.2088261209877,0.0,0.0002047146738427,False,782250.875,1511.6649169921875,False,789541.3334960938,1945.5212659690687,False,800980.0534667969,3671.376138253224,False,False,13.582646563770307,56.252648936983256,False,False,0.5937492537122605,0.000242740173776222,0.5937492537122605,31.965992308086534,2025052300198,142,R32_S21
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.4968348166304809,150.66376686281984,2.6152096215165326,745297386598828860,0,2105.0496588289066,3774.627651900559,0.003821768,0.0031443338,150.66376686281984,2.6152096215165326,1.9337777e-07,1.9554979e-07,460986.3289649875,1048.618083813375,454807.2975338689,755.8880313436725,False,460767.91865403816,894.6498546126803,False,464580.3073006216,1155.4266288554356,False,465909.9451416495,1596.6125296301084,False,466373.7305715607,2170.987032335636,False,8.277377252633057,34.64316477001883,461518.5527001215,710.3266411508158,0.0,4.4625581008261856e-10,False,781745.4375,1517.875732421875,False,788213.5905761719,1960.313335425456,False,791256.3381347656,3683.327633481226,False,False,14.043516572538762,58.7760885754228,False,False,0.5937961077797006,0.00028573013847650326,0.5937961077797006,31.96590663362047,2025052300199,136,R32_S01
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.49164260096905,150.66376816925512,2.615210290908164,745297386733046445,0,324.52332051948656,3853.824443602204,0.0040095267,0.0036346193,150.66376816925512,2.615210290908164,2.131248e-07,2.1215394e-07,461130.18046011927,1054.844508466062,454786.0956903761,758.4389139555893,False,461485.5676838898,899.0448662548783,False,465612.6566429829,1162.954564584858,False,469390.5568324516,1607.866460519154,False,469699.051729496,2189.174992983213,False,7.2570476821220256,33.81609743927732,455961.0359078072,701.263360519277,0.0,2.8153272824127384e-08,False,782167.75,1523.7830810546875,False,789162.7160644531,1971.081261974908,False,796088.7104492188,3710.41306277826,False,False,12.299905034205157,57.31460028231703,False,False,0.5938931394724526,0.00022460340987815844,0.5938931394724526,31.96572922892929,2025052300200,136,R32_S01
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.495875333998683,150.66376762859932,2.6152080406564,745297386866739195,0,2848.9916852227943,3132.454947480868,0.004702418,0.0036361502,150.66376762859932,2.6152080406564,2.3801432e-07,2.2907494e-07,458940.8337564655,1053.4697589524003,453215.02608916,756.7452864058097,False,459393.2023589914,897.4187490523833,False,464067.1176422871,1160.6515350352315,False,467672.1821466486,1604.9919878374867,False,469792.2090849607,2185.5176620743705,False,5.81913288717812,34.287442830364384,457271.7211085641,707.7341689063028,0.0,0.000316708822022,False,778824.1875,1521.423095703125,False,786748.0275878906,1967.69017064832,False,796453.9606933594,3705.178937545192,False,False,9.865364614754242,58.12861328092436,False,False,0.5933878122076992,0.00023296671230794188,0.5933878122076992,31.966653445120826,2025052300201,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.4979567066110272,150.6637666819793,2.615209142086162,745301777381328907,0,2941.0164816222705,3112.058260294078,0.0035717364,0.0038232713,150.6637666819793,2.615209142086162,2.103814e-07,2.0057043e-07,462360.6313341969,1097.8742550460147,455985.1712198286,779.8720794819094,False,462356.47634900623,933.474701962132,False,466354.28491737903,1213.0296209435498,False,469629.2838118596,1693.5121472224712,False,470309.3731056219,2318.203615414266,False,7.229844084387988,36.72375263439688,460711.24519773165,704.1927181184344,0.0,0.0001068514942205,False,799438.0,1614.0255126953125,False,806350.4155273438,2097.39026857681,False,813188.9653320312,4008.292641499912,False,False,12.5007702731347,63.4972469518866,False,False,0.5819954046936403,0.0002345475990623517,0.5819954046936403,31.987701111073186,2025052400145,105,R23_S20
