simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183597,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.1784821654268867,150.46631565233858,1.615044617393072,745279805793502046,0,593.9284129758533,3253.030413231158,0.016991151,0.01952987,150.46631565233858,1.615044617393072,1.0298357e-06,1.0040136e-06,477606.4597565936,4094.006679354529,453668.435185944,2543.5991230664054,False,480710.1701201675,3275.8755550713563,False,500923.3934197447,4527.791531196151,False,514393.1436418933,6567.871338851761,False,515103.3618572805,9142.81894266988,False,1.3320620052947267,144.60004209594695,477743.0821728374,2061.342908335706,0.0,4.7312617947214974e-05,False,198031.90625,1349.519775390625,False,206358.8845214844,1865.2552905240948,False,212200.42138671875,3766.448010165712,False,False,0.5487522306544298,59.56899554035307,False,False,2.395079234332321,0.0007267289427472614,2.395079234332321,30.451700286558715,2025051900284,83,R21_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.86361122131348,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.1876356954473595,150.46631519857655,1.6150490116991578,745284180488749265,0,2684.4098801525897,585.3467962968247,0.013515699,0.017598443,150.46631519857655,1.6150490116991578,9.720407e-07,7.599095e-07,78136.88785784543,577.0965178472491,75466.75586987847,387.3284631984384,False,77782.59123294629,478.0485432278718,False,78611.88176226757,642.3781284654307,False,79229.06869691696,909.9717911913832,False,81336.93171866017,1253.349512497116,False,0.843413231901603,19.70506645304925,77650.92823917835,335.577764520594,0.0,0.0026485360605048,False,111392.7109375,684.6149291992188,False,112580.3406982422,919.9518818089074,False,116482.89392089844,1794.9260591116902,False,False,1.2078549306838158,28.21969204953678,False,False,0.7028983067590058,0.00015977195396471867,0.7028983067590058,31.782768757180428,2025052000110,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.1935783438662393,150.4663130271705,1.6150485768710483,745284180755613002,0,3935.3175762678816,3541.009638908896,0.012902593,0.0179685,150.4663130271705,1.6150485768710483,9.878875e-07,7.327379e-07,77382.58735121733,523.4133245809905,75458.18686272205,354.94310143292086,False,77661.12513352785,435.3922145457794,False,78666.17660491199,580.1374386680591,False,79944.81861545499,819.8267595128865,False,81319.50631792308,1125.9956325569938,False,0.7708129148392389,17.41565767156217,78247.85574994406,319.36231566881906,0.0,1.9398477268950387e-09,False,122613.625,687.4097900390625,False,124200.4292602539,915.9377259987248,False,128389.58276367188,1777.7543913328748,False,False,1.2169816690494044,27.496342799537988,False,False,0.6331559780562892,0.00016186971253989086,0.6331559780562892,31.896223220752304,2025052000112,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.1868120735720744,150.46631532317213,1.6150487756174834,745284180891926843,0,2202.916357181509,757.5540232152831,0.013065526,0.014401284,150.46631532317213,1.6150487756174834,7.96888e-07,7.307907e-07,77508.65155678576,426.0044660638475,75395.91404943255,296.73927190752465,False,77555.03053538127,357.8157368583777,False,79119.06851858598,469.8427484819776,False,79326.59233202507,654.7589310279589,False,78760.83906557175,895.3681609667508,False,-0.1288163046314333,13.643908559563052,77375.96270153907,277.72803187315674,0.0,4.1295708741451165e-06,False,148889.8125,686.93310546875,False,151892.4458618164,902.0020783055758,False,151204.71850585938,1718.9239264626635,False,False,-0.2473009850053139,26.193516696170057,False,False,0.5219247470425984,0.0001090839735416767,0.5219247470425984,32.105980276498805,2025052000113,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.190401490809069,150.46631485524793,1.6150499204131743,745284181025621749,0,3428.337199176325,3403.470014606444,0.013495135,0.011371181,150.46631485524793,1.6150499204131743,6.40433e-07,7.432111e-07,78576.54087186359,401.3674196430986,76173.80175644568,282.673769352652,False,78441.90143016342,338.76560901118864,False,79378.57399133137,442.038092144227,False,80281.71204219425,614.9680555865689,False,81128.4100129801,838.5209138733458,False,0.5121480294181647,12.934941708983338,79033.11136038377,270.92885351654644,0.0,5.442076899897508e-06,False,161735.0,698.4819946289062,False,163666.27313232422,911.4137919845884,False,167274.16284179688,1728.8997019793817,False,False,1.055969577837072,26.669837920297617,False,False,0.48431738629823956,0.0001314086617988791,0.48431738629823956,32.187174850314406,2025052000114,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.1891293849104278,150.46631502047177,1.6150495159237634,745284181158790781,0,445.7967210747477,3232.0655518467606,0.0122835925,0.012739213,150.46631502047177,1.6150495159237634,7.0658587e-07,6.848276e-07,78160.38885970898,374.8377732072306,75226.5272922285,266.0304590064795,False,78005.19504171814,317.47272012574007,False,79120.27884012646,410.81382300061,False,80013.42381569745,569.307292967826,False,79543.6922651087,774.4191370681256,False,0.1809128448009095,12.12976622170292,78133.8572835422,261.6445866376936,0.0,0.0003858648716491,False,170577.8125,694.2332763671875,False,173016.22131347656,898.3468759321593,False,173942.12036132812,1693.4605738575551,False,False,0.3956110526072909,26.52475885904664,False,False,0.45622294921837553,8.929604000945025e-05,0.45622294921837553,32.25205718087823,2025052000115,86,R21_S12
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1892415619636447,150.46631495212338,1.615049464291057,745284181294056291,0,1736.1948743901237,1659.4688914135502,0.013074409,0.011621197,150.46631495212338,1.615049464291057,6.530129e-07,7.205111e-07,79035.56950647492,372.51141432255247,76448.45325825125,264.96697540556096,False,79424.4434287688,315.6022443610296,False,81226.54748017073,408.7162952069072,False,82328.92439104355,563.8998489134748,False,83113.08139764104,766.8488050341757,False,0.6597059295582858,12.020762947024163,78891.16815676988,259.4937839563152,0.0,0.0002913773274031,False,176123.484375,699.8471069335938,False,180119.64514160156,906.3272580215232,False,184303.0289034844,1700.4851113946006,False,False,1.4628960803591584,26.656008700577534,False,False,0.4506311606844195,9.427441138182479e-05,0.4506311606844195,32.26544695138515,2025052000116,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135746,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1843469726058251,150.46631628332156,1.6150490311928385,745284181428274189,0,65.570730255983,2296.435831819439,0.012327024,0.013304857,150.46631628332156,1.6150490311928385,7.347712e-07,6.9034195e-07,78242.06455269894,390.2445526624021,74850.82226457611,274.47019094149084,False,78114.52671051714,329.2712669337716,False,79706.50275851534,428.86571240444806,False,79806.93743620752,595.2369887917037,False,78766.56220819674,809.7547575950417,False,-0.236265629544486,12.531021590022885,78271.42979939963,269.9909576865585,0.0,0.0001305910898401,False,165163.96875,696.205322265625,False,168530.0146484375,906.786049975234,False,166542.62103271484,1712.1310863755712,False,False,-0.4995558534124826,26.495369625294792,False,False,0.474341236812768,0.00010642505305488141,0.474341236812768,32.20977279588793,2025052000117,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.1927811017557515,150.4663140456661,1.6150498672792717,745284181563015194,0,2134.7157015588173,50.16169269376908,0.011667583,0.013960962,150.4663140456661,1.6150498672792717,7.644553e-07,6.628292e-07,77958.31509229506,371.36528736597313,75562.17113599242,263.18316974595103,False,78387.14899882663,313.6897194818195,False,80469.64182579235,406.3937418644337,False,80987.10176376766,561.3654774724577,False,80062.68937174302,763.0441426010358,False,-0.1952753633997505,11.794198412950625,78402.87808001049,258.523737676107,0.0,0.0001727583850663,False,171648.390625,686.902587890625,False,176208.5327758789,889.901375953167,False,175317.40795898438,1670.877187474459,False,False,-0.4276045536084102,25.826365700903448,False,False,0.45774822862603637,7.262068190798522e-05,0.45774822862603637,32.248433319091745,2025052000118,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.1865093932502065,150.46631549277106,1.6150488931834692,745284181696709123,0,3592.035982898342,1084.4020363186846,0.012713826,0.013067188,150.46631549277106,1.6150488931834692,7.2432454e-07,7.0904315e-07,77050.5164566555,371.360513489978,74411.34006135244,262.4410102424024,False,77525.36219919763,313.27351738438057,False,79885.41946424286,405.8419235982782,False,81044.91756520259,560.436494803332,False,81216.0229098376,762.4875031737214,False,0.4417143615564893,11.891270137863554,77134.03192162054,260.3572582882862,0.0,4.3124766162527806e-06,False,170898.765625,690.587646484375,False,176101.33239746094,894.6476587056711,False,179034.54650878906,1680.8457181026356,False,False,0.9737257202987988,26.21340075848543,False,False,0.45517106988952644,8.781615048991529e-05,0.45517106988952644,32.25456337239039,2025052000119,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.1892842194647889,150.4663157279236,1.615050711280333,745284181830927022,0,3179.3922619858504,1404.9297467899073,0.012668259,0.01165737,150.4663157279236,1.615050711280333,6.5534044e-07,6.9755316e-07,77625.81043743751,367.05956125272166,74843.72819811125,260.7458009993969,False,77620.14633263554,310.48676364093035,False,79483.73662873883,401.72256400562543,False,79807.506424665,554.8194714377265,False,79901.5549751475,754.1228965502628,False,0.1360988044011941,11.810409437908058,77982.49835487612,259.6986389676231,0.0,0.0007739307801842,False,172506.53125,690.0398559570312,False,176648.2587890625,892.8064338411241,False,177576.83721923828,1675.9969050121638,False,False,0.3024721514168401,26.247989227497296,False,False,0.4507263160821523,0.00010373229053131659,0.4507263160821523,32.26521771123694,2025052000120,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.1896617062796885,150.4663144490652,1.6150488570180423,745284181965670056,0,236.06782944044005,2945.430529310655,0.0112048695,0.011057826,150.4663144490652,1.6150488570180423,6.158479e-07,6.218694e-07,77479.23606638753,362.9286797448488,75113.2195837549,259.0817106965637,False,77569.6379879625,307.95640282389184,False,79075.77394082701,398.0295871981099,False,78777.23084642687,548.7073763265638,False,78903.92010171672,746.2109730942136,False,0.1152714975757558,11.48824184637673,77442.74443327724,254.85455277176047,0.0,5.267214546300636e-06,False,173464.3125,688.6643676757812,False,176832.3936767578,890.0896083683333,False,176448.08728027344,1668.7066845384893,False,False,0.2577747118134915,25.69046376141035,False,False,0.4475060048794836,9.315110944423762e-05,0.4475060048794836,32.27300283177225,2025052000121,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.1974409125570428,150.46631245747307,1.6150497353605988,745284182099887352,0,872.2798905559704,2454.645827441479,0.011806277,0.013230043,150.46631245747307,1.6150497353605988,7.241938e-07,6.6893915e-07,77350.3387373276,364.83714416291895,74855.88681194707,259.5498011295044,False,77543.57316733766,309.0018649218129,False,79284.91354249306,399.7810115933364,False,80197.26104712833,552.404368669239,False,80234.58219068106,751.0933436887706,False,0.3913181079149465,11.454508137762208,78062.85839290082,256.6012645085054,0.0,0.0001624737817034,False,172526.09375,687.495849609375,False,176400.38842773438,889.4696680636578,False,178513.298828125,1671.1017475118351,False,False,0.870640619391058,25.485046201973343,False,False,0.4484453279496862,0.00010418862919122977,0.4484453279496862,32.27072624061919,2025052000122,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.1902175307923955,150.46631501693184,1.6150500824353289,745284182232007240,0,3075.80516242859,1220.848444527482,0.01371574,0.0151223615,150.46631501693184,1.6150500824353289,8.289815e-07,7.753257e-07,77206.69272098668,368.2208761043941,74597.59092155748,260.41832233491914,False,77488.81734719907,310.64047867612527,False,79616.16925538467,402.713062529825,False,79971.39392422384,556.3124300434492,False,79733.58695393008,756.9178729223867,False,-0.0745692456573575,11.813987240378877,77356.81780471954,255.1590652303693,0.0,0.0002283766333119,False,171015.328125,685.5735473632812,False,175710.32537841797,888.774779206913,False,175969.4624633789,1670.4934057969326,False,False,-0.1645719272883918,26.07308994439036,False,False,0.4532462165257842,9.31572625402841e-05,0.4532462165257842,32.259164531229686,2025052000123,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973636,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.192290901360169,150.46631408792288,1.6150496747619407,745284182366225090,0,1969.159574380504,1566.7167156566743,0.014828787,0.014096902,150.46631408792288,1.6150496747619407,7.9087016e-07,8.1743747e-07,77710.6775005228,373.3292042896149,74216.91413603464,262.5249324452691,False,77696.84108193526,314.13475820782537,False,79913.65754729758,407.7548847334776,False,80029.06853462524,563.6845219255636,False,80077.12955005003,766.9285816656884,False,-0.2623823841192312,12.026409751699587,77698.06531976373,261.72740765301694,0.0,1.072385491518446e-06,False,169294.546875,684.4718627929688,False,174124.7939453125,888.4618407359135,False,174480.98498535156,1671.0695687313676,False,False,-0.571708015524137,26.204483491162687,False,False,0.45879272169002727,9.673304817184826e-05,0.45879272169002727,32.24595870096208,2025052000124,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.1921528660494823,150.46631388375403,1.6150492606580371,745284182500442696,0,689.86136122243,1261.9738708460816,0.01405528,0.0125267925,150.46631388375403,1.6150492606580371,7.1287315e-07,7.6624485e-07,77801.57555662592,376.99023075209857,74217.64628384687,265.49696086473614,False,77742.57422491277,318.07105697769776,False,79748.11719887049,412.3300073466381,False,80247.81674570304,571.7458571145971,False,79346.77082502791,778.2387871595404,False,-0.2201350050089395,11.99111050874506,78376.95166889441,266.2742473914095,0.0,0.0004878522332316,False,166912.859375,682.896728515625,False,171218.7485961914,885.2701524036696,False,170357.06024169922,1670.8741964927733,False,False,-0.4726285886581506,25.74484524150056,False,False,0.46530842008539114,0.0001245261538896156,0.46530842008539114,32.23064772132352,2025052000125,85,R21_S11
