simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.1305291171637189,150.0378247495891,1.9081214427629176,745297385098314539,0,2184.066548330935,1512.2943920139537,0.0074935243,0.008226693,150.0378247495891,1.9081214427629176,4.5592245e-07,4.1786538e-07,147595.5467649715,945.7898382768544,144916.7726755011,609.5863175543377,False,148279.2458463196,772.5701750793802,False,150410.67813183556,1060.5930174790349,False,153681.76089103692,1525.091014291506,False,156038.49307996698,2114.282792879215,False,4.313031221040268,33.5591811038167,146733.39015667222,434.03827561173046,0.0,3.4154850409917614e-05,False,250473.34375,1305.0257568359375,False,254073.759765625,1791.5540231517143,False,263580.2663574219,3571.44708784402,False,False,7.285573550540924,56.68817815068096,False,False,0.59328175042333,0.00019399310025463654,0.59328175042333,31.96684752630933,2025052300188,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300189,60819.06190884062,60819.06173522301,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.1361738670255759,150.03782397278886,1.9081200781641616,745297385233057458,0,750.469251125695,2969.6817675276675,0.007334042,0.00809626,150.03782397278886,1.9081200781641616,4.4779665e-07,4.1000004e-07,147171.5493403233,938.5005258039558,144308.44941672342,605.6105909575101,False,147801.52244321577,767.1939899093447,False,149858.40926445456,1054.7706772619165,False,152960.5065113044,1516.8935625373938,False,156604.69296354207,2102.10077884083,False,3.717691727562532,33.14653423922033,144630.07310066305,429.7634446017803,0.0,0.0029106946305185,False,250182.0625,1298.62109375,False,253663.73291015625,1785.399088857766,False,265083.0954589844,3558.2035945218704,False,False,6.292897182423271,56.106785394453496,False,False,0.5920362731759997,0.00017711598546005691,0.5920362731759997,31.969129209723192,2025052300189,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.133107415310937,150.03782257754557,1.908122055692948,745297385368322813,0,2142.781007826711,1382.7272496656665,0.006923429,0.0077686985,150.03782257754557,1.908122055692948,4.2810748e-07,3.888849e-07,147185.1202063411,938.3798749805194,144386.68543852054,605.7462754832728,False,147241.71152668248,767.2392802502112,False,149514.11361095827,1053.8639456222882,False,150199.07800065057,1514.4420117982856,False,151898.56492706804,2098.8100416536536,False,2.8571810081965388,33.56729781690622,146470.20525655433,431.1435451660647,0.0,7.573667044968868e-05,False,249823.515625,1301.76708984375,False,253679.0771484375,1788.0802467993824,False,257724.7514648437,3561.029668824186,False,False,4.847749980923655,56.9532930831984,False,False,0.5924685008311699,0.0002017709449624706,0.5924685008311699,31.96833683599023,2025052300190,93,R22_S10
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.1290236252354604,150.03782272704603,1.908123355653902,745297385500967671,0,3800.91906268543,1232.7411555061371,0.0068607735,0.0069448403,150.03782272704603,1.908123355653902,3.8545787e-07,3.817658e-07,146967.58246717733,944.1330922204908,145432.6144432855,609.7280561513143,False,148010.5586476578,772.0398602999298,False,151302.90603534624,1059.966070751976,False,152227.17133004,1523.8196259361468,False,157065.5630109233,2113.1483905628465,False,4.463951219158695,33.78878231310339,148725.77754917543,433.9699249759489,0.0,0.0012675927567661,False,250335.703125,1305.7794189453125,False,255904.17138671875,1792.7596114409937,False,265650.76513671875,3574.0456153422097,False,False,7.550044924997494,57.14821060992025,False,False,0.5898063236092688,0.0002454754924742277,0.5898063236092688,31.973226438676008,2025052300191,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711918,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.1283811116348572,150.0378243281309,1.908122433483551,745297385635186705,0,898.4310877161495,3638.6220466716295,0.008255658,0.0077459323,150.0378243281309,1.908122433483551,4.3477036e-07,4.547308e-07,145910.3179054663,939.2132299507376,143892.9629318695,606.270301401517,False,146627.8969645466,768.0652925846967,False,149463.9367936967,1056.072388198163,False,149910.23772546573,1519.5231986953129,False,150216.48775309382,2104.8341484356683,False,2.790423456792876,33.7039493166373,145387.25999036868,430.6712238350888,0.0,0.0026263586491148,False,249028.828125,1304.461181640625,False,253845.48095703125,1793.6045915720117,False,255123.59301757807,3574.793011654224,False,False,4.739179227167538,57.24186989830455,False,False,0.5926088572541677,0.00022812320594072665,0.5926088572541677,31.968079654381466,2025052300192,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.1323936193508264,150.03782198415172,1.908122743739424,745297385904147310,745297385904145959,1847.636308285012,2772.723091564409,0.007582155,0.0070281383,150.03782198415172,1.908122743739424,3.9781622e-07,4.1464924e-07,148380.7380080438,940.2754376076816,144653.44888789934,607.1930099339022,False,148032.44385288126,769.4529315587938,False,150548.84549917537,1056.4833525449942,False,150313.39528279236,1518.5079632666357,False,150705.77991016445,2106.3409506500625,False,2.686988414355078,33.37349685513231,144795.44643023796,424.8025476014516,0.0,0.0024144527575168,False,250606.015625,1302.61669921875,False,254866.06412434572,1788.5341663248505,False,255131.74039387703,3565.851508300373,False,False,4.548837018601692,56.49841924281242,False,False,0.593070186474675,0.00021844677049647518,0.593070186474675,31.967234768297086,2025052300194,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.1331834750458108,150.0378227216208,1.908121925810972,745297386037839698,0,3318.519391394677,3377.5028353148714,0.007507512,0.0077622775,150.0378227216208,1.908121925810972,4.2759407e-07,4.2120615e-07,146390.17903730547,939.7849078011016,144620.31108445732,609.6584154821669,False,146698.08933327047,772.0575269117588,False,147592.48079557184,1061.4964220749512,False,150089.2002730154,1529.857395266701,False,150336.65204383945,2116.7400342264227,False,2.354135303413434,33.19817727418396,147150.09073979474,431.1152201753397,0.0,3.7668232361065535e-06,False,247600.40625,1303.096435546875,False,249109.98071289065,1791.6180540128646,False,253741.65600585932,3572.682471749388,False,False,3.9733636623475608,56.03264648644087,False,False,0.5910782419536279,0.0002252447169490299,0.5910782419536279,31.97088756768003,2025052300195,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.1245298275381037,150.03782294239136,1.908124764307166,745297386172057524,0,2979.677242145262,3650.850652378667,0.009249986,0.007439946,150.03782294239136,1.908124764307166,4.4843438e-07,4.838709e-07,147752.03759549616,946.3707156962392,144672.33801974598,611.1485736886996,False,147715.8878743161,774.5466047068554,False,149658.23704574816,1063.629641895884,False,150985.19050375177,1530.2019331169674,False,152552.9102551717,2120.8378743715043,False,2.1634507885405814,33.926975899796055,145132.39790390394,432.033979111891,0.0,0.0028027806688591,False,249298.328125,1307.1929931640625,False,252576.40747070312,1795.0749596715575,False,257461.7126464844,3579.312583862724,False,False,3.651229886813399,57.25814935596333,False,False,0.5911199215370408,0.00022402398369449135,0.5911199215370408,31.970811010239615,2025052300196,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300197,60819.06611941331,60819.06594580168,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.1299315733963066,150.03782392585984,1.908122185904212,745297386307846860,0,3939.065128819973,1325.774407695336,0.008446197,0.006665182,150.03782392585984,1.908122185904212,4.103905e-07,4.3494873e-07,147631.29676953825,948.7531545615524,146055.02202773918,612.9766157467225,False,148451.94816762736,776.5692892077859,False,151465.9525894934,1066.098165049653,False,151452.1957913256,1533.7667170633038,False,152403.97981672554,2126.287325614755,False,2.336976054641628,32.90530500147314,148193.62469124733,429.9317514416518,0.0,7.269916949748101e-05,False,250541.671875,1310.6124267578125,False,255628.39331054688,1799.2489822552309,False,257211.4975585937,3588.525364750405,False,False,3.944103766160179,55.53413229253712,False,False,0.5907773520521402,0.00021067309759622394,0.5907773520521402,31.971440405215183,2025052300197,93,R22_S10
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.1311167258385997,150.03782037713722,1.9081245095245627,745297386442588791,0,554.3870287652351,1127.9675700741195,0.009096721,0.0066086687,150.03782037713722,1.9081245095245627,4.315101e-07,4.5215867e-07,145369.2464253917,947.9260868851798,143752.90130319793,611.4443205452889,False,145636.15867428982,775.1998666627644,False,147246.42749161905,1065.887955737826,False,148564.5347868571,1531.860962016328,False,149516.29716866862,2125.5050121795407,False,1.914227684760712,33.05396658156354,146272.20316606876,430.9409079358438,0.0,0.0002484125222704,False,246616.75,1312.7047119140625,False,249343.54028320312,1804.9488938807888,False,253187.2827148437,3599.278798507385,False,False,3.2415068803860936,55.97278785129672,False,False,0.5926432410086274,0.00015565513163010256,0.5926432410086274,31.968016660716003,2025052300198,94,R22_S11
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.1372150073364062,150.03782311169684,1.9081202941038733,745297386554787987,0,591.8157886909111,3808.186150671617,0.007086212,0.006294402,150.03782311169684,1.9081202941038733,3.7122612e-07,3.7377305e-07,146575.578228548,952.7905893453776,144659.24772945014,615.3546902912159,False,146514.43442897487,779.7128546124246,False,148240.50265342035,1072.2001019301306,False,149784.30886561968,1542.940282507826,False,150905.86814757017,2137.4132211595665,False,2.7421649002539263,34.330796613667616,145639.9173628214,421.7053483585328,0.0,2.394557754903381e-05,False,248152.359375,1320.604248046875,False,251075.81127929688,1815.9916192084029,False,255590.15649414065,3620.149344719935,False,False,4.644420820688449,58.14627215473931,False,False,0.5900201358038855,0.0002769701402640084,0.5900201358038855,31.97283291699932,2025052300199,52,R12_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.1321724132572533,150.0378217839306,1.90812297510578,745297386688481415,0,3925.2015350557554,3821.794432553903,0.0075831357,0.0068316413,150.0378217839306,1.90812297510578,4.0216463e-07,4.000298e-07,145536.99906879835,960.2804392970846,144774.43125802532,618.5427745159436,False,147408.92362007473,784.9463118855244,False,150793.2325916308,1079.2681997812876,False,154971.96353631376,1555.186502368944,False,160133.08120612067,2154.8006472088123,False,5.8345241976031685,33.27597038904527,146361.62802288152,430.4556640356035,0.0,0.0025537425530522,False,248751.53125,1324.5914306640625,False,254462.5290527344,1821.2575652269736,False,270223.4584960937,3636.211074393105,False,False,9.84571892004044,56.15296811635774,False,False,0.5893373453225551,0.00021829748558761474,0.5893373453225551,31.974090093793524,2025052300200,51,R12_S20
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.1303303791884898,150.0378241589415,1.908121894767096,745297386822698671,0,3109.5195394023945,3094.8199182541093,0.008909168,0.0070365393,150.0378241589415,1.908121894767096,4.5400438e-07,4.3819824e-07,147570.16518174898,958.3975895256189,145727.45511763592,617.8971242698183,False,147851.89641289625,783.6493711755928,False,148772.015609504,1077.0346290166945,False,152206.0263058398,1550.659550440814,False,151175.0698937621,2152.315768587755,False,2.8582469709753062,34.13077126434184,148490.0712823587,439.5113990546972,0.0,0.0001365865006293,False,250523.71875,1327.8338623046875,False,252082.79028320312,1824.9527197829973,False,256154.58178710932,3646.93428594966,False,False,4.843080661440874,57.83197881392032,False,False,0.5897674975279545,0.00021562922329843685,0.5897674975279545,31.973297913443304,2025052300201,51,R12_S20
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.1282092559978032,150.03782234080586,1.9081239369919991,745301777371366278,0,3826.252664715552,1830.791073596941,0.0072516724,0.008274206,150.03782234080586,1.9081239369919991,4.5183836e-07,4.1180996e-07,146579.8199294508,1015.0016626989686,144249.38137223144,647.5376972661444,False,146437.6565064251,826.2662554310508,False,148559.81676896848,1142.0319568147872,False,148821.90876035742,1647.7715720532356,False,149148.57519459497,2287.552734453942,False,2.6431257936706425,36.21450809758664,146924.71027695626,436.1901969023518,0.0,0.0002822888306339,False,253740.9375,1431.718994140625,False,257418.1264648437,1978.864359690359,False,258438.30200195312,3963.773999589812,False,False,4.579895860235882,62.75095801864184,False,False,0.5753174992710944,0.00022909992727136407,0.5753174992710944,32.000231039900214,2025052400145,86,R21_S12
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.70032119750977,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.13122078551092,150.03782222507525,1.9081229698827669,745301777509253280,0,515.8378464696922,333.0944030909578,0.007428168,0.0075703026,150.03782222507525,1.9081229698827669,4.197793e-07,4.1362975e-07,146219.17092271024,1009.4409799494448,145339.75341505787,646.3542491103475,False,147317.63291505558,824.3742363925389,False,150023.1761686929,1137.3515255725804,False,153723.16861797794,1643.3619939430805,False,155254.87058090212,2281.872714781674,False,4.246978398086376,34.37160207583247,145194.3969348832,421.4721237367737,0.0,6.478507117102517e-06,False,256724.109375,1436.6015625,False,261438.943359375,1982.013637276396,False,270555.9924316406,3976.521539327353,False,False,7.401026782803827,59.89791416074399,False,False,0.5755160058258468,0.00020837598660922892,0.5755160058258468,31.999856483972607,2025052400146,93,R22_S10
