simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1277213,150.00022005853,2.11350107644,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.0884843727388356,150.00019572524263,2.1135046574046767,745301784623842218,0,328.8381650451367,1950.4931519984896,0.009488047,0.007345416,150.00019572524263,2.1135046574046767,5.107789e-07,4.2852076e-07,202932.35535518685,1684.861826515922,197880.1946972129,1055.557249507989,False,202377.38836739736,1364.9035816938606,False,205622.4015703622,1903.93399584365,False,204455.1270091665,2762.014662042412,False,209259.3010741984,3848.89688427609,False,2.510622477994573,60.36302694227791,201480.456254633,647.382202649103,0.0,1.6535938278994244e-05,False,245347.265625,1654.7073974609375,False,249281.27783203125,2308.187706043017,False,253690.3837890625,4666.1157842169705,False,False,3.0436916147686714,73.17963594949691,False,False,0.8254017328978128,0.000309330168878834,0.8254017328978128,31.608336559184522,2025052400199,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.0863050822534408,150.00019624469314,2.113503976025633,745301784755963421,0,1845.2930018517136,3558.101677978874,0.009309554,0.008906178,150.00019624469314,2.113503976025633,5.146637e-07,4.975999e-07,200211.6014511559,1679.8693804470406,196872.4992868557,1051.2380678619702,False,200266.8573886765,1358.563010162251,False,201920.66092526523,1895.0398016083773,False,204019.5255893297,2748.62541147004,False,206503.78759779184,3827.61053141534,False,2.140231533648389,61.3455546468019,201321.6097354536,661.6221729186869,0.0,1.772712875769411e-05,False,242823.390625,1647.2564697265625,False,244828.6259765625,2297.7341133525574,False,250385.6630859375,4640.974444545227,False,False,2.5950288754689903,74.38143172236109,False,False,0.8274366262080705,0.0003004773074804903,0.8274366262080705,31.605663147784234,2025052400200,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.0863820359552218,150.00019646107356,2.113505512417785,745301784892277862,0,203.91182197161007,2497.7779268744384,0.009414726,0.0082893865,150.00019646107356,2.113505512417785,5.180694e-07,4.6629341e-07,201932.4430192352,1684.145285397725,197208.5345561406,1053.8016482765602,False,201812.72731210475,1362.3516671171417,False,203855.3476970697,1896.8713939960096,False,205142.95050494364,2756.2304290103098,False,207609.3317236016,3836.2402800024033,False,2.626167879907322,61.59727102856635,198621.98308745425,652.4285573610746,0.0,8.819119454717139e-07,False,243945.6875,1646.7733154296875,False,246414.7509765625,2292.8860952947693,False,250952.4638671875,4637.141992898717,False,False,3.1744396772541075,74.45709113255795,False,False,0.8271809188844315,0.00028990308674303067,0.8271809188844315,31.605998730713512,2025052400201,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.0837924145283816,150.00019701562076,2.113504468098537,745301785024923101,0,1388.8932331463216,3277.6404211303625,0.00880775,0.008117829,150.00019701562076,2.113504468098537,4.8713423e-07,4.534682e-07,201491.83820071904,1667.6980300973428,195958.25047177417,1044.183101419316,False,200437.60948431003,1349.3496397876545,False,201678.6832917168,1881.473611214535,False,198184.3287686525,2728.174365763436,False,192564.1150047669,3797.488532584243,False,-0.3895830536574401,59.87563381155291,201186.623075858,654.804472856479,0.0,0.0006185268051138,False,243005.25,1635.915771484375,False,244509.89501953125,2281.048783399008,False,233459.6337890625,4603.974536550254,False,False,-0.472320177801763,72.59163288127236,False,False,0.8258595924054402,0.0003177202315307388,0.8258595924054402,31.607734456235406,2025052400202,92,R22_S02
COSMOS 1277213,150.00022005853,2.11350107644,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.08636869119175,150.00019632145603,2.113504668135629,745301785158092117,0,3617.829186435121,3041.6415099811247,0.008676566,0.010897662,150.00019632145603,2.113504668135629,6.046707e-07,4.8315394e-07,202147.30703145696,1689.6634749937862,197479.5517466064,1055.9431460888777,False,202240.68197998265,1365.4761084561512,False,204468.29495754256,1904.3669275569475,False,205462.81077398555,2763.71251747709,False,202933.1628515153,3845.730208142972,False,2.037617972944768,60.55918189908047,199642.26304322665,666.0252695338271,0.0,0.0005746065418122,False,244978.75,1654.0323486328125,False,247677.1083984375,2306.8030867321622,False,245817.5678710937,4658.420699557147,False,False,2.4682131166811936,73.35671803226894,False,False,0.8288714663727498,0.0002860537479101776,0.8288714663727498,31.60378202637752,2025052400203,90,R22_S00
COSMOS 1277213,150.00022005853,2.11350107644,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.0857781887617946,150.00019657707628,2.1135052128957392,745301785292833779,0,789.0583209388631,2097.137154724693,0.009181216,0.010205731,150.00019657707628,2.1135052128957392,5.669211e-07,5.1023164e-07,200457.1845217212,1674.5974984836946,197157.9032102677,1048.6369755671797,False,200930.10173435192,1354.9089655715632,False,203896.9845085033,1886.8695490049456,False,206558.6352486491,2741.2581988186566,False,209019.1303436495,3814.708208924336,False,3.606092037573884,61.20994503392647,202263.61188155937,671.5116199702064,0.0,7.261058337704185e-06,False,242880.6875,1637.78955078125,False,246467.001953125,2280.8139215050514,False,252658.5595703125,4611.150566281899,False,False,4.358979096283817,73.98947894493396,False,False,0.8284255394251286,0.00023773942811463526,0.8284255394251286,31.604366301907735,2025052400204,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.0909152892456973,150.00019520213598,2.1135056346171743,745301785427051320,0,909.3438935292407,1673.2382789004469,0.009933712,0.010239179,150.00019520213598,2.1135056346171743,5.688605e-07,5.5196e-07,199063.27089816832,1671.231306065435,193612.84366671808,1044.4260702810182,False,197771.47451355003,1350.300758968142,False,199539.98587861744,1884.198984567162,False,195719.2595854049,2731.874130716795,False,197986.43829073108,3805.622742830744,False,-0.4045194114114502,59.86438920192905,199204.339786263,674.2058724963395,0.0,7.089916409519503e-08,False,238404.828125,1627.728271484375,False,240536.69091796875,2271.3191382827927,False,238663.9575190544,4587.51110666869,False,False,-0.4876303874862678,72.16389246021512,False,False,0.8297861334488434,0.0002560781513063562,0.8297861334488434,31.602584567347293,2025052400205,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.0863126918946796,150.00019632914632,2.1135046146128382,745301785561269529,0,3936.498721698608,2835.690937666689,0.008274612,0.009558661,150.00019632914632,2.1135046146128382,5.307542e-07,4.6015444e-07,201564.81118946205,1659.9606254309651,197648.7947142649,1038.872707847568,False,200509.89820694807,1341.447021632158,False,202665.87109170784,1873.790665440852,False,201091.3824568695,2714.9891341508805,False,201320.8259621528,3779.679895152252,False,0.4716464877347667,60.45864724702081,199922.21977155787,652.9236476336514,0.0,1.3236942719707656e-07,False,241422.46875,1615.159423828125,False,244018.35205078125,2256.1238742664723,False,242398.8603515625,4550.895788848283,False,False,0.5678824859243198,72.7947897145527,False,False,0.8276586424115696,0.0003076633035214278,0.8276586424115696,31.60537186421138,2025052400206,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.0868835409933524,150.0001961395975,2.113504412312165,745301785697059731,0,1586.9935016570305,1884.677421909559,0.010090111,0.009041252,150.0001961395975,2.113504412312165,5.0334336e-07,5.5979547e-07,200197.5430398957,1631.411942411454,195297.06916445668,1023.5274607861038,False,198162.46960997852,1320.8004574860347,False,199226.06236224293,1838.4675937954453,False,197027.3506811709,2667.668434360702,False,197126.4298121101,3709.0732887458025,False,-0.667347680907578,58.42261801602282,200410.54263978967,662.1404470012056,0.0,4.849376960047724e-05,False,239153.515625,1594.015625,False,240437.1186523437,2218.765184367056,False,237903.1650390625,4476.316420865155,False,False,-0.8053923850836046,70.50767240662584,False,False,0.8293000250749181,0.000236026666271609,0.8293000250749181,31.603220803715608,2025052400207,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.0844941591589585,150.00019678632069,2.1135042402886763,745301785829180974,0,3748.949956997096,2918.087254623019,0.007960297,0.0076126307,150.00019678632069,2.1135042402886763,4.2316063e-07,4.423787e-07,172168.98554672246,628.7957745953391,167492.93522627346,437.9223822428826,False,171825.86141979057,529.4454813528366,False,174484.85156611225,694.5279248604702,False,174143.74976958448,973.715216942373,False,173351.3741171433,1333.155591428132,False,-0.0606151504850926,21.05581246283631,172132.6125446243,398.9200493174576,0.0,0.0006448749552899,False,356499.875,1098.4798583984375,False,362016.67932128906,1440.9886634693107,False,359664.9694824219,2765.9969097349126,False,False,-0.1257627541773103,43.68605778547848,False,False,0.4820191621006057,0.00013244498863841778,0.4820191621006057,32.19233924138868,2025052400208,90,R22_S00
COSMOS 1277213,150.00022005853,2.11350107644,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.0844613276084892,150.00019681272747,2.113504364090228,745301785963922488,0,949.1436637523004,2015.219882168022,0.009019722,0.008165812,150.00019681272747,2.113504364090228,4.5379886e-07,5.013106e-07,172627.13010214915,639.112632511075,166943.57356125815,441.240574297888,False,172423.44678026834,534.6865404222873,False,175341.1839006452,705.7816626767459,False,177236.49620334827,988.9475862716351,False,178261.04670969877,1353.715519153656,False,1.068319209342954,21.14108566430672,172414.4517810749,403.9789529958357,0.0,1.9115651704759703e-05,False,356450.65625,1105.3564453125,False,362482.4885253906,1459.0610588532318,False,368518.7152328491,2798.533460435091,False,False,2.208534224118962,43.704925284801625,False,False,0.4847222285331987,0.00010360343516875664,0.4847222285331987,32.18626765954417,2025052400209,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.0828890405390736,150.00019730314534,2.1135046868525564,745301786098140017,0,1071.848425612205,1607.253768732106,0.008042045,0.007994553,150.00019730314534,2.1135046868525564,4.4430618e-07,4.469905e-07,172466.04898884628,639.9895495247148,167620.159820055,442.3314946383696,False,172250.5470604366,535.8550217328522,False,174749.03789040656,706.8688016209068,False,175853.7528425893,989.8383660799196,False,176174.02028514756,1355.485338794012,False,0.6070391248891556,20.7466336123458,171621.38812269302,399.9766990638543,0.0,8.748318619888895e-05,False,357036.59375,1110.706787109375,False,362215.4025878906,1465.179841027283,False,365169.0701904297,2809.615856089416,False,False,1.2582554025059802,43.00309939876267,False,False,0.484227334405159,9.607422685399212e-05,0.484227334405159,32.18737674620794,2025052400210,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.0844422235318225,150.00019679600186,2.113504204193908,745301786232358329,0,4054.114648671603,2870.128475596954,0.008690218,0.00824944,150.00019679600186,2.113504204193908,4.587207e-07,4.8272756e-07,171300.722190862,639.5806833374801,166676.97756159067,442.3184854653092,False,171672.78271008196,536.3303557312383,False,175186.2510449494,706.0580787527882,False,175717.05076983682,990.5440858763518,False,175837.65511119523,1358.1191480557377,False,0.5065446726037615,21.72759920688856,171321.81970009205,405.0429648343933,0.0,0.0003992730995177,False,353841.9375,1105.452880859375,False,361083.69372558594,1455.2857746549596,False,362426.3298339844,2799.2760594756137,False,False,1.044060366209069,44.7836615637116,False,False,0.4854381771439637,0.00012356482346593777,0.4854381771439637,32.184665179245,2025052400211,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.0827127111998297,150.00019751282548,2.1135055784148773,745301786368148361,0,1612.6445824260077,1863.151759817104,0.009364128,0.009539347,150.00019751282548,2.1135055784148773,5.299961e-07,5.206878e-07,171863.753308635,642.6573320608259,165646.51360286924,442.01144130912286,False,171270.75995577313,536.5314535595498,False,173934.4039925372,707.3779104913327,False,175207.19682466835,991.8491494257944,False,173999.66334740375,1357.947551156266,False,0.0149021474358333,20.99011648750829,170612.5622605754,408.47416256214746,0.0,0.000285161489242,False,353240.9375,1106.5804443359375,False,358734.62548828125,1458.9462692480265,False,358869.2210006714,2800.7271420418524,False,False,0.0307352436128404,43.29150187805719,False,False,0.4859393978141159,9.756358736619934e-05,0.4859393978141159,32.1835447220912,2025052400212,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.0842075015323086,150.0001970202575,2.1135052113497683,745301786500793027,0,2654.7290633693933,1710.4084684033587,0.0102822855,0.009842121,150.0001970202575,2.1135052113497683,5.4799347e-07,5.7054774e-07,172240.6982290257,655.7192728581078,164491.95724657943,447.0494405153521,False,172306.965898579,544.8325508024471,False,177061.3704419681,720.7649637841394,False,179241.65596660587,1011.0579679237268,False,180038.30707283094,1385.0386515723185,False,0.7045609602363802,21.659251150142744,171958.3509200951,425.6385462219462,0.0,1.097972491703736e-05,False,350492.84375,1108.254150390625,False,360163.86755371094,1466.1215843169352,False,366219.3104081154,2817.333200440567,False,False,1.4331607155907564,44.05749059255877,False,False,0.4939502500395828,8.224949133971736e-05,0.4939502500395828,32.165791975976894,2025052400213,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.0841693637524042,150.00019690612135,2.1135044435063413,745301786636583122,0,89.13930051493247,461.85424633451055,0.010343358,0.009856531,150.00019690612135,2.1135044435063413,5.4965835e-07,5.732546e-07,171654.2945946273,651.9261845700792,164584.39115884417,446.2929551702151,False,171710.50465483766,543.5793945166713,False,175790.57245896655,717.803147043,False,177637.28325750015,1007.7088988059688,False,179143.62543690455,1381.091364414419,False,0.78806571779708,21.683883484311373,170576.506504852,416.4650436466532,0.0,4.456553061626956e-05,False,351692.5,1113.3436279296875,False,360049.17712402344,1470.1836896867335,False,366916.8034629822,2828.711473742872,False,False,1.6140934592992655,44.41230434699166,False,False,0.49039534619978037,0.00010940895784587696,0.49039534619978037,32.17363414969752,2025052400214,94,R22_S11
