simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.0083102715587301,149.85582523675166,2.774754309745866,745301781519009334,0,2644.2824121124445,3898.811962574835,0.011368357,0.0116565935,149.85582523675166,2.774754309745866,6.473878e-07,6.3126345e-07,219318.19217641372,1732.300291979547,212785.3773005952,1077.7509788053137,False,220159.11036772133,1392.7495352474389,False,223959.30636598897,1941.46761119676,False,227378.9082621083,2814.686522813981,False,224348.3301755879,3917.709739145813,False,1.5947748339024856,61.363916126912144,220359.10044374835,757.7181142161597,0.0,1.2380998505423513e-05,False,262716.40625,1661.971435546875,False,267251.189453125,2316.758061078933,False,267715.4125190377,4675.012638268345,False,False,1.9030487198145467,73.22571158360023,False,False,0.8389848514948117,0.0004164415014315033,0.8389848514948117,31.590614701538513,2025052400176,61,R13_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.006948442666231,149.85582466877435,2.7747554514422603,745301781673674522,0,816.1952716499293,3803.50938085653,0.009902257,0.010292151,149.85582466877435,2.7747554514422603,5.717399e-07,5.49996e-07,223203.59696195164,1713.8781981294594,219294.226068729,1073.6100856605128,False,224648.3100651324,1384.424502428761,False,229773.01808114603,1929.4498716413743,False,232426.9469628043,2793.953172376623,False,238583.43797433385,3891.75337144908,False,4.1168933195815205,61.16547230390513,225096.77355797976,729.11762086723,0.0,0.0007189497371482,False,270283.625,1665.6580810546875,False,276449.3720703125,2321.400527837566,False,287049.55074876547,4682.328607485442,False,False,4.953203742472682,73.59069638379852,False,False,0.8339580281064936,0.00027227525958317304,0.8339580281064936,31.597139515553238,2025052400177,100,R23_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767575,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.0061603873779318,149.85582469935102,2.7747561229605435,745301781941585433,0,3528.7839399060945,3847.398168473933,0.01023551,0.011295626,149.85582469935102,2.7747561229605435,6.2671495e-07,5.694849e-07,223701.3729361609,1733.3490171100384,216471.70479521263,1083.677625176845,False,222342.3765566393,1399.383981990292,False,224366.5606300812,1947.0096169911933,False,227546.9649039142,2826.2538306540428,False,225808.86155079544,3937.076104337989,False,1.497108925175609,64.33639654668497,221030.15906471,738.9511625818802,0.0,0.0001506734645186,False,266717.59375,1678.673828125,False,269145.765625,2335.5948969076244,False,270875.9217787385,4722.839978694543,False,False,1.7959027707107755,77.17669093595566,False,False,0.8335636362260461,0.00030373091146155813,0.8335636362260461,31.597653098747518,2025052400179,99,R23_S00
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.0055368332201353,149.85582518787382,2.7747553580913964,745301782077374962,0,2155.290178739512,1239.7318526406766,0.012076121,0.012864647,149.85582518787382,2.7747553580913964,7.1345005e-07,6.7222936e-07,223795.2071201486,1758.4782359202352,216076.8452491736,1096.2672563793278,False,222419.5561581192,1416.5129279220398,False,226557.183670312,1975.239090269548,False,224370.5305341852,2865.5566850775112,False,226683.4991059712,3989.262040407656,False,0.4807533544091046,63.49239217540976,222555.3112338103,772.4281236763519,0.0,0.000692942107779,False,265045.90625,1687.9853515625,False,269976.50341796875,2353.790484001948,False,270127.0270036459,4753.797692217787,False,False,0.5728889613083477,75.66060698434492,False,False,0.8396937173118333,0.00026861730333691084,0.8396937173118333,31.589697740612337,2025052400180,102,R23_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.0071260043446619,149.85582465238937,2.77475723017876,745301782346334721,0,1564.3957368778974,1240.816271077365,0.012045846,0.012341105,149.85582465238937,2.77475723017876,6.843309e-07,6.703429e-07,221099.5199692171,1725.3317533417064,215447.0371123624,1076.4551135311258,False,222513.5472707321,1387.5766330702263,False,229903.7545221696,1930.8207045937943,False,231024.30560123172,2794.806375526656,False,233368.1836848712,3891.903672327371,False,2.2032936897305624,61.31427804510568,222468.98526151825,774.0434852810938,0.0,5.772301109319145e-07,False,263841.34375,1645.29345703125,False,272604.1459960937,2289.4351174965764,False,276712.02911973,4614.753156593434,False,False,2.6125149452905694,72.70227682271842,False,False,0.8438915840571193,0.00028155970602748,0.8438915840571193,31.584283360539285,2025052400182,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.0073405334652032,149.8558248624389,2.77475764036716,745301782480553877,745301782480552823,1231.5364208524518,2435.978768460632,0.013740111,0.015728837,149.8558248624389,2.77475764036716,8.6269443e-07,7.7557974e-07,221654.6868218445,1782.738997513903,212428.5577398821,1103.5566120371834,False,221433.38524758164,1426.4099521775145,False,229390.61435859263,1987.624912329434,False,228800.1229696982,2876.762499604372,False,226316.5240923095,4007.24106248421,False,-0.3899271919726949,64.25933141948651,220832.46707157107,824.0069405126113,0.0,3.481402596472449e-05,False,259919.484375,1674.3262939453125,False,269259.71500587463,2333.08288976363,False,265651.3342911005,4703.717235604148,False,False,-0.4576982579569779,75.42788667644047,False,False,0.8491404092225523,0.00023347879881549044,0.8491404092225523,31.5775512281336,2025052400183,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.0076651431735378,149.8558243417267,2.774755760238972,745301782616342802,0,2529.235460060848,635.9768515803694,0.010791992,0.010451005,149.8558243417267,2.774755760238972,5.8326424e-07,5.966624e-07,221953.13670697744,1726.4630717769396,215496.54276029512,1079.500505232171,False,221443.17068519988,1393.8025628475195,False,225723.5482223587,1938.1303528649864,False,228227.4149620233,2815.151356961071,False,230031.9513939418,3917.864244402033,False,2.0045350139779647,62.56669645974148,222367.02462132747,734.303254896361,0.0,0.0007659228512825,False,264427.28125,1664.3521728515625,False,269538.5185546875,2314.338881304882,False,274683.2215214372,4678.356922221649,False,False,2.393633284225956,74.71145481909042,False,False,0.8373295564634894,0.0002865127457531129,0.8373295564634894,31.59275894646139,2025052400184,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.0129280921359456,149.8558234667669,2.774754230336728,745301782750562209,745301782750560657,3118.615436746953,1031.719849842778,0.012155455,0.01158938,149.8558234667669,2.774754230336728,6.495711e-07,6.694387e-07,222281.98949641,1762.1218958482,218171.8505406042,1097.973893841577,False,224633.9957680257,1419.18421159303,False,229674.3489416774,1979.062151642474,False,235599.2366666025,2873.170265443533,False,236705.4796663196,4000.01710068364,False,2.7770177767808524,64.39430698114059,223131.1025234929,762.2296937602246,0.0,0.0009103931633323,False,268102.03125,1693.804931640625,False,274117.7232179642,2362.022636027324,False,282509.4202218652,4774.044578877881,False,False,3.314387496099025,76.85499447024142,False,False,0.8387866942116777,0.0002695540179981665,0.8387866942116777,31.590871168562387,2025052400185,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.0106124254339781,149.8558238058465,2.77475770266345,745301782883205294,0,1397.4427548227889,371.2536536713748,0.010502004,0.011700601,149.8558238058465,2.77475770266345,6.3613066e-07,5.983427e-07,221527.8068349142,1793.1136373261038,215293.17907385167,1119.629339355474,False,220259.0264659529,1447.1539579835414,False,221817.47877874784,2020.9231800308423,False,220432.0281617444,2928.05424357012,False,211346.2307728716,4079.1022118786273,False,-2.438642529108204,65.41102494659116,222134.39322172964,757.3950919926989,0.0,1.662887420672554e-05,False,263846.4375,1733.5335693359375,False,265713.2944335937,2420.846900432168,False,253169.8744119108,4886.322272785088,False,False,-2.9212293996071432,78.35531729297584,False,False,0.834442974769921,0.00030913985966813995,0.834442974769921,31.596508343354493,2025052400186,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.0090878280001051,149.8558238906632,2.7747560287903155,745301783017423548,0,290.15500466090907,1427.2628866057637,0.013317911,0.012378098,149.8558238906632,2.7747560287903155,7.015966e-07,7.264681e-07,222392.07254540653,1794.8288022205431,214327.5419395208,1115.6420493929706,False,220751.57317346684,1441.9374934335617,False,225501.9253722689,2011.926099761286,False,224393.22710223007,2916.638932804948,False,223357.21481080752,4059.858358233262,False,-0.3056472991285763,64.9025145618277,222658.2669411184,792.4854625425187,0.0,1.353178494256646e-06,False,261909.265625,1710.77734375,False,267545.2900390625,2387.036611812398,False,265000.7121678591,4816.792496019216,False,False,-0.3626332465233454,77.00316551196973,False,False,0.8450554696543188,0.00025273707953722284,0.8450554696543188,31.58278695728812,2025052400187,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.0069344026153041,149.8558247986596,2.7747552339261587,745301783151118483,745301783151117056,3252.5579952361472,1712.502120554618,0.009952345,0.010569424,149.8558247986596,2.7747552339261587,5.767598e-07,5.637084e-07,221426.5674164829,1738.1824952145384,217897.7252725546,1087.5018211761237,False,221869.8507683419,1403.9825206923203,False,226492.61496356368,1957.175489023142,False,227665.66554406585,2845.5860969118817,False,233725.20980081108,3955.122883782253,False,3.474758945777888,62.07951822898428,223291.13212507128,732.2810152752737,0.0,3.704907171497851e-06,False,266153.71875,1684.2088623046875,False,271699.1584625244,2347.815770578715,False,280375.33508354425,4744.541270417954,False,False,4.168299622395451,74.47021115142051,False,False,0.8337714446453719,0.00034528811385073853,0.8337714446453719,31.597382457137115,2025052400188,102,R23_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.0058104522700969,149.85582575710575,2.7747548231946504,745301783285335497,0,3874.236385494394,3242.9977798038885,0.010407949,0.010289189,149.85582575710575,2.7747548231946504,5.7398165e-07,5.75792e-07,226172.66692372324,1752.6757021715405,219458.5685424677,1095.322567324756,False,225488.22865335408,1414.7228760481646,False,229976.60487331764,1965.7812059930388,False,231057.47356161795,2858.761051194721,False,233737.83613894548,3978.051847105748,False,2.519003650496416,65.42030267070292,223827.06884007805,737.9359880181217,0.0,0.0006362951539091,False,270624.5,1697.9097900390625,False,276011.3203125,2359.2741809999134,False,280525.44212153554,4774.343647676954,False,False,3.023235880138824,78.51556955252305,False,False,0.8337150548650746,0.00033373001883162134,0.8337150548650746,31.597455890326636,2025052400189,102,R23_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.006656452287455,149.8558247180132,2.7747570680989075,745301783421649761,0,3925.338060867868,1781.4379904157513,0.009358975,0.009405858,149.8558247180132,2.7747570680989075,5.2136187e-07,5.207626e-07,220718.0042099321,1747.0166835671273,215358.5841009816,1092.004340456833,False,220416.9201424066,1411.6975199310664,False,222636.97593092624,1970.5863883356512,False,225000.2254242905,2861.431935152443,False,224713.0020377147,3983.5417940205625,False,1.3911710224568214,63.607847998434174,219186.01400121447,700.8671851652747,0.0,1.6347710667496962e-05,False,264696.25,1695.2919921875,False,267362.2905273437,2366.455474273444,False,269855.36739736795,4783.791434497279,False,False,1.670641947610356,76.38596358608798,False,False,0.8332445477612785,0.0003444492527878955,0.8332445477612785,31.598068798533827,2025052400190,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.005862350413611,149.8558247897074,2.774756536754204,745301783555343463,0,1102.5168660283937,2483.8750433465257,0.008094899,0.008134114,149.8558247897074,2.774756536754204,4.5090735e-07,4.5072898e-07,225989.60003645404,1740.721404581984,221577.18412962032,1091.8787409107983,False,225167.6283908105,1408.852817886998,False,224325.54632645607,1961.7759615990872,False,225536.7601737898,2842.996675909724,False,223887.0527466424,3962.001138612485,False,1.055965159293072,62.71196686639736,225626.3305465192,692.499519943871,0.0,0.0006451160979362,False,271165.25,1696.6556396484375,False,270151.1459960937,2362.530852559787,False,269623.0762107372,4771.365390887537,False,False,1.2716794969923917,75.52287286964369,False,False,0.8316962744716776,0.00032862185513300496,0.8316962744716776,31.600088109763984,2025052400191,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.0058628302469609,149.85582488657033,2.774755704524864,745301783710007488,0,1540.754029228453,474.55524986500257,0.010859818,0.011187811,149.85582488657033,2.774755704524864,6.121474e-07,6.127492e-07,223444.3901083785,1755.1587690615752,217004.10204299187,1094.997317593456,False,222794.59101427672,1414.6268350138816,False,226839.47609356983,1974.768097795257,False,227886.1401188836,2859.778019717868,False,231892.18144762752,3984.1449812870537,False,2.654398831784403,62.13158709158694,222786.7399109456,750.8095957460274,0.0,0.0014022848686764,False,264873.28125,1681.8040771484375,False,269682.1142578125,2347.737902386206,False,275689.11218458414,4736.621070399318,False,False,3.155728894135712,73.86623376850388,False,False,0.840920158544413,0.0002499788114865766,0.840920158544413,31.58811309121163,2025052400192,144,R33_S00
COSMOS 2758484,149.85582640311,2.7747563026200006,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.0075879519527461,149.85582503143706,2.7747547008729816,745301784092215137,0,3992.24085061337,3507.063814303885,0.00814412,0.008169499,149.85582503143706,2.7747547008729816,4.5288013e-07,4.5330393e-07,222113.6494260976,1728.015074719854,220028.4508450858,1083.9696513245126,False,223641.38043991852,1398.1408946113147,False,227532.4809064133,1945.3623953880208,False,228259.95855722728,2824.883513957972,False,219819.87358201173,3930.945350074333,False,4.206092314626615,63.0485721962797,223420.55571525003,691.9466733386809,0.0,3.574229582303801e-07,False,268509.90625,1678.6458740234375,False,273181.6669921875,2335.6548478658774,False,263921.70148158073,4719.599589960019,False,False,5.049948497266793,75.6978255827188,False,False,0.8343388777303699,0.0003414615568414982,0.8343388777303699,31.59664379775751,2025052400195,105,R23_S20
