simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1884880,150.53212961686,2.44972380028,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.97295303700881,150.53213147636947,2.4494535419329035,745301785833376124,0,1897.5566689354744,3658.100651669196,0.0075237853,0.0074799587,150.53213147636947,2.4494535419329035,4.156788e-07,4.1812896e-07,173077.0227698766,632.4864369178794,168508.68335595794,438.7042954215266,False,172989.75392977503,530.5017313793978,False,176109.5305624433,698.7800491892506,False,176122.62638976643,976.3930071166046,False,175115.37417573028,1337.3228714154695,False,0.0438914491850683,20.74837408592946,171230.42233190403,394.551063817504,0.0,2.7435918914298085e-05,False,358494.0,1099.3812255859375,False,364959.2453613281,1448.1115167996873,False,362899.0129394531,2771.390874744166,False,False,0.0909581106782742,42.99773512933436,False,False,0.48351718516443526,0.00011635023789147502,0.48351718516443526,32.188970214038015,2025052400208,98,R22_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.9741943707909806,150.53213102584468,2.449453194393968,745301785967593345,0,2828.1301467615435,3085.700077104032,0.008561548,0.007627272,150.53213102584468,2.449453194393968,4.239238e-07,4.7580951e-07,171825.90121050758,635.5618340634602,167535.79424418128,439.348952717874,False,172224.27851772495,531.6827559112842,False,175633.6383412748,700.7573370494424,False,178642.84044063734,980.8778170255024,False,176725.76816425667,1341.8487602490916,False,1.2105308012409692,21.241747500132384,170701.57348776562,398.9490415503364,0.0,0.000152727915275,False,355995.5,1099.0126953125,False,363042.8034667969,1448.497626052823,False,365300.2860107422,2773.663065629231,False,False,2.502222808318095,43.90766846153527,False,False,0.48400026013599656,0.00010212949241015509,0.48400026013599656,32.18788601233732,2025052400209,98,R22_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.9683835657820352,150.53213330289083,2.449454830054855,745301786101811079,0,2448.4993070107794,2982.5358667680453,0.008093498,0.007906135,150.53213330289083,2.449454830054855,4.394044e-07,4.497935e-07,171509.2285072463,636.6182774876922,167297.19502569851,440.8469927302073,False,171509.35269446587,533.8868101247375,False,175156.87109149323,704.3759251567504,False,175111.1294353996,988.3110626396908,False,176661.60482818153,1351.5691399597422,False,1.1399322938233565,20.839659733052905,171374.97626164544,398.6329215970636,0.0,2.417040295688011e-07,False,354367.375,1103.1005859375,False,361903.7658691406,1455.3599771066497,False,365012.8006591797,2792.5707883217724,False,False,2.355293214589492,43.05826708267583,False,False,0.48370194894654145,0.0001069426737597863,0.48370194894654145,32.188555406838844,2025052400210,98,R22_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.9766564141320774,150.53213077781504,2.4494525093111608,745301786260144311,0,627.6250943063022,300.9312063453412,0.008239933,0.008150796,150.53213077781504,2.4494525093111608,4.5295795e-07,4.5782454e-07,172729.91934779275,636.5722525537639,167364.0067839268,439.5133944560054,False,172797.8186566555,532.5657415579032,False,176769.1268487317,702.2398308665181,False,176316.0511419624,982.383109804556,False,173711.76587957086,1343.723908519433,False,-0.5280546972177602,20.172105605150293,173249.11583029228,406.8106372592364,0.0,7.0273695813583e-06,False,357074.65625,1100.510009765625,False,365281.0880126953,1451.129696897144,False,358963.2645263672,2776.7118616401744,False,False,-1.091188250847559,41.6842511716528,False,False,0.4866307636780608,0.00011864009174811115,0.4866307636780608,32.182001098596714,2025052400211,144,R33_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.9716641406090348,150.5321321131878,2.44945390509752,745301786390694022,0,1888.7364188085176,3769.704137300203,0.009905762,0.008906352,150.5321321131878,2.44945390509752,4.962025e-07,5.491937e-07,171859.7308519506,640.1788450129837,166449.8346940758,441.2243996411534,False,171978.04260126714,535.3309551281499,False,175769.72190822894,706.4154038443281,False,177279.84289505432,989.815163266326,False,177297.84510710734,1354.9558006699992,False,0.1970634126689135,20.96337113222642,171319.27951856132,408.38155883590105,0.0,0.0003248382978817,False,353481.03125,1100.31103515625,False,361274.3907470703,1451.9553872392923,False,364415.2717342377,2784.955372642856,False,False,0.405041116169435,43.08779152392375,False,False,0.48719562018029383,9.539060544855661e-05,0.48719562018029383,32.18074156150897,2025052400212,137,R32_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.9739070037746588,150.53213204240242,2.449453281410669,745301786504464394,0,2416.8274191211904,3847.648310146144,0.01005541,0.009896594,150.53213204240242,2.449453281410669,5.504287e-07,5.5850256e-07,171576.3852215456,653.4391164694382,164252.22706935063,445.2486308230072,False,171464.24553884342,542.3098926729675,False,176703.66315922153,717.1448888780413,False,176402.86517246257,1005.2016484785056,False,175220.7810002215,1376.344550825546,False,-0.4702948121101051,21.060652667256303,170506.8367869816,420.5842410109003,0.0,0.0001029034900847,False,349247.25,1104.6048583984375,False,359919.1669921875,1460.717827819516,False,356898.755859375,2803.409818284321,False,False,-0.957920814934633,42.89742741484928,False,False,0.49189680482749315,9.500309850448487e-05,0.49189680482749315,32.17031499610368,2025052400213,98,R22_S22
COSMOS 1884880,150.53212961686,2.44972380028,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.9682319573350514,150.53213332369307,2.4494548724576664,745301786658604458,0,3505.7171502673004,2771.617911439462,0.01023214,0.009440945,150.53213332369307,2.4494548724576664,5.27491e-07,5.6593854e-07,171936.62916096253,649.9153603974122,165361.19677007722,444.3291567691764,False,172060.49614269825,540.5556649239273,False,177115.03731740732,714.4002203919379,False,178389.90479504724,1002.2154776394613,False,179575.1569148557,1372.972457188933,False,0.9269805429612804,21.19785165798898,172434.2877350452,417.10148382919766,0.0,1.085392042277089e-05,False,351607.5625,1104.631591796875,False,361936.5743408203,1459.8848996294248,False,366963.8564567566,2805.684685760002,False,False,1.894295183975465,43.31804870259516,False,False,0.49020554465617555,9.367589806422697e-05,0.49020554465617555,32.174054452008285,2025052400214,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.9718286115368996,150.5321325559925,2.449453863859194,745301786792822719,0,1407.6479059619758,3709.941573152368,0.010726508,0.01047348,150.5321325559925,2.449453863859194,5.8330147e-07,5.9488616e-07,171753.24151769138,659.3570270234582,164332.68187688285,447.9836574565773,False,172927.63348496315,546.720920507236,False,178508.42442333218,723.7882777902382,False,180353.8723979044,1014.9488537523338,False,178848.21851501052,1389.3768570900834,False,-0.2534695609750717,21.35334304814886,172218.51594375703,425.6303882036205,0.0,0.0002708586506516,False,351227.28125,1110.42578125,False,362562.2309570313,1470.061111031108,False,363252.3748779297,2821.9148456099847,False,False,-0.5148131792866217,43.37002983997963,False,False,0.4938739260789738,9.563187971819934e-05,0.4938739260789738,32.16595975418984,2025052400215,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.9771713857593536,150.53213189797893,2.449452373351737,745301786927563909,0,3073.842567672787,1904.4363804343025,0.00825862,0.0077815345,150.53213189797893,2.449452373351737,4.3586334e-07,4.556867e-07,172011.63256882734,642.6261443983434,167711.1722540547,443.2066171602269,False,172863.0249560435,537.5645564622686,False,176768.19951210154,708.8755725871887,False,178721.09007250663,993.859354240106,False,177263.5990180814,1361.4533444209592,False,1.2520775976862433,20.9729246716182,172056.5932621502,402.8467849717736,0.0,1.141069752341739e-05,False,357277.3125,1111.0509033203125,False,365348.6179199219,1465.1204879426994,False,366372.52111816406,2813.8833744957647,False,False,2.5878230422992363,43.34732753777792,False,False,0.48506117058259207,0.00011062000076471279,0.48506117058259207,32.18550872374539,2025052400216,137,R32_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.9665744073972242,150.5321333550369,2.449455333365749,745301787061257967,0,4035.171987419418,3169.191649755732,0.009728819,0.008270612,150.5321333550369,2.449455333365749,4.7365552e-07,5.283745e-07,172541.88287527254,650.691357003255,167823.66078896722,446.4388297954277,False,173799.76374788227,542.8903743970695,False,178133.1798918827,718.5940740588899,False,181160.0197098561,1007.5725130248354,False,181770.52043710783,1379.6066136306713,False,1.2726767090957876,21.18515880509035,170881.31520585323,403.353622035036,0.0,5.322135157492802e-05,False,357885.09375,1117.9093017578125,False,366808.3800048828,1479.7149433173142,False,374298.3209228516,2840.8591105656724,False,False,2.620671130536777,43.624067038818296,False,False,0.4855534805722046,0.00010996500418777734,0.4855534805722046,32.18440732099016,2025052400217,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.9705468472010264,150.53213357360744,2.4494542329177964,745301787195476038,0,3089.852544936214,3745.5721496263695,0.008822561,0.008952499,150.53213357360744,2.4494542329177964,4.959978e-07,4.917476e-07,171016.79617770432,653.9126010513135,165833.34886167315,447.11000290551874,False,171516.28162268756,544.333285232163,False,175347.43054763708,719.6758241675711,False,176583.76114364126,1011.2241779108606,False,176124.07840129154,1386.338824056283,False,0.4658201376771277,21.102174597043124,171859.20098995426,410.92552793285375,0.0,9.273599902770435e-06,False,352455.90625,1118.572998046875,False,360328.6927490234,1478.891638819463,False,361924.658569336,2848.84503080134,False,False,0.9572330814381096,43.36373200888437,False,False,0.48691530217856166,0.00010809989958596469,0.48691530217856166,32.18136644190963,2025052400218,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.976780288992102,150.53213272966238,2.44945249024569,745301787331265328,0,3618.196672003826,1506.0051123825842,0.008740094,0.008938469,150.53213272966238,2.44945249024569,4.938767e-07,4.8844845e-07,172861.1167407234,648.2086711919181,165985.0845721472,444.7414889993127,False,172333.82443593926,541.1646465783812,False,175417.18501281494,713.2489113266588,False,176836.98933862854,1003.222291990171,False,176106.35654935482,1373.7267856294625,False,0.2226936869343979,21.395142923117326,172455.62150127027,410.27636059822487,0.0,0.000812207779649,False,353883.78125,1111.2698974609375,False,360215.3955078125,1464.6412132897915,False,361630.59435272217,2820.9182433810174,False,False,0.4572966697094523,43.93446325930875,False,False,0.4887161903321864,0.00014508078153198286,0.4887161903321864,32.177358183248785,2025052400219,139,R32_S11
COSMOS 1884880,150.53212961686,2.44972380028,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.9804639449131832,150.5321306312933,2.4494514510699896,745301787465483033,0,3756.3870399968137,1389.0447869472655,0.008765146,0.00852716,150.5321306312933,2.4494514510699896,4.777579e-07,4.831884e-07,172507.24211434607,645.4415208974889,166676.31171746136,443.035695133984,False,172681.5324323435,538.3477399931703,False,176829.96603823168,711.565473482627,False,177442.0756044427,996.3860385620044,False,175726.99866248597,1364.6656734506923,False,-0.2422045931147454,21.154853185572662,170957.0332092261,405.4883262738588,0.0,0.0011637405812692,False,356055.40625,1110.0296630859375,False,364609.14208984375,1467.1906727118917,False,362334.9122314453,2813.830662212186,False,False,-0.4994063556325847,43.61960273950737,False,False,0.4883111888087007,0.00014329572444426964,0.4883111888087007,32.178258311232106,2025052400220,139,R32_S11
COSMOS 1884880,150.53212961686,2.44972380028,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.7904497980064871,150.53222778542468,2.4495273537118525,745301787598127109,0,2399.995813247278,8.91819609501662,0.043275367,0.3557408,150.53222778542468,2.4495273537118525,1.6150401e-05,1.1655344e-05,,,61063.63548421784,389.0580095076817,True,,,True,,,True,,,True,,,True,-1.2208137432668815,21.39602295991548,77357.85052271254,332.0035654840582,,,True,,,True,,,True,,,True,True,-2.5054472927809623,43.910554002897264,True,False,0.49047573719449505,0.00011931149382617564,0.49047573719449505,32.17345617847342,2025052400221,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.9752398739484648,150.53213295855195,2.4494529208889,745301787732344989,0,839.9717475934139,273.022792067382,0.009755998,0.009946139,150.53213295855195,2.4494529208889,5.4872413e-07,5.4635524e-07,172904.8204656465,665.092551867231,165814.65617666507,454.4817688730511,False,172968.07271152156,554.8775510808766,False,177564.78400597017,731.46688056355,False,178501.73520664196,1030.737251145178,False,177963.6917970216,1416.128983497089,False,0.002593055358252,21.95000977945077,171174.76625985536,419.4125582198711,0.0,6.314378205740656e-05,False,352459.65625,1130.682373046875,False,361826.4443359375,1490.5211189562822,False,362639.30477142334,2885.667435061838,False,False,0.005283908098641,44.7278667112883,False,False,0.4922152036167455,0.00011551506847044212,0.4922152036167455,32.169612439682986,2025052400222,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.9788838927534438,150.53213529518007,2.4494519472756497,745306225890034676,0,3786.414282816367,1730.364899478547,0.011446032,0.012918543,150.53213529518007,2.4494519472756497,7.032853e-07,6.5251373e-07,96519.53629277908,395.08827818091015,93265.87026256668,283.7672889939396,False,96812.90208881225,336.02169460934243,False,99164.20498503686,432.7226017429989,False,100210.12627744889,594.687157658306,False,99773.88551765056,805.7812585680394,False,0.0723825794346437,12.57195702826884,97065.43692596948,281.93837936050335,0.0,0.0002239504056852,False,215982.59375,749.64013671875,False,221228.18072509769,965.3728778108956,False,222588.33396863937,1797.639802812771,False,False,0.1614803080096527,28.04712831548131,False,False,0.4456710492734568,9.806653167131971e-05,0.4456710492734568,32.27746394175982,2025052500521,98,R22_S22
