simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2607056,150.48053659145,2.7370299599,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.5848684576583993,150.48056660042334,2.7368702855725644,745301785837046843,745301785837045209,2750.0475551950008,2428.919661736165,0.008093186,0.007887759,150.48056660042334,2.7368702855725644,4.3830832e-07,4.496592e-07,155829.94073062702,620.7620559306272,151610.01825762767,427.58177274669583,False,155797.6321318772,520.3074745270744,False,157771.27843190724,686.6762899769184,False,160572.633138573,967.6336619995152,False,160778.63103245498,1327.9228286034256,False,1.9375739329266244,20.01365179671402,155876.345187109,381.1717633429375,0.0,8.158922323076023e-05,False,324366.5,1083.2662353515625,False,328475.57876980305,1429.6416560699774,False,334736.8063889742,2764.6997858067066,False,False,4.033977067011225,41.66788735289502,False,False,0.48344748834105994,0.0001096270496119628,0.48344748834105994,32.18912672930005,2025052400208,105,R23_S20
COSMOS 2607056,150.48053659145,2.7370299599,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.5931730155918439,150.4805654862928,2.7368677370975765,745301785971264435,745301785971262709,3737.920653067199,2126.126709160176,0.008886452,0.008547557,150.4805654862928,2.7368677370975765,4.7503974e-07,4.937323e-07,156001.65959074168,630.7496816713663,152237.91777661105,432.6474023196082,False,156334.49922919064,527.0944125327532,False,159051.17411143632,697.5765630928997,False,160744.31649149454,983.1721712272072,False,161117.4631714628,1348.4208985289715,False,1.197094718372398,21.66017053190893,156709.66588607428,387.5350269587197,0.0,0.0002971476605387,False,321890.875,1085.2811279296875,False,327484.4762796164,1436.3018487958902,False,331738.94088476896,2776.3825965211686,False,False,2.464803790939707,44.59803357251255,False,False,0.48492133380616775,0.00010034145261983985,0.48492133380616775,32.185821772385516,2025052400209,105,R23_S20
COSMOS 2607056,150.48053659145,2.7370299599,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.583551048011016,150.48056862427666,2.736871051619897,745301786105482234,745301786105480582,3401.3775173251543,2292.973854077328,0.008270523,0.008471293,150.48056862427666,2.736871051619897,4.7072004e-07,4.5956287e-07,154877.04437045552,627.8096965487985,151306.86398137192,429.9628746190198,False,154686.2609151935,523.6516032575006,False,157231.1476761747,695.0365114367626,False,157917.28410082942,976.3531620077767,False,156159.75967305945,1340.2267287107163,False,0.1715562278528148,21.032745736498114,155481.53918515658,383.0109819793134,0.0,6.075031214614057e-05,False,321742.1875,1089.1776123046875,False,327035.46583366394,1445.652420964739,False,324807.0150472522,2787.626237069392,False,False,0.3568311477828963,43.74739929942625,False,False,0.4851992257577816,0.00010846337343195712,0.4851992257577816,32.1851997520435,2025052400210,105,R23_S20
COSMOS 2607056,150.48053659145,2.7370299599,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.5860607249321018,150.4805685489266,2.7368703254894275,745301786394364780,745301786394363800,2895.310616440988,3648.68058071956,0.009831419,0.009825468,150.4805685489266,2.7368703254894275,5.4587434e-07,5.461801e-07,156092.7481531515,633.4733975461307,150443.17682210833,431.1052582651686,False,155773.4677043496,526.509912346868,False,158525.79373696592,699.1228324723046,False,159951.56076235182,984.0164992917988,False,160373.28609902287,1350.2588067288498,False,0.6627218086846118,21.390737708892576,157228.65061342448,396.89001618557,0.0,0.0024753207944954,False,320373.90625,1082.854736328125,False,326034.5200588703,1437.8617622663503,False,329834.19373579323,2777.0306120501573,False,False,1.3629970349528642,43.993590810816464,False,False,0.48821612448653934,0.00011724681567104386,0.48821612448653934,32.178469702711425,2025052400212,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.5803673987719763,150.48056607871013,2.7368714601553594,745301786508134323,0,3413.9831956297944,3985.0250795226575,0.011678263,0.010829951,150.48056607871013,2.7368714601553594,6.039062e-07,6.4698605e-07,,,148740.26746082067,439.3531812402052,False,156250.74075581713,539.7257090570896,False,159801.6997151693,712.4408084248279,False,,,True,,,True,0.9661065898858116,21.815328634507487,158003.25514874706,418.29542154096055,0.0,0.0072185369012968,False,317584.0625,1097.0078125,False,324801.4873046875,1448.056150875672,True,,,False,False,1.9636390467002296,44.340274222101776,False,False,0.4940437705573822,0.00010849869033931199,0.4940437705573822,32.165586430983204,2025052400213,105,R23_S20
COSMOS 2607056,150.48053659145,2.7370299599,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.5843072634060442,150.48056804567247,2.736870722228334,745301786662799846,745301786662798854,265.5112305734128,3195.9968794211804,0.011030531,0.010029647,150.48056804567247,2.736870722228334,5.610256e-07,6.095139e-07,156709.90063508053,645.7289959992306,150247.29508631595,436.94433748223736,False,156696.93853351142,535.1016112908642,False,160850.00181556988,711.4937615426904,False,161835.92817397678,1000.1833410847288,False,162378.83537093728,1373.5608985857034,False,0.5194127340408784,21.77157171524405,156049.9716709474,402.08664284341546,0.0,0.0009159918547867,False,320052.96875,1092.9432373046875,False,328535.58650417626,1453.2236095993865,False,331658.22388751805,2805.493505268809,False,False,1.060898758406726,44.46836183929139,False,False,0.4919242005724467,0.00011444282304669776,0.4919242005724467,32.17025452869752,2025052400214,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.5882374639457533,150.4805669117854,2.736869391835888,745301786794919916,745301786794917974,2381.5998383841866,178.80959823440804,0.010979538,0.01108352,150.4805669117854,2.736869391835888,6.1530113e-07,6.106428e-07,155212.33760367482,649.1772147465332,148031.6416266465,437.19913138692834,False,154692.3188392132,536.32919495246,False,157923.86916727398,713.8355051238284,False,160163.65288995797,1005.7178257444464,False,160700.85367391206,1382.1670331461155,False,0.5436685173756975,21.54424339040741,155983.01923487606,409.0097492320978,0.0,0.0008546001551222,False,316465.75,1097.2091064453125,False,323076.7763645053,1460.3471600968485,False,328757.8631258011,2827.603400428056,False,False,1.112223712164526,44.07468446972115,False,False,0.49525140835536013,8.880030402652497e-05,0.49525140835536013,32.16293570194152,2025052400215,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.5857947765877116,150.4805661016242,2.7368699312004847,745301786931235975,745301786931234526,3989.730843798436,2870.100560757179,0.008764413,0.008574824,150.4805661016242,2.7368699312004847,4.7780435e-07,4.855958e-07,156985.15981722187,635.771464725118,152078.54469938378,433.4644903212374,False,157018.84775797435,529.229194906689,False,159619.62480540157,702.7291986246878,False,161592.7057030432,988.8038872956242,False,160961.14459948626,1357.5631647870434,False,0.9299589851543733,21.172320722136487,153323.2166408371,379.9515533113007,0.0,1.19722074138906e-05,False,324496.96875,1093.711181640625,False,329871.7647081613,1452.2682981173955,False,332644.1650468111,2805.5557542943434,False,False,1.9218640058393544,43.75496313873048,False,False,0.48596071372017585,9.984575598978999e-05,0.48596071372017585,32.18349709692751,2025052400216,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.5842918519204919,150.48056669790927,2.736870466870465,745301787067025509,745301787067023446,661.8419550689813,185.6487624698213,0.010539594,0.008805482,150.48056669790927,2.736870466870465,5.0628614e-07,5.7101175e-07,156570.4956681684,642.6925005493448,150620.53744560925,436.044859309386,False,155740.90373045157,533.5980852781481,False,158024.84341176273,709.221708163001,False,158741.69794278644,1000.2037987323256,False,160162.53630281158,1373.176903519398,False,0.6744369825995826,21.3212839531843,153077.33221144837,385.7857313943536,0.0,7.516527208639712e-05,False,322005.3125,1103.251708984375,False,326727.51901862025,1466.3659468938718,False,331147.34997454286,2839.140183113563,False,False,1.3944460712736482,44.08325968191965,False,False,0.4894470393677958,0.00010598388110824461,0.4894470393677958,32.17573573541648,2025052400217,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.590841826939074,150.48056670848243,2.736868617708014,745301787197573502,745301787197571636,3891.647755220774,1025.2787002563698,0.009555944,0.009627544,150.48056670848243,2.736868617708014,5.341249e-07,5.317163e-07,154423.06667303466,644.7619137841114,148821.15430583004,436.7702144363467,False,154160.8350357903,535.3390058776231,False,156949.2353759038,712.8027487451873,False,157121.26971853644,1005.205922040696,False,156862.5766948959,1380.9058762251636,False,0.121428505867195,21.223498851421425,153100.56839388798,392.05072388211744,0.0,0.0004939466575264,False,318935.6875,1107.5362548828125,False,324704.4703383446,1474.682169891962,False,324525.1865014434,2856.887515589894,False,False,0.2512173989707598,43.90824164751095,False,False,0.4896213553624467,9.482989523397857e-05,0.4896213553624467,32.1753491205702,2025052400218,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.5915625389737238,150.48056784160292,2.7368686289384807,745301787335461590,745301787335460586,83.03696525070445,3288.2285404469385,0.009634093,0.010139918,150.48056784160292,2.7368686289384807,5.5649355e-07,5.42292e-07,156669.60726739425,647.8126608308645,151086.62064505796,439.0050369909257,False,156275.4634671184,537.4970038224576,False,158420.98300753714,714.1166489528957,False,159805.90150113867,1008.116152002595,False,161811.12997921542,1383.8179795889887,False,0.95729267235829,21.505050921747657,157200.00936313832,399.802918134132,0.0,0.0001625093964171,False,319550.5,1099.0684814453125,False,323937.6368331909,1460.218560025174,False,330869.77535218,2829.617122714172,False,False,1.957462453232732,43.97331239408442,False,False,0.49059259974757685,0.000143202384521914,0.49059259974757685,32.17319751778551,2025052400219,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052400220,60820.02956488892,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.5871189272097597,150.48056794110093,2.736869905756752,745301787469679316,745301787469678415,121.32467334371128,3427.124353355513,0.009470662,0.009440518,150.48056794110093,2.736869905756752,5.250392e-07,5.255235e-07,156345.643102938,643.5975707519804,151011.86724865725,436.35021368504295,False,156081.55341017904,533.7906880393728,False,158972.0198820883,710.0391250153292,False,160001.79187256293,999.5523621666558,False,159859.7984420235,1372.0670183359252,False,0.4141512950717557,21.449142060811283,156511.0295652247,396.1599911124789,0.0,2.0658684782737247e-05,False,320012.96875,1094.427490234375,False,325939.27289381623,1455.7884859569149,False,327759.4793586433,2813.139863541396,False,False,0.84913164017066,43.977033019284825,False,False,0.4901899635801169,0.00017118709976883263,0.4901899635801169,32.17408896244463,2025052400220,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.5814000482317212,150.48056844223473,2.7368716245124127,745301787598654105,745301787598652598,2918.081283240991,2265.9400927960046,0.009748459,0.009987573,150.48056844223473,2.7368716245124127,5.505745e-07,5.4627e-07,156667.7387147598,646.6661234074386,150493.16476378142,439.1650429547327,False,156250.45780657005,537.7909952712259,False,158973.42245893812,712.769759596021,False,160497.31227262685,1007.2486708774516,False,160650.67260214413,1383.5043800390265,False,0.454649817759656,21.638209763063163,155611.70350628975,398.9010713727618,0.0,1.0928468834880968e-05,False,320856.71875,1104.3414306640625,False,326448.2639902234,1463.6562957871174,False,329892.4585546851,2840.9944008299058,False,False,0.9336129362720806,44.43356571022303,False,False,0.4900272854858583,0.0001012911975729551,0.4900272854858583,32.17444934275511,2025052400221,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.5861647478700364,150.48056676262826,2.736869949646809,745301787732871616,745301787732870490,1232.205454592358,2775.848304014395,0.010674375,0.010862479,150.48056676262826,2.736869949646809,5.9961474e-07,5.972297e-07,157345.6209427618,663.370008515523,149698.89492876656,445.4723796170192,False,156480.09319590236,547.4529150633914,False,159722.82561969382,729.5127862327008,False,160407.85855920488,1029.995967597942,False,160990.45807867244,1414.62267707247,False,0.3883625900591798,22.07685686322508,155723.2356076473,408.7884740494952,0.0,0.0026672922350058,False,318616.8125,1114.69580078125,False,325219.49944603443,1485.3968570715526,False,327800.58823025227,2880.382795367929,False,False,0.7907641669409506,44.95177386540386,False,False,0.49309098807738033,9.435254955893266e-05,0.49309098807738033,32.16768233682785,2025052400222,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.5865899539526549,150.48056830765205,2.736870127616933,745301787866565720,745301787866564065,3745.065104807719,2489.4683488400888,0.008187661,0.0076966304,150.48056830765205,2.736870127616933,4.3991733e-07,4.4321004e-07,155392.75538554692,639.2730093394101,151733.2864142375,435.8386017773938,False,155280.58177943667,532.4514587705271,False,157710.75671731547,708.4060659311739,False,158241.64987054584,997.1165541299736,False,159232.81488544086,1370.6642160467215,False,0.7247831648093177,21.65153008344189,152605.50154314892,375.1710644990093,0.0,0.0002401967047552,False,324041.0625,1111.125,False,329112.3757312298,1478.3088242922954,False,332288.6218550801,2860.3157188668315,False,False,1.512484717120152,45.18262832731304,False,False,0.4843892975190509,0.0001143185641389227,0.4843892975190509,32.18701365267344,2025052400223,136,R32_S01
