simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.5994564879211769,149.89230521549072,2.5195612290291827,745297383495566193,0,1721.0865051455946,1308.99847878881,0.0053860545,0.0051285364,149.89230521549072,2.5195612290291827,2.8973764e-07,2.948161e-07,274494.57673446176,679.3342279609243,269725.4546077052,499.0704401486514,False,274618.12189055275,584.8004839900714,False,277701.5380730407,743.158944087413,False,280040.5096039336,1020.4540474594831,False,278478.1563475701,1381.6808683954332,False,2.000281271414269,20.859770623536,273456.3304679988,484.60376307481937,0.0,2.2596802874419453e-06,False,564519.5,1202.146728515625,False,570857.9329833984,1527.676733962788,False,572454.3904823065,2840.256089498034,False,False,4.111883714827028,42.880445039262106,False,False,0.4877058867713939,0.0001376889578502185,0.4877058867713939,32.17960500574682,2025052300176,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.6019115714790401,149.89230435355722,2.519561509152077,745297383629784061,0,2319.2564497705143,1608.8595004723409,0.0053541088,0.0051915683,149.89230435355722,2.519561509152077,2.9193433e-07,2.9423208e-07,274751.56557623897,680.629476606859,269356.1270401425,498.0215231714463,False,274788.78246740694,583.6330256095451,False,278716.51660744625,745.0572797833238,False,280164.64728029,1019.503418919648,False,280856.67442271305,1380.1909753685443,False,2.4357314350979933,21.328976436523384,273917.9997388268,484.8316675594368,0.0,0.0002764083075584,False,565324.125,1200.710693359375,False,573404.6690673828,1532.8094945736973,False,577807.6247972846,2839.47273421056,False,False,5.011040588766001,43.88019348116362,False,False,0.48777373486559683,0.00013895276147732002,0.48777373486559683,32.17945397207931,2025052300177,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989254,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.5974447189221994,149.89230522553763,2.519562635688866,745297383762428231,0,1805.6141625288624,523.5231260621997,0.005847212,0.0050708777,149.89230522553763,2.519562635688866,3.0057856e-07,3.0772543e-07,276113.2500370153,679.7915062892328,270534.8033992587,497.8240167178648,False,275923.4675941198,583.5065314573175,False,279682.47148152103,745.8395773636444,False,281170.4473169407,1021.1819585347134,False,282057.599807058,1381.0579001551864,False,2.035610749753703,20.854262539296684,276099.624182486,488.9796626438031,0.0,0.0005013280086478,False,567063.4375,1199.1920166015625,False,574788.7451171875,1532.8103776425164,False,579669.9842684865,2838.2777553395085,False,False,4.183480438370248,42.85858649564563,False,False,0.48701049348725717,0.00013096673466132366,0.48701049348725717,32.18115420263839,2025052300178,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.5969708484661649,149.8923061684725,2.5195607660251884,745297383896646332,0,635.7343765541156,1116.3699221125526,0.005747125,0.004833359,149.8923061684725,2.5195607660251884,2.935722e-07,2.9674547e-07,274911.72107563616,680.58984501474,268824.1032868834,497.7502612789642,False,274788.9723812618,583.7235078636987,False,278153.23375839554,744.9462636618308,False,279718.51294739405,1020.1519941551052,False,280214.5112779078,1380.9061071265796,False,1.9742745608866823,21.22032640079696,276928.5376105301,494.7255832631859,0.0,0.001143076692022,False,565446.0,1201.1549072265625,False,572368.7965087891,1532.9104416100342,False,576610.3827638626,2841.554476818377,False,False,4.062556236085899,43.66604881573209,False,False,0.4874610979147683,0.00014211609372234287,0.4874610979147683,32.18015009419611,2025052300179,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.599357149121791,149.89230527251465,2.5195611662788564,745297384027193944,0,3726.67270815929,947.5601178018908,0.0057577696,0.0052651498,149.89230527251465,2.5195611662788564,3.072383e-07,3.0607828e-07,275148.503197918,681.4374391796405,269020.6647852841,498.154182441881,False,274461.20883770945,584.3034141043909,False,277185.7596167155,747.0786752728972,False,279239.06221521925,1023.4210517314816,False,279102.14637535164,1385.3242636729876,False,1.9849331056877595,20.58418162000031,275360.6205904958,490.68884793835537,0.0,0.0007006211343183,False,562734.25,1198.010986328125,False,568320.4603271484,1531.7529198425864,False,572249.6730195284,2840.3628105630946,False,False,4.06975487450343,42.20423007990178,False,False,0.4883460420674844,0.00011591205819348559,0.4883460420674844,32.17818081946993,2025052300180,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.5955474778165879,149.8923059687693,2.5195622319624684,745297384300872645,0,3645.665876666649,1590.907474510339,0.0060857795,0.0057445383,149.8923059687693,2.5195622319624684,3.3130345e-07,3.263492e-07,274903.527596006,685.2766307545139,267812.9542390783,498.4254542051879,False,275375.6004588897,585.6763655056021,False,280524.10201822664,748.9643649404331,False,282156.06513923325,1024.266800343859,False,282772.49012552,1386.3562014944312,False,2.476870476293564,21.15362514694108,273415.20342592505,493.1480635894216,0.0,3.4503386105000367e-05,False,563703.4375,1198.89990234375,False,574242.5993652344,1533.1561197810452,False,578845.1280671358,2837.9193911136704,False,False,5.070240062671723,43.30220684420186,False,False,0.49199517887448213,0.00012634175832781523,0.49199517887448213,32.17009788230145,2025052300182,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.5992015989948823,149.8923040403089,2.5195642239272376,745297384431419742,0,1058.3562728889842,574.9542560074211,0.0062198984,0.005285541,149.8923040403089,2.5195642239272376,3.299131e-07,3.115063e-07,275474.7421212761,686.669131933359,268865.3987911719,500.815182204618,False,275445.9100319621,587.9738448672332,False,279438.7745502073,750.815280912958,False,279863.3752844171,1027.51997501586,False,281170.9779346388,1390.9873830847912,False,1.1555271814129024,21.53911422026101,273971.2105173428,492.19725146879847,0.0,4.456798246010862e-06,False,563184.0,1202.1868896484375,False,571347.9165039062,1535.1368009661758,False,574889.625403285,2844.049629432956,False,False,2.362621467355713,44.03944317639671,False,False,0.49021605204785457,0.00015293415300887916,0.49021605204785457,32.174031179865764,2025052300183,98,R22_S22
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.5993508325955127,149.8923056968242,2.519560192561062,745297384565638787,0,1187.7120570361503,2691.3060900821743,0.005804375,0.0051693073,149.8923056968242,2.519560192561062,3.134358e-07,2.9738004e-07,274708.3583745268,683.7409479058396,269773.38824582525,500.5620458836847,False,275028.575019539,586.9435930388219,False,278985.8257478169,750.1099916640425,False,280282.2904580626,1027.7343650510084,False,280704.4224823318,1390.942220861186,False,2.1599150462204944,20.951179754239224,273536.0402567028,487.01565288590336,0.0,2.940586256305888e-05,False,563831.0625,1203.2823486328125,False,571943.75,1537.786804741131,False,575467.0138018131,2851.545262918793,False,False,4.428002418780373,42.95163126457663,False,False,0.48907002418272427,0.00010653573398095481,0.48907002418272427,32.176572387267896,2025052300184,98,R22_S22
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.5980377770808551,149.89230601767176,2.5195603699176847,745297384701953771,0,1376.883165369723,2724.598620615639,0.0055118487,0.0048962515,149.89230601767176,2.5195603699176847,2.987512e-07,2.804791e-07,274450.87668012024,684.8139272508664,269231.3459827289,499.96285623343806,False,274429.7451585443,586.866514479832,False,277740.2182531916,750.4536230726671,False,279452.08448109566,1027.8647699443477,False,280725.0808895226,1393.0706803622045,False,2.4508546971913194,22.06800474427364,276997.21565081755,490.8382017468188,0.0,0.0009281223087654,False,563410.8125,1204.8509521484375,False,570207.2927246094,1540.699187964013,False,576335.2869118452,2860.00733426094,False,False,5.031663151041668,45.30614010533748,False,False,0.48859243130857405,0.00011483411314352003,0.48859243130857405,32.17763316220701,2025052300185,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.6010835412434353,149.89230383632955,2.519563341128805,745297384830927678,0,3210.369436576011,1251.6773549986133,0.0032887885,0.0038873607,149.89230383632955,2.519563341128805,2.1585276e-07,1.8297256e-07,689001.4270321649,1121.8262471925962,676924.4827852563,845.5199813819278,False,689484.5727199401,974.5673155557412,False,698328.6108844662,1220.5082015527344,False,702221.9965181644,1648.1657598902505,False,704266.850962714,2214.3998125567177,False,6.794501056243183,34.008338159232736,683633.2177147036,852.9891766784951,0.0,0.0001894409888187,False,1162001.0,1642.4561767578125,False,1176906.0197753906,2056.9448640710148,False,1186913.8447248936,3731.9686304799934,False,False,11.450897285068876,57.31487623207227,False,False,0.5938293134420712,0.00015204480720609021,0.5938293134420712,31.965845919881602,2025052300186,92,R22_S02
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.5964279618819532,149.8923069827798,2.519559294251965,745297384968817771,745297384968815201,552.2023405157753,938.6419004885828,0.0036897147,0.0034913968,149.8923069827798,2.519559294251965,1.9419328e-07,2.048795e-07,692805.4079800162,1122.6111986852163,679900.2409147858,847.8661794171812,False,691071.5144119267,975.9790471840804,False,696631.5068972358,1221.4640150287016,False,699744.5951627268,1648.0792538057642,False,699507.3953741904,2214.0820027307886,False,4.312311768587098,33.34018302690774,686061.2774747275,857.3869591244991,0.0,0.0007578949246417,False,1166212.625,1647.0062255859375,False,1175595.349213123,2061.2725681825286,False,1180448.5335507393,3736.357714826637,False,False,7.277209843820412,56.262979380473055,False,False,0.5952734309347313,0.00017335431451278392,0.5952734309347313,31.963208752615824,2025052300187,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.5953010179947826,149.89230657759688,2.519560989273777,745297385103032946,0,774.2850818891088,933.1324995880344,0.003133412,0.0035625522,149.89230657759688,2.519560989273777,1.9723414e-07,1.7494303e-07,690222.9613650657,1120.4000343086475,677638.7455123952,845.2801208243156,False,690105.4038964047,973.530266990779,False,697868.5951131529,1218.876258615328,False,701622.9487092334,1643.228289088786,False,705824.8565765874,2206.6061949356204,False,8.19037561750961,34.862559503539,689653.9349462524,863.3942390968425,0.0,6.918286709922672e-05,False,1165017.25,1643.4874267578125,False,1178122.8591308594,2057.673884141159,False,1191554.4042224884,3725.1328080351714,False,False,13.826770265097773,58.85402863309757,False,False,0.5966565803849381,0.00018359031788623697,0.5966565803849381,31.96068891320496,2025052300188,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300189,60819.06190884062,60819.06173522301,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.5941832599808016,149.89230710140987,2.5195605666563456,745297385237253663,745297385237252123,3578.2912623565403,2998.0462244933024,0.003017412,0.0034521648,149.89230710140987,2.5195605666563456,1.9058831e-07,1.690511e-07,690844.8604542797,1116.3517548474888,677113.1546299591,844.0825431815829,False,688708.0757256679,970.9217264608736,False,692337.3307233141,1213.9383328366296,False,695407.8992378319,1635.7270016094465,False,696496.2185815321,2195.985731911785,False,5.820740182972927,34.12397428639014,683842.9251423131,864.2349753034963,0.0,7.017418763632932e-05,False,1167307.25,1645.6376953125,False,1173458.5582540631,2057.5321633625767,False,1180507.5534959435,3722.0270185683935,False,False,9.865707192109513,57.83751343607516,False,False,0.5940361796804269,0.00018790967270733346,0.5940361796804269,31.96546775893982,2025052300189,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.5963870870152448,149.8923063847125,2.5195606760443403,745297385373041944,0,727.396260738563,2017.964021950268,0.0031288099,0.003246759,149.8923063847125,2.5195606760443403,1.799207e-07,1.7442616e-07,690276.83370884,1121.6995574503285,678378.6204614241,846.3924984167261,False,689697.0054480633,974.3293467532992,False,696927.698781067,1220.4136820607064,False,700528.4817260321,1645.4292336184142,False,700262.3398378268,2210.493762112323,False,9.480502443205292,34.81536957793206,688685.5852589138,868.8363340455422,0.0,0.0001851047815962,False,1161904.625,1641.4132080078125,False,1174085.8813476562,2055.981525798281,False,1179703.6161441803,3723.929356577969,False,False,15.97141867960964,58.65204374405501,False,False,0.5951517048790677,0.00019831555271046115,0.5951517048790677,31.963430794947058,2025052300190,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.6007332842348884,149.89230541654092,2.519559874631078,745297385505687152,0,2343.317340542764,2431.188359036508,0.0030920145,0.0030254764,149.89230541654092,2.519559874631078,1.6853592e-07,1.7139922e-07,690157.7953156963,1119.982674448151,679596.8912481798,847.2662961950641,False,690830.9851468272,974.6645394348242,False,698572.8031387435,1219.6329673964244,False,701651.3705426857,1644.1392307669598,False,702849.4776398719,2207.1685551222663,False,12.473234987336951,36.25812140629147,677036.9767786211,863.8933994926008,0.0,0.0031883285310885,False,1170817.75,1651.8577880859375,False,1183938.553955078,2067.029356550081,False,1191186.645781517,3740.7009487708,False,False,21.139591646994905,61.450127508566325,False,False,0.5933783828267049,0.0002027510758298657,0.5933783828267049,31.966670698427126,2025052300191,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711918,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.5944410162073852,149.89230750452555,2.5195594806455226,745297385637806915,0,3610.5039019571295,1215.5361958535882,0.0036790108,0.0033576386,149.89230750452555,2.5195594806455226,1.8933049e-07,2.0192665e-07,688858.1944771978,1116.3033281642915,677883.7349300362,843.5491805023429,False,689610.4492037664,971.5976767237868,False,697620.1724322982,1216.9587287235502,False,702838.1377938031,1645.611927483072,False,704102.5725999599,2206.390366300703,False,7.367927971278834,34.421359462683114,672069.7222822331,836.6618990335872,0.0,0.0022973243605446,False,1162772.0,1638.23876953125,False,1176277.4245605469,2051.949091765025,False,1187207.5858080387,3720.2582152958894,False,False,12.423275130055906,58.03884356937376,False,False,0.5958725283044831,0.00017620387365922986,0.5958725283044831,31.96211659131633,2025052300192,95,R22_S12
