simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 3084841,149.90532115294,2.85046172895,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.1465785241197508,149.90529809680058,2.8504281500489017,745297383092391244,745297383092390170,1047.133248026132,3672.332347467021,0.008456291,0.006733721,149.90529809680058,2.8504281500489017,3.9346014e-07,4.5374773e-07,140740.7069626457,625.5396472556739,137832.15107423117,424.73269641670055,False,140717.4527729849,520.576080903982,False,142768.62466503293,695.338118901502,False,143105.85596991738,981.5498487512584,False,142137.04410408577,1348.7836393577954,False,0.4062817028120403,21.39026786052134,140762.52122753856,360.666605561446,0.0,0.0016558699996889,False,290403.625,1074.3314208984375,False,294636.7015744448,1434.9940703904194,False,293333.286249876,2783.5328915603704,False,False,0.8384580373134798,44.14385851936728,False,False,0.48792393140197143,0.00013120621057273845,0.48792393140197143,32.17911970087154,2025052300173,104,R23_S12
COSMOS 3084841,149.90532115294,2.85046172895,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.1458367320741534,149.90529740981847,2.8504288848505634,745297383227656874,745297383227654798,2266.8543830853705,1054.1610789010365,0.008715124,0.0072670765,149.90529740981847,2.8504288848505634,4.23337e-07,4.672884e-07,140080.82181476982,623.433316413567,137208.34154547958,423.6165081907319,False,139788.32724727548,518.8647758090219,False,141753.07080981648,692.8653810589043,False,141279.75672565287,977.9887128775484,False,140954.39695367418,1343.8223743948995,False,0.4621132064220883,20.444089115304344,141639.15616528058,365.9143028598146,0.0,0.0001046512590204,False,287749.5,1068.0654296875,False,291793.8575574756,1426.2397361285755,False,290149.81468713284,2766.212486661555,False,False,0.951244261304689,42.08345959014203,False,False,0.48912123142116687,0.00013003446660291937,0.48912123142116687,32.17645871307084,2025052300174,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.1500782880082907,149.90529750754186,2.8504273748874747,745297383361874793,745297383361873197,1609.107012908126,2184.2757654114343,0.008930512,0.007863139,149.90529750754186,2.8504273748874747,4.5384306e-07,4.8087924e-07,140907.77462430915,629.9806038740686,137862.73690198327,426.71548925585233,False,141205.66359311808,523.4930511232604,False,143824.4008859873,699.5348712972035,False,144045.63655593994,988.0468699179258,False,147194.36521751675,1358.4446522320638,False,1.20839035768682,21.52632676037519,140756.85414827015,366.62603701829727,0.0,1.19542156252761e-05,False,289527.0625,1073.3663330078125,False,294896.5023409426,1434.321196822489,False,301806.2526215613,2785.345004736425,False,False,2.477674773885206,44.137423349429454,False,False,0.48973986136837677,0.00010126507750909865,0.48973986136837677,32.17508636509337,2025052300175,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.1546425150614237,149.90529467554413,2.850427877495454,745297383516539657,745297383516537237,2278.372611911176,627.5092717513123,0.008390979,0.0069410945,149.90529467554413,2.850427877495454,4.133716e-07,4.4183204e-07,141273.45930872406,625.7753117424589,137842.53059643554,425.6176439380874,False,140245.5997336007,521.7566561361085,False,140516.66796350086,697.4198936152646,False,140541.94858054223,985.9136319080512,False,141727.32663170295,1354.509393284416,False,-0.0535398200471712,21.65867950006176,139420.26407154315,358.7705275532924,0.0,0.0006120527278509,False,289251.875,1076.105712890625,False,289810.9441893399,1438.4052852546245,False,292307.88734069467,2793.6304772260296,False,False,-0.110424094340384,44.670304575095855,False,False,0.48925914769347534,0.00015828166162433922,0.48925914769347534,32.17615261394159,2025052300176,145,R33_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.1547239318164698,149.90529563806945,2.850427119925482,745297383650757391,745297383650755276,2683.2303717999043,1172.6307299467826,0.007768862,0.006939464,149.90529563806945,2.850427119925482,4.033791e-07,4.150334e-07,140892.34961652802,627.0295300676563,138590.6097965149,426.7060574629239,False,140900.0956826472,522.5702425311149,False,142818.22951785865,697.9032486849927,False,143266.36173934725,986.0385384174236,False,142910.77429962164,1355.3409140939975,False,1.2042245739302422,21.609280629601376,140644.5527160858,360.85709488162473,0.0,0.0003850112419472,False,290167.8125,1076.17431640625,False,294117.9922095947,1437.2528139631931,False,294308.57772163674,2791.1713354701456,False,False,2.479964322828471,44.50186963756822,False,False,0.4897607549167533,0.00015593273224134577,0.4897607549167533,32.17504004581282,2025052300177,145,R33_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989254,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.1561483219170366,149.90529557211906,2.850426677700998,745297383764527702,745297383764525246,1972.684409425008,323.2289172704778,0.008535345,0.00747111,149.90529557211906,2.850426677700998,4.407579e-07,4.5059528e-07,140710.2344356747,626.8585438242635,137530.39802637993,425.73178686376417,False,140393.3566086591,522.0137722021167,False,141680.7108076444,697.4483677062008,False,142439.80993501595,985.591879929438,False,142570.45878147212,1353.589246796913,False,0.569717799510206,21.067398945357127,139003.75301029818,361.9188097899549,0.0,0.0004653469999116,False,289096.5625,1074.9254150390625,False,291747.4690858722,1436.1785379000096,False,293579.6290038228,2787.2971181730136,False,False,1.1731570596504013,43.38177220803925,False,False,0.4888930765511047,0.0001333055017249826,0.4888930765511047,32.176965282361685,2025052300178,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.1488909852051398,149.90529640135608,2.850428571620192,745297383898745752,745297383898743514,585.9659090560648,1141.7818742207144,0.008726295,0.006938678,149.90529640135608,2.850428571620192,4.3497843e-07,4.4118866e-07,139783.01698852572,627.4923348623927,137487.87097988924,426.0678492759087,False,140212.36298391232,522.3980110700794,False,142673.739058428,697.0478633156164,False,144155.38239972718,986.7823428616,False,145912.2145284884,1355.3421783566098,False,2.322230704011377,21.150173761222007,140010.92765915787,364.2174696982996,0.0,0.0005726404963113,False,288463.53125,1074.7467041015625,False,293527.4016468674,1434.0596208720965,False,300190.0243292004,2788.390285282288,False,False,4.777602024531573,43.51295192431225,False,False,0.48954031488388916,0.0001298815777149023,0.48954031488388916,32.17552884284589,2025052300179,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.150707712179952,149.90529609521144,2.850428170121257,745297384032438975,745297384032436952,3423.755588045508,1178.391700686178,0.008487055,0.007520305,149.90529609521144,2.850428170121257,4.4677597e-07,4.4443678e-07,140312.48685727452,630.1199374384356,137724.98716578318,427.37093924309727,False,140393.30712698458,524.0554507335199,False,141622.8733439353,699.8226963183039,False,141591.07765635196,989.4593579538738,False,141851.38659635777,1360.6453501173369,False,0.4804254595660153,21.02722249051198,140527.66513344285,365.2416691375413,0.0,0.0001401926582959,False,288378.8125,1076.4508056640625,False,290904.4374944568,1437.490449187022,False,291373.8215535879,2794.8717665406853,False,False,0.9868313978749848,43.19155646431547,False,False,0.4900472880436677,0.0001325108535085266,0.4900472880436677,32.17440502469648,2025052300180,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.1523273369041593,149.90529693744625,2.850427009177717,745297384166656887,745297384166655536,3609.929531254442,2816.341062528318,0.009657948,0.0081399605,149.90529693744625,2.850427009177717,5.025856e-07,4.899756e-07,141270.058521097,633.7095508858384,137017.3674600781,428.5155332325479,False,140506.5238483667,526.1174529464461,False,141722.84178882532,703.2430183607489,False,141813.46804399256,993.9219219771944,False,140770.42766377202,1365.2151684300102,False,-0.0297864888897227,21.16274384158696,140338.13929391987,371.9965530391309,0.0,1.9497834750303863e-05,False,287073.59375,1074.92822265625,False,289558.693749249,1436.8194090282036,False,287612.7844908833,2789.316922153507,False,False,-0.0608577749741729,43.23831208557559,False,False,0.4921387369868373,0.0001409265971981186,0.4921387369868373,32.16978112410693,2025052300181,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.1474799127813441,149.90529644027072,2.850429032466045,745297384321845956,745297384321844410,2877.070285411072,2202.528196644171,0.009562274,0.008187398,149.90529644027072,2.850429032466045,5.0428474e-07,4.845534e-07,140590.03196218386,631.5696437793694,136540.8645739559,426.7977074908282,False,140061.34645931484,524.0334139265558,False,142083.77057600336,701.1189713553763,False,142426.5065069715,988.7465208574758,False,140844.93846904772,1359.056950180389,False,-0.0535837120524659,21.4717589299648,140369.1443009236,372.7849432773933,0.0,7.27818204202535e-05,False,286408.875,1071.5863037109375,False,290544.49293226004,1433.7053077337157,False,288011.22790920734,2779.110596906656,False,False,-0.1095723486545852,43.907205484339634,False,False,0.49240510643943414,0.0001184584940592386,0.49240510643943414,32.16919362977133,2025052300182,145,R33_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.1450875792934599,149.9052943517502,2.850431600354284,745297384703528338,745297384703527325,4035.801959981633,3832.8530294979055,0.008452315,0.0072088344,149.9052943517502,2.850431600354284,4.5464614e-07,4.1773515e-07,141157.53162758143,636.0980411991812,138503.12848373916,430.6709084721906,False,141235.72508738248,528.5557703468415,False,142815.16702480929,706.6791980671281,False,144522.46561381087,998.95698550066,False,144898.6155926354,1373.6236059496173,False,1.5840412389276737,21.872417553810525,136220.1331195629,353.5417148657277,0.0,0.0003578491499973,False,290005.9375,1085.308349609375,False,293249.0796972513,1451.0575367557228,False,297527.1223438382,2820.5257654823863,False,False,3.2525861587049767,44.911660659226165,False,False,0.4896231081342258,0.00014846902342005233,0.4896231081342258,32.1753452338027,2025052300185,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.1485071233517372,149.90529431716163,2.8504303705748484,745297384835124108,745297384835122379,655.0858193649175,1939.731162615325,0.0082403,0.008700425,149.90529431716163,2.8504303705748484,4.832686e-07,4.578908e-07,156190.6306633036,955.3312812034044,153939.1584444486,617.7494475637203,False,156530.10312122438,780.8960347818,False,158638.152844896,1070.8015381395664,False,159262.15752319412,1538.331126629532,False,159977.34181707064,2131.863972469296,False,0.7206408892696691,33.79628638321465,157205.3544206567,453.8278606027967,0.0,0.0001522549283464,False,264724.125,1320.6534423828125,False,268289.2642762661,1810.942397534361,False,270554.1042131185,3605.4139969095545,False,False,1.2187497806948535,57.156369047538206,False,False,0.5932349193990523,0.00016794045102706793,0.5932349193990523,31.966933232881996,2025052300186,100,R23_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.157818595029735,149.90529397162464,2.850427307776892,745297384969341783,745297384969340062,2205.19098903892,1939.3200256428552,0.008996075,0.008435,149.90529397162464,2.850427307776892,4.6917063e-07,4.9915144e-07,156033.29012157762,951.670209494435,152841.25302585174,615.7775039391264,False,154714.03857849765,778.6709267317677,False,155962.80494347477,1068.2516648669202,False,155219.76934315683,1534.5493604444152,False,153427.17207541436,2126.545697330824,False,0.5596540328127514,33.29669041124509,155869.46787165853,450.46102155824855,0.0,0.0008972126498705,False,262092.140625,1319.1015625,False,264207.6037901044,1809.6636099970776,False,259912.1342106461,3602.4585685385905,False,False,0.948077658737388,56.40600520671818,False,False,0.5913327528861513,0.00016205632192568814,0.5913327528861513,31.97042016380875,2025052300187,100,R23_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.1551940751792952,149.9052953395141,2.8504271783946207,745297385103559614,745297385103557976,2366.6043941352727,2239.0658039232926,0.007668866,0.008129275,149.9052953395141,2.8504271783946207,4.508136e-07,4.26778e-07,158143.22374015284,954.8047704305573,153674.02987620456,617.7078235224108,False,156961.2472146146,781.5107979202558,False,157973.71693469147,1071.382832671342,False,156726.38717782515,1539.0542557963922,False,154489.85711895223,2131.65804559604,False,-0.1824188197747454,33.488831978177146,155685.66352193928,447.1904799738269,0.0,2.1367157939211623e-05,False,265514.125,1321.99609375,False,267226.8089687228,1812.3408191819349,False,261333.54545933008,3605.892096421516,False,False,-0.3085779080858023,56.64938370297185,False,False,0.5943634755804031,0.00019009970593589467,0.5943634755804031,31.964869715990744,2025052300188,100,R23_S01
