simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.1460089313824775,150.20516676992796,2.635133038269758,745284181994504953,0,2055.363168918738,1174.8730284844305,0.008541951,0.009559865,150.20516676992796,2.635133038269758,5.2408376e-07,4.831017e-07,121404.76579701436,395.5393637804122,117148.53930876988,295.6426319183059,False,120852.97257192765,342.3000307034418,False,122550.94239953306,429.0571991742989,False,122661.7772471256,578.1329584302159,False,121524.71725375766,775.3476334403397,False,-0.2342703927166029,11.677462156021392,121152.63967691506,306.2656033819436,0.0,5.1059501465666735e-05,False,269687.3125,763.8535766601562,False,273476.3870239258,957.4550008294286,False,271186.3324584961,1730.2132919511778,False,False,-0.5227819495499604,26.05863404645284,False,False,0.4481111384991938,9.997654873862226e-05,0.4481111384991938,32.2715356522202,2025052000121,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.1384893243243153,150.20516821752113,2.6351346736390826,745284182128722483,0,2646.5981576157737,1003.8324137309276,0.009591199,0.011607806,150.20516821752113,2.6351346736390826,6.2988283e-07,5.51449e-07,120581.02962601824,392.1790375461972,116165.0737136078,292.558458942249,False,120467.14599140166,338.9543709455076,False,123021.28194920786,424.8720021487007,False,123269.93401963083,572.443960256662,False,122147.75113867616,768.7415424723255,False,-0.3624812101541299,11.803818704812487,120112.65153644377,302.7040151387409,0.0,0.0020805307078768,False,267832.40625,753.591064453125,False,273510.97009277344,944.610165263347,False,271568.8649902344,1709.1290360559815,False,False,-0.8058978565236526,26.24321461782065,False,False,0.4521883279786284,7.887736862356774e-05,0.4521883279786284,32.26170162996502,2025052000122,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973636,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.1437156155888254,150.2051667543739,2.63513375003625,745284182373040447,0,3682.582063068348,666.2380396937729,0.011852214,0.011087005,150.2051667543739,2.63513375003625,6.2406497e-07,6.5191733e-07,121429.6067742144,402.6043112998716,115500.33040550286,297.76294135720093,False,121080.36846680328,346.5727814964236,False,123908.32403363656,435.3774566613817,False,124453.8769203955,587.3334867261927,False,125025.35871231652,789.3386929465531,False,-0.0191781775414823,11.986521418372403,123105.55153197132,319.8936267668128,0.0,0.0003166090243348,False,267369.75,765.30224609375,False,273614.443359375,961.400788725753,False,276081.080078125,1743.0182255871578,False,False,-0.0423492643741632,26.46864455057013,False,False,0.4558391630860319,7.475845324774712e-05,0.4558391630860319,32.25297091365529,2025052000124,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.145349678615773,150.20516836334647,2.635132534189266,745284182507258213,0,2343.0373756134886,683.1049233116045,0.0116038,0.009388856,150.20516836334647,2.635132534189266,5.470631e-07,6.242692e-07,121488.58053817332,407.9332432637947,116016.93314601808,302.430826600141,False,121243.08162673116,351.9887090694004,False,123627.69622308885,441.2461412033722,False,124433.65701999053,597.4288128922228,False,123665.87196379143,802.5748541783024,False,-0.2786699718138775,12.049348453737108,121889.3909651256,321.4905998205797,0.0,0.0002425526640728,False,262859.875,763.1256713867188,False,268029.8153076172,956.639372447118,False,268112.58184814453,1740.0145477739095,False,False,-0.6041677015663982,26.1234718376085,False,False,0.4620813025048917,8.313821940131603e-05,0.4620813025048917,32.238204010661875,2025052000125,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.1442731841654803,150.205167264634,2.635133340967115,745284182641476463,0,3073.546681344324,1658.051559110373,0.009835005,0.009706187,150.205167264634,2.635133340967115,5.411872e-07,5.45491e-07,121728.97929113908,412.6333579437325,116606.04178595658,305.1885778906597,False,121243.44103910551,355.1601625554194,False,123474.2868366254,447.3049399198444,False,123853.81768815366,604.3561449185714,False,124657.0272887884,813.2253123095624,False,0.3865480007229659,12.090855542884876,121523.82592307274,321.64382375206606,0.0,8.430791592739517e-06,False,260380.03125,762.7349853515625,False,265170.9518432617,960.6232983526324,False,267710.9819946289,1746.4666988802996,False,False,0.8301428897535803,25.96608374947213,False,False,0.46638626797793964,9.332524471762623e-05,0.46638626797793964,32.22813561297467,2025052000126,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.1500143516105122,150.2051666503293,2.635131868009495,745284182779364947,0,3460.336002233053,2982.3165220243777,0.009806795,0.010341641,150.2051666503293,2.635131868009495,5.687784e-07,5.517074e-07,120489.74512077527,412.089978271418,116217.67145997428,305.6503872130272,False,120186.42472604106,355.3362588599332,False,121962.39774424888,447.73863658143335,False,122486.15894269376,605.9941371651066,False,121522.43799638226,815.1158087083943,False,-0.1420127106617099,12.432820786344584,121607.76201691096,320.540617182489,0.0,8.739676824742748e-05,False,257153.3125,760.28466796875,False,260953.2203979492,957.9906698580922,False,260011.8735961914,1744.0383201203863,False,False,-0.3038532766658637,26.60151557228769,False,False,0.4683845535346006,9.315499892111073e-05,0.4683845535346006,32.223493589001855,2025052000127,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.1467314408462699,150.2051663395174,2.6351330196023195,745284182930358532,0,1012.673961830836,528.6429329569872,0.011053308,0.011968837,150.2051663395174,2.6351330196023195,6.540672e-07,6.268286e-07,120978.60921751158,438.83468688031047,116323.91697878894,321.2093611425547,False,121214.7361070519,376.32858218564365,False,124113.3721935584,477.2378157940437,False,124667.4230509165,649.4598380159943,False,125142.67373412628,876.3093777396989,False,0.1558190520081637,13.281225687205312,120997.17099901974,329.84667305907715,0.0,2.478135799233172e-06,False,243073.53125,754.65673828125,False,248886.2049560547,957.0113738369676,False,250950.27709960932,1757.2749135596775,False,False,0.3124660286699933,26.63301947269916,False,False,0.5003218452992769,0.0001033846281342511,0.5003218452992769,32.15187633580662,2025052000128,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.1415198121434021,150.20516838251734,2.635133681791177,745284183064578303,745284183064577027,2059.4066107768463,2169.4667879863587,0.011875153,0.012796789,150.20516838251734,2.635133681791177,6.990899e-07,6.733065e-07,121567.74312278695,435.8231488341966,115823.26597179528,318.64497645842505,False,121034.67002319406,373.4001251692502,False,123469.35054929322,473.39470530687015,False,123808.41275668224,644.6136633481487,False,123302.2895245333,867.9632103134362,False,-0.4792177378713192,13.19030946433683,121266.62723139378,332.2574227144776,0.0,0.0002992239594953,False,244059.53125,752.9401245117188,False,248968.9261186719,954.5735106419193,False,248632.0570597053,1750.1984696678085,False,False,-0.9663153247672486,26.597509162387777,False,False,0.49848455695808386,9.621033208550534e-05,0.49848455695808386,32.15587072894638,2025052000129,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.136858328163461,150.20516729970018,2.635135601920644,745284183178346594,0,3774.628061323328,332.50794992667034,0.013997526,0.015014997,150.20516729970018,2.635135601920644,8.2078606e-07,7.932165e-07,121789.67317902544,534.6192429091019,115468.902348527,376.919715598536,False,121208.84897226324,450.951287760993,False,123618.31052484346,584.9048985180825,False,124045.69114134682,808.8447610272209,False,125220.11791830506,1099.958600309432,False,-0.1753683821587493,17.16439018987285,121525.83290659513,378.2838440187234,0.0,0.000381411952897,False,202282.015625,752.579833984375,False,206303.0977783203,976.1312216424768,False,208976.30877685547,1835.6897591327,False,False,-0.2926673268556881,28.645164722057384,False,False,0.6048212709712893,0.00010346732504670104,0.6048212709712893,31.945932358817508,2025052000130,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.1434983570357283,150.20516710547562,2.6351336514328016,745284183316235544,0,2905.0300004601127,3049.9281002232137,0.01177599,0.012457136,150.20516710547562,2.6351336514328016,6.8248454e-07,6.653167e-07,121132.39828028384,498.1596575476656,116753.90959181268,358.37993519742736,False,121183.16025080207,424.7026910921717,False,123336.93993495892,544.0335337594278,False,124392.28574668989,750.6447423283073,False,125035.26585963476,1020.1201470007296,False,0.2823976675663505,15.934001106571047,121120.37947587697,357.50744872189176,0.0,0.0006168368799606,False,215147.1875,754.0122680664062,False,218970.98315429688,965.870872254732,False,221986.1714477539,1811.1095641099269,False,False,0.5013655676887511,28.289042112829023,False,False,0.5645612195558899,0.00011874946964562242,0.5645612195558899,32.02072239354272,2025052000131,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.1438436309049196,150.20516769429372,2.635133278192641,745284183580999899,0,3791.188282136019,537.2635663039026,0.011872287,0.011782402,150.20516769429372,2.635133278192641,6.5672356e-07,6.5870444e-07,121042.66830200504,494.1965600562097,116431.1614229643,354.25781087042066,False,120939.74501461246,419.7364785054721,False,123032.62295829524,539.3923694321298,False,125095.35874623524,742.3572745411849,False,125684.32470398198,1006.6940802149272,False,0.4672013273891975,15.544114855204423,121905.12931020658,355.28421146600584,0.0,0.0016532990150426,False,217529.828125,754.9644165039062,False,221294.2099609375,970.1850239582606,False,226063.7274169922,1810.7032573712577,False,False,0.8403376775307786,27.95862214195452,False,False,0.5598698393572081,9.615194017141646e-05,0.5598698393572081,32.02978231917799,2025052000133,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.1338500379603366,150.20516832599503,2.635136040223826,745284183739334748,0,940.4772241059668,215.7679688758962,0.010179229,0.01166078,150.20516832599503,2.635136040223826,6.230638e-07,5.936889e-07,121831.66282678812,458.1038155519565,117184.51873556177,333.2478664387583,False,121374.10977997692,391.5668952017761,False,123346.7915644241,499.3955728553081,False,123901.8794999383,682.0201313391921,False,123318.27436437254,922.3447331745424,False,0.0790374087471697,14.172194965406028,120913.5916920646,336.06392293550533,0.0,0.0002488455465984,False,232306.359375,749.4471435546875,False,236082.01239013672,955.8279572827632,False,236027.4313354492,1765.339803034595,False,False,0.1512751995773465,27.12515068274724,False,False,0.5252257295477005,0.00011715473599610867,0.5252257295477005,32.09913501754319,2025052000134,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461918,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.1464904890368135,150.20516748300156,2.6351325674928563,745284183849436274,0,2911.6506637028306,2049.596255950917,0.0096070655,0.010099859,150.20516748300156,2.6351325674928563,5.525415e-07,5.4364835e-07,121620.9235036864,431.336473692535,117256.66453271887,317.2866027000514,False,121594.937353013,370.5731516195676,False,123683.59687105182,469.5555175795679,False,124588.12561753724,637.7807262656307,False,123569.21169268794,859.2493386988915,False,0.1751250584551636,13.23559894639846,120852.33834917574,326.77261579525987,0.0,0.0012203041912234,False,248503.046875,757.3387451171875,False,252771.6312866211,959.6285777649516,False,252537.86279296875,1756.0441523325676,False,False,0.3579023235476199,27.049536247111337,False,False,0.4894737232682534,0.00010083829185962711,0.4894737232682534,32.17567654436053,2025052000135,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.1343396085875464,150.20516677068807,2.635136650292997,745284184007770520,0,995.4994254646252,813.1051403505649,0.01094959,0.011646215,150.20516677068807,2.635136650292997,6.340918e-07,6.228179e-07,121572.80200066112,446.6708695192391,116256.37584520387,325.0532638900472,False,121153.97415255682,381.62380458803966,False,123905.75201794883,484.94156171622507,False,124695.10657283803,661.0860903659969,False,124863.2404151216,893.276209422199,False,0.1326357755833196,13.333974511548917,121316.25810385488,335.5998388863308,0.0,0.000408312084521,False,238335.046875,750.7333374023438,False,243748.36584472656,953.9808384472468,False,245631.94451904297,1757.259955640251,False,False,0.2609221365792509,26.23069909566808,False,False,0.512451281755248,0.00010417501820533105,0.512451281755248,32.12586854065891,2025052000136,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.1342776856675674,150.20516873204366,2.6351357253435244,745284184138317847,0,1351.0213127041875,70.3856183955215,0.011930146,0.012065297,150.20516873204366,2.6351357253435244,6.681421e-07,6.662529e-07,121905.79138067644,497.86515061174833,116368.46513047015,355.8845303947409,False,121408.27381938038,422.34233039903546,False,123473.94435998244,543.0347979090953,False,123806.7944532006,745.5031115965718,False,122505.2144506924,1011.6368528119384,False,-0.2245014720456485,15.72029078393174,122549.25335015354,361.95602242484335,0.0,9.08556341272515e-08,False,215929.0625,751.1513061523438,False,219602.93322753903,965.8072809093032,False,217880.0115966797,1799.2332017100346,False,False,-0.3992840921270768,27.959113035835887,False,False,0.5643053668017215,0.0001342781630932189,0.5643053668017215,32.021214548428695,2025052000137,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052000138,60816.01337855448,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.1424138711882159,150.205166820493,2.6351341192838498,745284184276206261,0,778.2174389792799,1369.2532245922534,0.01206966,0.01044368,150.205166820493,2.6351341192838498,6.175096e-07,6.373738e-07,120545.30150330836,451.3139091929183,115928.38560482395,327.66170258639016,False,120404.71989439645,385.1762531624458,False,122871.21173888356,491.1842436216776,False,123782.28215199716,670.7572563665713,False,123599.61378966624,906.3900226130548,False,-0.010976454484718,13.732591067582618,121275.70897020063,338.7525579504525,0.0,8.071802982045906e-05,False,234240.9375,749.3397827148438,False,239039.3653564453,955.5726537305352,False,240456.4325561524,1763.333271517449,False,False,-0.0213541046495644,26.716020840345674,False,False,0.5146623401320166,0.00010370785307823525,0.5146623401320166,32.12119402405709,2025052000138,144,R33_S00
