simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.141220335215059,150.63451969911128,2.477637290552989,745301783839506836,0,3511.3093636839844,783.4662604546154,0.008052167,0.007975306,150.63451969911128,2.477637290552989,4.454745e-07,4.449949e-07,291906.6159212608,1756.210383707859,284558.75156180427,1112.7862504844768,False,290841.76515580923,1423.4033417675769,False,293066.59940137784,1972.3636827236023,False,295854.6150728101,2848.530901068864,False,298206.5947215523,3958.8268066833575,False,1.7861045359587464,61.06589811356771,290392.96264757804,780.5623629698989,0.0,7.839431097500515e-06,False,348753.03125,1706.8258056640625,False,351420.86572265625,2365.0929663033994,False,357584.31665468216,4747.0927990171485,False,False,2.141746632266805,73.22509909022608,False,False,0.8348113537836482,0.0003299928415887889,0.8348113537836482,31.596029132449445,2025052400193,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.1403960759080867,150.63452063730236,2.477634922828319,745301783975821330,0,1207.3028516038055,32.065269250679655,0.007028606,0.0066346005,150.63452063730236,2.477634922828319,3.8226216e-07,3.770617e-07,291791.0732483274,1732.0700254209298,283982.4067861841,1100.9011927628987,False,289188.7765230212,1406.8444281439918,False,292687.7702817695,1945.8634642793245,False,293335.86409007845,2809.002698755822,False,,,True,3.65252091978464,61.61173747655298,286132.901195941,743.2845017453873,0.0,0.0003586508330558,False,350490.125,1705.06298828125,False,354730.82470703125,2358.341623862784,True,,,False,False,4.426771084037986,74.67200431931423,False,False,0.8277531346933115,0.00039313744252803294,0.8277531346933115,31.605247914759182,2025052400194,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.141869192563646,150.63451941313798,2.4776376831580484,745301784107943515,0,2171.3643911608083,2933.124015283964,0.006859615,0.006901318,150.63451941313798,2.4776376831580484,3.818009e-07,3.826539e-07,289255.52590217907,1719.254545758555,283440.357305758,1093.588771770687,False,288381.90489729523,1396.4167463038425,False,292273.2529319556,1930.7926460030644,False,290497.12825789524,2786.623552614597,False,283890.0316491985,3870.387352097081,False,2.2823863029987352,62.45642777735747,290132.129555187,755.0741019675121,0.0,0.0001336649632511,False,349072.09375,1690.293701171875,False,353782.37890625,2337.12941100596,False,343634.9023973346,4684.913282271332,False,False,2.762716217641445,75.60042999283313,False,False,0.8264399721871704,0.0003603614138838588,0.8264399721871704,31.60697171395676,2025052400195,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.1389103458073037,150.63452009851858,2.47763834918163,745301784242159745,0,2563.261145161488,214.76155181683384,0.006456514,0.0060887877,150.63452009851858,2.47763834918163,3.529663e-07,3.4426174e-07,286673.1150350668,1724.356939540282,283380.0517464654,1099.5220123942215,False,287865.5392675744,1404.8996851029603,False,291171.31982950325,1945.411370701694,False,294459.3288880745,2806.972928446017,False,300863.6465750373,3898.764077553239,False,5.924774308233074,62.29091993398801,293169.193763168,741.5837174413431,0.0,1.3191459386385772e-05,False,348172.75,1699.22314453125,False,352171.08447265625,2352.970864598293,False,363893.9328048229,4715.546758172972,False,False,7.166001770393985,75.34073355438066,False,False,0.8292650093849334,0.0003755907428627991,0.8292650093849334,31.603266647926198,2025052400196,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1370080678236453,150.63452065213897,2.4776383068056567,745301784510595376,0,593.8028585991176,555.6327036591737,0.007264835,0.0058650486,150.63452065213897,2.4776383068056567,3.8964606e-07,3.4242044e-07,290319.5887785514,1733.2243361523217,286009.64037575794,1104.9449992264524,False,289590.4802344066,1411.4151731664067,False,293570.5582623443,1949.8431251797656,False,294156.05281054764,2817.9262310768986,False,299391.49833941023,3918.9973717472553,False,4.004290725954878,62.11783684876187,293609.88891481265,749.1843723447721,0.0,0.0003248493589378,False,350399.125,1707.7862548828125,False,355214.94580078125,2359.2741183937605,False,362258.1756335795,4741.914336500295,False,False,4.84511771755921,75.16143369450742,False,False,0.8256579683556511,0.00039574117213179804,0.8256579683556511,31.607999558510905,2025052400198,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1439270850031946,150.63451897086375,2.477637100914715,745301784644815075,0,845.0802411938365,3962.915505330564,0.0067300736,0.005786963,150.63451897086375,2.477637100914715,3.663004e-07,3.3004255e-07,291669.6336116486,1696.8709899739458,286371.9866141214,1086.472632821477,False,291623.51320465066,1386.2892859260678,False,293844.2314727338,1907.7147383992108,False,295676.975308073,2760.4483165608845,False,293545.55145778344,3840.058333467767,False,3.348998162919408,63.86387896504688,291845.06326701696,734.1701249549357,0.0,5.978374222626037e-05,False,355571.40625,1690.278076171875,False,358279.0888671875,2326.04293392636,False,357914.9135928154,4682.115398407424,False,False,4.083374393347546,77.8681012468489,False,False,0.8208503361157621,0.0003069866116049999,0.8208503361157621,31.614340049114293,2025052400199,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1367118922945706,150.6345206637759,2.4776386166415607,745301784775361064,0,1852.0533045942684,922.625002549189,0.0068201995,0.006641406,150.6345206637759,2.4776386166415607,3.7765008e-07,3.7015135e-07,291387.3796664514,1703.7271306709815,284784.3071648459,1087.1656287144235,False,289809.3568177552,1386.885183867461,False,290688.8178999307,1914.0702616246867,False,291822.62549289764,2762.876053640501,False,289844.06431969826,3836.2074478170734,False,1.0566423853557374,61.71858367348258,290323.331243978,743.8332816300093,0.0,0.0002847577250456,False,351792.28125,1683.5050048828125,False,352859.8369140625,2323.441696995201,False,351834.4118127227,4656.675630609345,False,False,1.282631586817569,74.9186347343056,False,False,0.8252853143022079,0.0004402039337754442,0.8252853143022079,31.608489707395844,2025052400200,128,R31_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1377686355459205,150.6345210738633,2.47763595825234,745301784909580146,0,3922.305917713064,3618.029398050344,0.0067621265,0.0063356925,150.6345210738633,2.47763595825234,3.736137e-07,3.540211e-07,287431.74672228534,1700.5631574267677,282743.0764003856,1084.6173205635305,False,286318.8733857298,1383.940446000658,False,288377.38613484,1910.0829199732443,False,287607.69538257783,2756.654369018636,False,281445.8632683646,3829.9137596343626,False,1.0880144016915247,61.96329930508661,285654.69015223725,727.8889796832268,0.0,0.0009048468999701,False,347812.40625,1681.17333984375,False,350313.03173828125,2320.316955277709,False,341892.8056502938,4652.475419159021,False,False,1.3216904027740008,75.27133637975982,False,False,0.8262431713203408,0.00045312188914131685,0.8262431713203408,31.607230292049113,2025052400201,128,R31_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1371080359841228,150.6345204496426,2.4776390674868822,745301785027020966,0,395.1248379895918,3981.8636609669866,0.007173237,0.0065880953,150.6345204496426,2.4776390674868822,3.966347e-07,3.6809593e-07,291022.263706838,1672.560799045791,286059.7938172236,1073.2835801739686,False,291395.5639474523,1368.2534839775294,False,293578.7841309251,1884.5919330835668,False,,,True,,,True,1.9576323904911472,60.17341425276552,285449.7657073178,729.4819386444307,0.0,2.964054372323055e-05,False,352097.09375,1653.2786865234375,False,354735.107421875,2277.177227938442,True,,,False,False,2.365432973602495,72.70832813101514,False,False,0.8238733520836454,0.0002777356049988498,0.8238733520836454,31.610348860073234,2025052400202,96,R22_S20
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1403682595119815,150.63452025550194,2.477636170352561,745301785182732928,0,2695.237547545384,1136.8225736504753,0.0065560145,0.00843237,150.63452025550194,2.477636170352561,4.677252e-07,3.6511315e-07,292330.924464062,1707.6356472479276,286110.5120575761,1089.790282195792,False,290879.954926494,1389.9385523300757,False,292126.01161984133,1918.300319826756,False,291528.1944802805,2768.4660827650814,False,290276.1526887343,3845.551075784299,False,-0.710969015143379,58.667663961499954,291490.8958329703,757.5017604344451,0.0,1.1216228094967915e-05,False,350076.34375,1672.8021240234375,False,351575.98291015625,2308.68972167267,False,349349.66294521093,4628.151364553957,False,False,-0.8556568753726204,70.60700109495542,False,False,0.8312894422024127,0.0003357445508701906,0.8312894422024127,31.600619338058237,2025052400203,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1417140697621888,150.6345196602178,2.4776369019779527,745301785316950319,0,3511.8038926930235,568.4107652542507,0.0071371514,0.0077185747,150.6345196602178,2.4776369019779527,4.2876857e-07,3.965844e-07,294167.5813572635,1703.2676561145424,286012.8588746386,1087.6303754644402,False,291861.41245599097,1387.3484463420184,False,293381.03712179256,1913.9240829122125,False,293501.0794099671,2761.344771727895,False,295863.32565696206,3841.435754211952,False,0.6261170238707574,60.33050192032474,290357.02983041387,754.0565696849471,0.0,0.0003753995035334,False,350867.6875,1667.831787109375,False,352694.5380859375,2300.8663987851605,False,355678.6764504909,4618.067419115922,False,False,0.7527005040552956,72.52765453429211,False,False,0.8310650548486772,0.0003561375906124653,0.8310650548486772,31.600912446989877,2025052400204,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1394656568999725,150.63452022847366,2.4776371961599124,745301785451168004,0,3043.257739583994,490.5611023805474,0.0074789333,0.0075415005,150.63452022847366,2.4776371961599124,4.1895214e-07,4.1550024e-07,289349.9111389216,1704.2275954018244,283495.74029485905,1087.8512116286056,False,289394.4347887524,1388.0846485648826,False,294140.879989756,1919.2362499609003,False,296293.9444921449,2767.766229167948,False,297005.1683202589,3846.628828907962,False,3.024890619390636,59.21252856139039,290957.8528616989,763.679279844869,0.0,0.00104121697753,False,347708.9375,1667.791015625,False,353411.81640625,2305.972462022361,False,356853.2739201784,4621.7447962770575,False,False,3.6344220098420257,71.1441649104223,False,False,0.8341132868978584,0.0003844579032111179,0.8341132868978584,31.596937401782846,2025052400205,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1447293682029033,150.63451896256095,2.47763627883858,745301785589056613,0,1172.1964928960094,1994.1756658461632,0.0065466966,0.0074084313,150.63451896256095,2.47763627883858,4.112814e-07,3.6391054e-07,290601.06791209686,1669.1297235232455,283637.4050762421,1068.3051684138748,False,289154.899803783,1360.774683386471,False,292133.0318964333,1877.79751305078,False,290221.5687905741,2705.633061688584,False,290821.2828131158,3755.909722103839,False,0.8825661613969094,58.08791419307634,287854.3834426381,737.1733021068314,0.0,0.0001205603311028,False,348178.46875,1638.5419921875,False,351764.51025390625,2261.101794091144,False,350185.00118273497,4522.5825213156,False,False,1.062719445025019,69.94507452701346,False,False,0.8308164860341369,0.00039327660781519576,0.8308164860341369,31.601237235678713,2025052400206,144,R33_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1441439429318353,150.63451890159297,2.47763712776728,745301785721176788,0,2426.6420842096304,1327.8627653436731,0.0077486406,0.0073398976,150.63451890159297,2.47763712776728,4.0800197e-07,4.3009857e-07,289448.971867913,1652.291804779179,284025.63748135447,1055.389703994496,False,288512.7668998277,1343.3599879559586,False,290981.5452224348,1851.3795446604847,False,293467.6530120225,2668.410161138737,False,294452.74912776856,3706.0749533216463,False,3.14112677782194,56.53858686743196,287203.74592645926,743.409128622103,0.0,0.0006891271753806,False,349352.3125,1626.6383056640625,False,352341.689453125,2241.785457857754,False,356544.8764542341,4487.586005824063,False,False,3.803505527603825,68.46104690568993,False,False,0.8278910885239699,0.00033870433534839787,0.8278910885239699,31.60506698039324,2025052400207,140,R32_S12
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1409798128009156,150.63451991870326,2.4776367307383342,745301785853821704,0,2515.376898447614,1218.8960517120468,0.0070453105,0.0070044347,150.63451991870326,2.4776367307383342,3.8922994e-07,3.91582e-07,198170.3897666335,642.5323910632251,193550.35432521187,452.3968383258687,False,198325.58538386377,542.0482127444931,False,201316.2157431217,707.2969273610541,False,202516.8514030453,983.2388647307658,False,203300.46638149128,1342.166726891318,False,1.409801217380359,20.872110135680444,198626.60816266327,422.1662658277916,0.0,1.4080155165352435e-05,False,411801.59375,1125.50439453125,False,418011.3137207031,1468.6254492984754,False,422131.3952205181,2786.863813573472,False,False,2.927299506335694,43.33867565378712,False,False,0.4845771785675969,0.0001440435533743542,0.4845771785675969,32.18659260764416,2025052400208,137,R32_S02
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1405575167096377,150.634520455638,2.477635337084029,745301785988039041,0,3350.055562560899,676.0259543413026,0.0077756383,0.0072967187,150.634520455638,2.477635337084029,4.0548852e-07,4.3211753e-07,200080.5468369113,641.612586717006,194410.5727140818,453.5948379925261,False,200047.07942454348,543.5971042234336,False,203209.18690071697,705.4404744435785,False,204890.6139978846,983.7049304300788,False,204546.0805803538,1344.284239439726,False,0.73613559690431,20.65135226073518,200153.85445217267,425.7174479967237,0.0,9.19595455486366e-05,False,414069.5,1125.1700439453125,False,420614.6206054688,1460.1632044460523,False,423381.8037059307,2782.480526503482,False,False,1.5236978186294496,42.74541337731405,False,False,0.4853953595751771,0.0001438623739204517,0.4853953595751771,32.18476094969978,2025052400209,137,R32_S02
