simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 3002175,150.27847945321,2.90206197363,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.1747541044445673,150.2784393273167,2.902034579399764,745306228441219519,0,947.5066930528642,3562.959345826084,0.040856224,0.0426071,150.2784393273167,2.902034579399764,2.3575133e-06,2.283923e-06,58722.23316637278,817.0367315184438,57393.42403024193,562.3703867099601,False,59974.77897894958,681.1624023130204,False,62564.33978127397,898.072215135883,False,64872.88869006176,1253.772184000936,False,64980.646049286974,1717.0164976708622,False,0.5269414634519525,26.06036512034412,59655.49926622854,544.652260997582,0.0,0.0087174642295291,False,23472.6640625,266.59033203125,False,24486.154930114742,351.4835363903331,False,25431.838203430176,671.9983320612871,False,False,0.206232022239733,10.199390581007917,False,False,2.5874657362169926,0.0011794191454521637,2.5874657362169926,30.3678134812969,2025052500540,100,R23_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.1797534322670087,150.27843633728304,2.902036696417144,745306228575437180,0,2027.2355639829927,3057.5059225959967,0.04565211,0.051747855,150.27843633728304,2.902036696417144,2.8482211e-06,2.5708941e-06,59623.09437605164,777.1435483378302,55853.62613508441,535.3264986891675,False,59447.14832476451,648.1271541230353,False,61169.915772161534,848.9938136508132,False,61934.23450430708,1181.4103292985071,False,61403.8881741769,1615.122000833583,False,-0.2739055533733763,25.300646871664384,58532.45514516565,531.6918327560031,0.0,0.0012539586734777,False,24362.82421875,265.6175842285156,False,25068.85439300537,347.9374137811158,False,25164.74172592163,661.9145662493012,False,False,-0.1122528672514157,10.368793621312337,False,False,2.4632843438981222,0.001083318624571827,2.4632843438981222,30.42121363355865,2025052500541,100,R23_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.1718003446179988,150.27844020043383,2.902034759872184,745306228709654949,0,1985.9355193068875,3398.788183371425,0.04451617,0.04458704,150.27844020043383,2.902034759872184,2.479101e-06,2.474699e-06,60758.42598724934,780.1385684097038,55560.14932001639,534.7403682976503,False,60056.99966608998,649.3250656189873,False,61753.00436363021,848.4408401641942,False,61457.51817830628,1180.3561629975184,False,62924.401364747966,1610.5063137444145,False,0.8566409980226168,25.3766268193914,60470.84460231483,551.7387980919387,0.0,0.0009179877396543,False,24606.732421875,266.0433959960937,False,25301.624507904053,347.6257030119195,False,25781.57276916504,659.8614340773502,False,False,0.3509854960645396,10.39738697214867,False,False,2.4622755225637185,0.001118151182439752,2.4622755225637185,30.421658380507996,2025052500542,100,R23_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.1543691494457492,150.27844559201844,2.9020356092511355,745306228845969440,0,897.1763966024613,319.7784878018543,0.037332173,0.038617123,150.27844559201844,2.9020356092511355,2.144313e-06,2.077544e-06,60039.15758059154,821.9641413499229,57808.09433101668,565.4532346046144,False,61729.10880543265,685.721120730001,False,66004.08523928495,900.6778604072504,False,71299.67265846889,1258.6035663899393,False,74795.2875592365,1717.8572696594051,False,2.06312739968257,26.58455328447776,60567.65644065841,555.3347246358421,0.0,4.7980372776534885e-05,False,24831.6171875,275.8433532714844,False,26551.301471710205,362.3134736868432,False,30087.71686553955,691.0382302359133,False,False,0.8299291985477549,10.69410304207648,False,False,2.4539322028465413,0.0016679612372214189,2.4539322028465413,30.42534360029023,2025052500543,104,R23_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.1749767411737775,150.27843783240243,2.902036783141172,745306228981235805,0,3615.0476107165055,693.3634722272762,0.035584606,0.03441452,150.27843783240243,2.902036783141172,1.9148586e-06,1.9764293e-06,61464.27809760214,791.7539018824506,57489.34944446302,548.7021616626996,False,60643.69863207859,663.2363220336538,False,61460.020534958494,868.6880526207558,False,60836.08396641849,1210.855067046395,False,59564.64710493573,1650.7933846397425,False,-0.4460586411277775,26.25768412553204,58781.34715201294,520.2898957432571,0.0,0.0001489316340641,False,24161.212890625,264.24169921875,False,24486.44581222534,346.0962548186376,False,23731.305179595947,657.6968638851826,False,False,-0.1777153774108736,10.461391875530785,False,False,2.5759397487363946,0.0013666230723500894,2.5759397487363946,30.372660748367256,2025052500544,106,R23_S21
COSMOS 3002175,150.27847945321,2.90206197363,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.1710261433553779,150.27843872013358,2.902037437751076,745306229113880706,0,3164.2595769092054,1124.3678832893456,0.039323043,0.041738704,150.27843872013358,2.902037437751076,2.3194925e-06,2.1872136e-06,59558.38027698983,877.7104098990797,56669.349736131815,601.6314692780106,False,59285.38563409024,733.2646541150332,False,60159.961225720246,968.3344259555996,False,60725.507201386645,1357.426967972461,False,60279.71628898928,1858.6079832990167,False,-0.3558618325337596,29.06790982953951,59479.67848266547,567.6554205622883,0.0,0.0058505460270852,False,23746.591796875,293.7070617675781,False,24096.900550842285,387.8635871233423,False,24144.868099212646,744.4601163973199,False,False,-0.1425394400809611,11.643068215339904,False,False,2.5647085221443526,0.0013863542027295857,2.5647085221443526,30.377404962752067,2025052500545,103,R23_S11
COSMOS 3002175,150.27847945321,2.90206197363,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.1829052635150097,150.2784386891728,2.902031577812962,745306229249671354,0,1390.1436678037885,1294.6101438197072,0.04218522,0.041644894,150.2784386891728,2.902031577812962,2.315527e-06,2.3448977e-06,59721.72013786375,794.3932395554999,56822.82587870969,552.1974598864476,False,59403.705039461376,665.9755886477582,False,60810.08523208567,871.0125896253155,False,62499.8142905117,1213.9946560638582,False,62783.923546295504,1657.000040655339,False,0.1274943350098315,25.843804111173604,59422.0357229788,536.9278641303127,0.0,0.0004496395467704,False,23495.751953125,263.4111328125,False,24052.012882232662,344.50874302016484,False,24832.71865463257,655.3877727945317,False,False,0.0504274147349847,10.22191478659313,False,False,2.5389584604105253,0.0011819295227923304,2.5389584604105253,30.388361011267904,2025052500546,106,R23_S21
COSMOS 3002175,150.27847945321,2.90206197363,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.181238460064159,150.27843859209983,2.9020324919512004,745306229518630939,0,996.687418375246,194.07834064064903,0.03679865,0.03597767,150.27843859209983,2.9020324919512004,2.0005198e-06,2.0446005e-06,59746.43723585243,779.7506051174573,57054.18620341766,545.1962225857837,False,59490.73205640674,654.9363875287308,False,60825.304835199946,855.4274149330294,False,60128.04314150922,1187.046979553319,False,61610.9661808474,1621.4504198041489,False,0.4446625191528007,25.5924957945765,60255.84916682766,534.6494644042472,0.0,0.0107570324124049,False,24257.59375,267.05303955078125,False,24801.77135848999,348.8040909361009,False,25122.12804412841,661.1531613375089,False,False,0.1813129940178406,10.435446742272235,False,False,2.452157731577382,0.0014269002435203005,2.452157731577382,30.426128994692284,2025052500548,107,R23_S22
COSMOS 3002175,150.27847945321,2.90206197363,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.1718443409362005,150.27843963786125,2.9020355655314014,745306229652324699,0,2676.155833136028,2848.303937827442,0.047629315,0.04162897,150.27843963786125,2.9020355655314014,2.3191603e-06,2.6434136e-06,59521.94100979911,806.5051793315405,55848.60135028344,557.7532529795614,False,58583.76825674268,674.5666819350363,False,58854.529835132205,883.2147121046238,False,58489.40672119769,1233.4038474971878,False,56486.1703979385,1683.0986069724663,False,-1.1212102588637474,25.94016694518448,59059.78942561969,549.4507552606988,0.0,0.0004542497877839,False,23091.9296875,265.8935546875,False,23198.65562057495,348.1362267702566,False,22265.120765686035,663.4259940229114,False,False,-0.4419467923114594,10.224820440963509,False,False,2.5460954944521927,0.002354916867353722,2.5460954944521927,30.38531327906658,2025052500549,106,R23_S21
COSMOS 3002175,150.27847945321,2.90206197363,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.1694708025841015,150.27844082754393,2.9020349929189044,745306229941207315,0,3362.81825701267,2099.920426146908,0.038938094,0.035106085,150.27844082754393,2.9020349929189044,1.9626489e-06,2.154206e-06,60481.8408051412,789.2988080433959,58206.12582109782,551.8344318056955,False,60934.73682852285,664.1141879329989,False,62436.715828285975,867.099126281823,False,63643.51600975368,1208.8324532037502,False,63645.95554627632,1648.6412653970688,False,0.7065743427087509,26.491619724660943,59921.858201052055,528.7275033236934,0.0,0.0041952184175388,False,24060.703125,262.2322692871094,False,24653.77487182617,342.38294515203506,False,25131.25552368164,650.9828401814862,False,False,0.2789980950192509,10.4604865905829,False,False,2.5890408066896815,0.0014019940204320722,2.5890408066896815,30.367152761146798,2025052500551,145,R33_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.181398166037598,150.2784383087405,2.902032810971168,745306230075425080,0,3596.3396327591213,2408.432300706253,0.042283498,0.038514365,150.2784383087405,2.902032810971168,2.1573203e-06,2.33499e-06,60819.38306904976,792.618344345879,57366.40097942392,553.7798736211134,False,60101.89818320742,666.613973936096,False,61090.472010951424,872.1213201194382,False,61127.84185145407,1213.653223196502,False,63415.55299235876,1657.5574690585838,False,0.5511909533543317,26.07557684617592,59954.92031083116,540.9781783901108,0.0,0.0009462374134306,False,23683.650390625,262.68475341796875,False,24073.20608901977,343.66662398842794,False,24989.42349243164,653.1742388549252,False,False,0.2172013569010147,10.27529686127709,False,False,2.5927824320412114,0.0013878401506757846,2.5927824320412114,30.365584811555443,2025052500552,145,R33_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.1794929059954831,150.27844040183186,2.9020309118729,745306230189195525,0,734.8832673311379,2110.617720109972,0.043890253,0.039594278,150.27844040183186,2.9020309118729,2.226286e-06,2.418126e-06,57899.88185862811,802.8109216205976,55635.05478850723,559.0839823247227,False,58140.98673117431,673.972235678706,False,59969.94183113926,880.9954164737959,False,60338.65706653001,1222.5783231552198,False,59888.9369959028,1665.4512426225765,False,0.0900530514704143,26.01290703212028,58793.55673098375,550.1365641652691,0.0,0.0060306210961027,False,22929.54296875,265.8000183105469,False,23650.843154907227,347.44546649526217,False,23618.896606445312,656.8178143697828,False,False,0.0355149685144708,10.258925812404318,False,False,2.564574476427018,0.0011317631029799824,2.564574476427018,30.377461710756993,2025052500553,106,R23_S21
COSMOS 3002175,150.27847945321,2.90206197363,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.176544289920384,150.27843926476865,2.902033796358521,745306230322889077,0,3617.032355097799,3319.906331655601,0.044148974,0.04053336,150.27843926476865,2.902033796358521,2.2817574e-06,2.4286876e-06,60212.29223516507,891.5348310903231,56117.52246795922,606.5722026914116,False,60615.62586388528,742.8070138701901,False,62754.75535456896,977.9075176264378,False,63411.48228296235,1373.221679626564,False,64064.9420688533,1880.9578531697168,False,-0.0423160506697264,30.07824514768249,60006.988844683976,599.0415541885673,0.0,0.0023462231856175,False,21936.474609375,268.81793212890625,False,22710.61426544189,353.8995617879163,False,23184.763912200928,680.7087050460632,False,False,-0.015313955071089,10.885157936970314,False,False,2.8027253720606833,0.0015620610372824608,2.8027253720606833,30.281048637370418,2025052500554,105,R23_S20
COSMOS 3002175,150.27847945321,2.90206197363,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.1852306892094231,150.27843524741678,2.90203554892775,745306230457106852,0,2005.2635187412584,3772.994943088444,0.045233056,0.043054376,150.27843524741678,2.90203554892775,2.4153096e-06,2.4953702e-06,59854.19007819652,916.5168518327328,56865.27069014812,626.8509970322331,False,59856.02762708147,763.2260423275276,False,60894.79256991427,1002.4073876496636,False,61497.22382492526,1402.7349793943729,False,60311.91908191607,1917.813820572419,False,-0.5459993652999406,29.624266056787267,60709.835910876056,612.6540689817592,0.0,0.0017853800233317,False,21177.513671875,270.0351257324219,False,21545.03653717041,354.65928826747864,False,21338.811504364014,678.5369830808394,False,False,-0.193178690298569,10.48128859044141,False,False,2.787250994388439,0.002059796218203493,2.787250994388439,30.287059802319966,2025052500555,105,R23_S20
COSMOS 3002175,150.27847945321,2.90206197363,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.1731529723393685,150.2784421460003,2.9020315571554303,745306230611771474,0,2449.0046984383694,872.0767909646268,0.0557179,0.050850596,150.2784421460003,2.9020315571554303,2.886944e-06,3.0424333e-06,57441.556762796805,978.784569157378,55093.937052714326,648.1850343688395,False,58619.712818596185,802.7407442586909,False,61857.75084978408,1072.8790356233944,False,64917.00353704064,1522.673517883766,False,63997.48146065533,2094.517929326751,False,0.1908142044998335,32.9479708910735,59516.87430241191,637.3221017920853,0.0,7.442658611345188e-05,False,20388.923828125,279.2067565917969,False,21515.168014526367,373.1654060096,False,22259.40237426757,728.5086272912914,False,False,0.0663683954391051,11.459859431045656,False,False,2.9291162400482285,0.003464410152644309,2.9291162400482285,30.23315848321506,2025052500556,144,R33_S00
