simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.2215116854014753,150.44746531608763,2.79273974664676,745297384319224953,745297384319223603,3002.8006801630504,3101.3510438250205,0.0056644734,0.0050760624,150.44746531608763,2.79273974664676,3.029554e-07,2.946832e-07,305945.3235553547,697.8194010014357,297735.1376872862,514.6493862951063,False,305513.3611378451,599.9912135723115,False,309880.7384642902,760.2150801227829,False,312018.8529518542,1038.107179076385,False,315756.12200508115,1400.7561768946086,False,2.3515495723469413,20.56656785768621,304355.00268471,518.7359074082065,0.0,0.0004897888583405,False,622701.75,1222.9107666015625,False,631603.4016133993,1549.481368035026,False,643578.6932967013,2855.041492872808,False,False,4.792962338728962,41.91907597355984,False,False,0.49168180874274703,0.00010508602383403089,0.49168180874274703,32.17078964862984,2025052300182,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.2124037578250276,150.44746518668126,2.7927422775755413,745297384586612288,745297384586610992,3705.971576283026,3633.9622536818265,0.005477129,0.0047921976,150.44746518668126,2.7927422775755413,2.9445366e-07,2.771371e-07,304492.8119300322,688.3369451378683,298118.26725746033,511.320449986247,False,304905.1001586686,595.5816715746913,False,309382.96125417174,752.0134677749514,False,311659.3830733517,1029.153608647192,False,314999.3642996748,1390.1506529261603,False,3.0884065128736826,20.58055514203657,306294.90990076435,510.166661722016,0.0,0.0018261736290798,False,626759.5,1224.27099609375,False,635964.1409844458,1545.8304397355766,False,647509.156016225,2857.57807166645,False,False,6.348493747064731,42.30515804370859,False,False,0.488158408830511,0.00012554361246749714,0.488158408830511,32.17859806324371,2025052300184,138,R32_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.2220047086503139,150.4474662180184,2.79273961117355,745297384719781410,745297384719780049,3486.940929144529,3369.8496308214985,0.0051088952,0.004604712,150.4474662180184,2.79273961117355,2.7767626e-07,2.627011e-07,305459.8022086881,697.8472956266527,299570.00620011933,516.9441174516949,False,305232.98815124,601.896673619347,False,308567.63893804594,762.422031453013,False,310692.848890223,1042.8521761172506,False,314455.9208499051,1406.3362360291587,False,3.389698790049461,19.830000971784585,307515.32315185823,519.6309233173514,0.0,0.0001579992108495,False,624195.5,1230.866943359375,False,631014.7957379967,1559.138165295637,False,643056.2172579169,2875.930138918613,False,False,6.931867829619853,40.55196473537941,False,False,0.48899649656134436,0.00011365327813325271,0.48899649656134436,32.176735630971756,2025052300185,136,R32_S01
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.2241013131774037,150.44746879241217,2.792739104705948,745297384837745639,745297384837744439,3088.675053452851,3131.028654666924,0.0045289206,0.004226926,150.44746879241217,2.792739104705948,2.3499828e-07,2.5155995e-07,533556.995380686,1069.3504834867506,522698.83695847273,778.5789235274741,False,533461.8550238671,914.9112360201424,False,540292.5349221712,1171.373134724366,False,543121.1860703989,1610.9657119722494,False,546511.975434717,2179.9618957938505,False,2.893258552451511,32.2896114802714,536039.6495457124,754.1108469072974,0.0,0.0002905694921094,False,900051.1875,1543.6285400390625,False,911575.8382243258,1976.328337228712,False,922069.21233568,3678.008604619393,False,False,4.881475163321672,54.47869024380695,False,False,0.5934912591513946,0.00016301855422267027,0.5934912591513946,31.96646418221269,2025052300186,105,R23_S20
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.2167282066021365,150.44746712734772,2.7927410921061955,745297385106181630,745297385106180208,3802.038562272596,3189.5512491583336,0.003671919,0.0037514113,150.44746712734772,2.7927410921061955,2.083231e-07,2.0413327e-07,533579.5981277584,1068.8144230301316,524819.974334694,780.7915958549386,False,533554.5104560936,915.6853626385172,False,539256.6729435652,1170.824174864606,False,544042.1829995067,1608.4239274112017,False,549892.8175210203,2178.5522372536657,False,7.165590210506818,34.28485790781532,535740.0926969391,763.3762502634484,0.0,0.0003900420790473,False,899535.3125,1543.781005859375,False,909148.7567021848,1973.927067206484,False,927080.5470793248,3672.885579882684,False,False,12.080680235924294,57.80185485783205,False,False,0.5938040734580079,0.00019997405228352138,0.5938040734580079,31.965892068743386,2025052300188,105,R23_S20
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300189,60819.06190884062,60819.06173522301,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.2188133843821268,150.44746796678402,2.7927405386566853,745297385261370265,745297385261368109,1799.4899288590475,1158.5315333805788,0.003626495,0.0037591828,150.44746796678402,2.7927405386566853,2.0847546e-07,2.0183118e-07,532164.037079665,1067.734374227997,522933.3089092205,780.9491670678096,False,531764.1690179483,916.1903359734436,False,537011.3683578259,1173.0209271319895,False,539496.6945455428,1616.3607050794958,False,543780.1855408783,2183.831926244046,False,6.77878302213794,33.627961477558046,534514.3145087538,762.538379344769,0.0,0.0001635169968896,False,897592.0625,1546.4847412109375,False,906449.0798626542,1980.0022917763133,False,917874.514162302,3686.202111832359,False,False,11.442256151477192,56.76236395553962,False,False,0.5944831114807343,0.00020293099852604078,0.5944831114807343,31.964651196578345,2025052300189,145,R33_S01
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.2238097839937528,150.44746872156745,2.792739182269796,745297385396636378,745297385396633777,2594.689315723264,292.8995709483743,0.0035773295,0.0037353034,150.44746872156745,2.792739182269796,2.0682471e-07,1.9943813e-07,533132.1674417723,1071.3265030201185,523406.4338811144,781.395646443362,False,533550.5080179286,917.2975913726724,False,540210.0215434527,1174.1149446804432,False,543566.5183396916,1613.5705390374158,False,549580.3440862992,2184.7623036948694,False,7.930688418303629,34.46577915327506,528353.2052956895,755.0591595552576,0.0,0.0002077373694564,False,901359.25,1549.646484375,False,912609.570309937,1983.5036234571328,False,928439.4247896076,3690.851534941295,False,False,13.397793193490203,58.225132169151166,False,False,0.5942345294361242,0.00021448193355299335,0.5942345294361242,31.965105290166814,2025052300190,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.2177303344626917,150.44746756942448,2.792740825931374,745297385529281632,745297385529279006,3657.178344939688,781.8309372863498,0.003489571,0.0032158326,150.44746756942448,2.792740825931374,1.8044044e-07,1.9224944e-07,531777.8209099084,1073.9928270651274,523749.35900322726,786.3331690115456,False,531851.693971359,921.3439706541656,False,536662.3557018732,1178.4661815309678,False,541124.5108309102,1620.192422768033,False,543433.7780760841,2189.969036587021,False,9.483507101765465,35.27288241250896,531707.7447281928,774.8722554723752,0.0,0.0001398671405334,False,899066.75,1557.4825439453125,False,907198.9155198784,1992.1338444980377,False,918645.6416953652,3702.025144684325,False,False,16.031359879518124,59.626915008856514,False,False,0.5938393000950836,0.00021035316464101646,0.5938393000950836,31.96582766079718,2025052300191,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711918,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.2046369682044325,150.44746679057428,2.792744444183797,745297385663499615,745297385663498753,91.07442146614552,3843.176160147284,0.0040806006,0.003479296,150.44746679057428,2.792744444183797,1.985321e-07,2.2216423e-07,531763.4383259218,1065.739105324096,521862.3480659419,780.7973987069774,False,530205.5828458554,915.286319832643,False,533967.783545894,1168.6165188669383,False,535090.3678225722,1608.2825909449418,False,540150.3073634119,2176.073161969212,False,4.044393299472902,34.463379985073715,518452.83362727,744.2016670656302,0.0,0.0008270367118073,False,898704.3125,1551.42041015625,False,905081.284193635,1980.8178924245456,False,915560.7302739918,3688.468017406372,False,False,6.855291263010159,58.41580929734649,False,False,0.5931660943318482,0.0001771656542253045,0.5931660943318482,31.967059203555447,2025052300192,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.211372999327829,150.44746805060123,2.792742610301217,745297385795619510,745297385795617180,2071.820557817441,588.6958081843258,0.004652349,0.0031906532,150.44746805060123,2.792742610301217,1.9477395e-07,2.4562414e-07,534659.8818046941,1064.6775376530425,525241.6835833192,779.8676472030708,False,534497.8507014526,914.0929040985576,False,539905.2204876037,1168.6759273718585,False,542701.75895533,1605.681474555368,False,546347.6335111473,2172.036960508647,False,4.934772633305875,33.19104485968395,534126.7249363916,751.3412662949596,0.0,1.766752916243508e-05,False,903526.0,1545.201171875,False,912666.7274827956,1975.5534742914847,False,923557.1130322814,3671.6553007744446,False,False,8.34183967705187,56.10681494515746,False,False,0.5929455053705966,0.0001604936518244176,0.5929455053705966,31.967463046540242,2025052300193,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.2226713815778171,150.44746697675254,2.7927394373831707,745297386067725179,745297386067722979,330.2391946702186,1063.0551560110168,0.0036225491,0.0036167523,150.44746697675254,2.7927394373831707,2.010454e-07,2.0114281e-07,533817.619975898,1067.4220640780588,524213.6816749386,780.8121223401948,False,532921.5014919857,915.6085470870088,False,537054.5311742917,1169.4309001911554,False,540528.0021492499,1609.649072113194,False,545170.2571313592,2178.30224990523,False,6.545315204452992,34.09994990887318,529329.663084138,755.0079499792173,0.0,0.0005126853812437,False,900731.25,1547.539794921875,False,907716.798493743,1976.544300743784,False,921433.8055304288,3681.714667060504,False,False,11.062736123885983,57.63492450645401,False,False,0.5963037608625147,0.00022172935556827775,0.5963037608625147,31.961331128921884,2025052300195,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.2235528396721681,150.44746937764398,2.792739289450377,745297386198273260,745297386198271232,3459.7820282378366,1824.8182278040088,0.0041503552,0.003430949,150.44746937764398,2.792739289450377,2.0428268e-07,2.1856184e-07,532228.4539519621,1067.5928496175293,524859.4265200717,781.1372971504197,False,533082.0309185961,915.5510215192792,False,538789.124866174,1170.8556389554813,False,541958.1739473888,1610.2212369640845,False,545519.5724737698,2178.096258312056,False,5.879657926523156,33.28198914135439,540886.2529875247,761.5515671280234,0.0,0.0012152699493535,False,902220.5625,1549.534423828125,False,911879.5965941548,1981.6275393195976,False,923270.6168766022,3686.343034236566,False,False,9.951091903499863,56.32846958373092,False,False,0.5918303317916263,0.00016710033176445713,0.5918303317916263,31.96950695163835,2025052300196,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.2214165894319474,150.44746793954766,2.792739814021413,745297386468281096,745297386468278396,3601.3328861424334,169.03307352012433,0.004225296,0.0031053557,150.44746793954766,2.792739814021413,2.0137199e-07,2.1049267e-07,536131.7242337303,1088.714442051663,528953.3009405524,797.460056821453,False,536500.6936199457,934.8122333401662,False,541569.0545419297,1195.354288478115,False,546288.7775897114,1644.140403156813,False,550624.7034361127,2222.955408497359,False,8.211533915417254,33.3028500610883,528895.2686969311,761.245568856678,0.0,0.0024542582934299,False,901708.0625,1571.15869140625,False,910226.5638949872,2009.0572338163988,False,925446.5845140816,3736.168169504728,False,False,13.801298721654916,55.97280443701466,False,False,0.593721624550085,0.00019715466351836558,0.593721624550085,31.966042832242092,2025052300198,143,R32_S22
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.2195531862176298,150.44746786127652,2.792740329126455,745297386599354213,745297386599352679,2865.898749158506,3147.3374656252704,0.0037008184,0.0028074037,150.44746786127652,2.792740329126455,1.8122115e-07,1.8383753e-07,531565.5886726254,1077.792387773863,524672.96673796,788.2670725954684,False,530969.3621290452,924.3945686889537,False,534771.8783396239,1184.0229090068578,False,537419.0479958631,1628.1742480178405,False,539248.3505706969,2203.8995193327773,False,7.776227102686424,34.30953019654486,529609.4252331886,751.1928606549726,0.0,5.7390861456507736e-05,False,900334.375,1567.4429931640625,False,906782.0842278004,2007.6799186528008,False,914372.5821281075,3737.026348083397,False,False,13.185703484438884,58.17670779004839,False,False,0.5931769068280707,0.00021744120199659945,0.5931769068280707,31.96703941245186,2025052300199,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.2046410390773912,150.44746760080002,2.792744464817806,745297386733571631,745297386733570440,1111.182114253034,3485.6476157388074,0.0040296884,0.003289336,150.44746760080002,2.792744464817806,2.0546803e-07,2.0334281e-07,534397.6997276723,1080.9750202594344,526125.0428965228,789.6147088968543,False,533818.1207847561,926.9466200468158,False,538125.4601332006,1186.8521158339013,False,540877.9393279966,1633.734813850756,False,546958.1781402435,2212.1083298845483,False,5.459533806692575,34.25772226889775,531824.1396415272,754.3408336984527,0.0,0.0005409233078238,False,904959.3125,1571.4134521484375,False,912261.362961948,2012.0202611430127,False,927235.0967186989,3750.093815558256,False,False,9.255317060072546,58.07566956832115,False,False,0.5922401675118598,0.000214739436435582,0.5922401675118598,31.968755351970103,2025052300200,137,R32_S02
