simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.3241810821471821,149.77704917857565,1.5846726637466404,745297383601472973,0,2948.511535983501,2418.106216145148,0.006200182,0.006380213,149.77704917857565,1.5846726637466404,3.509419e-07,3.4835494e-07,211213.05289981185,653.4891112152586,207537.9952668672,464.3492314565523,False,211293.0830196486,553.7172853536115,False,213710.5411462684,719.3145024745212,False,216248.4200141033,998.1210767093188,False,218505.30577138733,1361.6427895002075,False,2.369280097322543,21.724823648171167,210580.4950512136,429.5958977108359,0.0,0.0012527238706543,False,434369.8125,1138.31494140625,False,439339.54846191406,1478.7446001691087,False,449196.47790527344,2799.223309700968,False,False,4.870693053109896,44.66122335757743,False,False,0.4872227860084181,0.00014197070827218458,0.4872227860084181,32.18068102299092,2025052300177,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989254,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.3168082144716939,149.77704832826942,1.5846748130861814,745297383734116792,0,3004.2139917513123,782.7647846230691,0.006312751,0.0060084527,149.77704832826942,1.5846748130861814,3.410015e-07,3.4379872e-07,210989.85221800828,652.7044472373153,206544.57328911417,462.8933454269151,False,211228.24189606047,552.5473372830202,False,214307.2757691815,719.0375463366728,False,216189.508849789,997.5251626490736,False,216197.324709412,1359.2311489718647,False,1.9773089660037528,21.396460427107744,211541.6131903691,432.5878580399005,0.0,0.0002295843776884,False,433745.59375,1134.6256103515625,False,440068.220703125,1476.5041107420209,False,443949.33239746094,2791.106513325062,False,False,4.06029536480506,43.93645636018199,False,False,0.48731769140494285,0.0001488746634784657,0.48731769140494285,32.180469554657385,2025052300178,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.3186910094829716,149.77704703987197,1.5846725540066666,745297383868334522,0,2502.952423068437,788.919529179594,0.0067118867,0.005816995,149.77704703987197,1.5846725540066666,3.474137e-07,3.504914e-07,210704.9441524585,652.1821782211774,207219.22267782025,464.6535036117898,False,211516.7899042992,554.1362098539174,False,214664.0112429924,718.1771029145178,False,217337.11956222783,998.4943629934388,False,217714.57811516064,1361.6321968796508,False,2.492534563790997,20.68110777387899,210453.43244099023,432.8419843172666,0.0,0.0002171037517473,False,432879.75,1134.067626953125,False,439320.69677734375,1469.7855659875531,False,445563.8353271485,2786.6487820843845,False,False,5.10109736124676,42.32492733522631,False,False,0.4882308073250865,0.00014480553970422981,0.4882308073250865,32.178437050267384,2025052300179,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.319511369070953,149.77704758584315,1.5846728205549714,745297384002551841,0,2035.735458873949,68.19568424891138,0.006155854,0.0055966973,149.77704758584315,1.5846728205549714,3.2755435e-07,3.261456e-07,212239.93255756245,655.7063339510429,208123.74223236257,466.0836935108523,False,212395.58043762887,555.9673797051958,False,215129.19969719253,722.5373849522448,False,216780.8514342227,1002.7928173641834,False,217042.3595060609,1366.688599624404,False,2.093721735962428,20.786754201044747,211628.54365664368,432.14099862462587,0.0,3.200287154903059e-05,False,434410.96875,1137.1156005859375,False,440002.01818847656,1477.79988975509,False,443914.9885253906,2795.277177232804,False,False,4.282272191061245,42.51498082511038,False,False,0.4878465348133392,0.00014797404727362348,0.4878465348133392,32.17929193867026,2025052300180,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.3285786912795458,149.77704944177884,1.5846711166672918,745297384136770060,0,3203.778140783608,980.9917719013304,0.006152355,0.006315112,149.77704944177884,1.5846711166672918,3.4578042e-07,3.4701512e-07,211478.4812470168,656.8552514213421,206440.83660248065,465.8725420801886,False,211229.1131733251,556.4976092214306,False,213723.37674721944,722.1833837870798,False,214812.98855683164,1004.9913295076992,False,213898.505084532,1369.433578619096,False,1.457065379807909,20.86420351962405,210974.48105427937,436.5794470506392,0.0,7.077959535028988e-06,False,432506.9375,1139.46923828125,False,437614.1231689453,1478.722885035441,False,437972.7111481428,2804.014628003502,False,False,2.983447100120554,42.72097076052533,False,False,0.4894764611313344,0.00014787352304916905,0.4894764611313344,32.17567047133022,2025052300181,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.3174038007032086,149.77704773853753,1.584673877465572,745297384271513753,0,3507.1693324502207,3928.591474272843,0.00699127,0.006546654,149.77704773853753,1.584673877465572,3.7952475e-07,3.7324384e-07,212317.2527753561,659.7310334170814,206155.07666747263,466.3069899748073,False,212156.18461204623,557.868516228266,False,215283.743649685,725.7402584700978,False,217647.881799984,1007.8784599062196,False,217471.61627843545,1374.7753373623823,False,1.5252115676307398,21.433391167351303,212257.8527298316,440.3723660553062,0.0,0.0005459122664874,False,432882.21875,1138.2716064453125,False,439263.6716308594,1480.7961120587402,False,443727.7939453125,2805.083431380756,False,False,3.112032621940694,43.732564010923824,False,False,0.4913146080272424,0.00014046328466911555,0.4913146080272424,32.17160080749671,2025052300182,49,R12_S11
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.3229887191638149,149.7770472084783,1.5846709696785626,745297384405206328,0,1657.411459884259,2485.6510884040244,0.0073371776,0.006088275,149.7770472084783,1.5846709696785626,3.866932e-07,3.622012e-07,211046.81420639472,659.3974814366416,206065.25964869765,466.4303190628548,False,211047.8575896216,557.7108593742179,False,214203.3040674052,727.4827766763369,False,215305.5955465908,1009.8610798542286,False,214311.4450146899,1376.6843404275703,False,0.9796168357166398,21.40626093691788,211878.55148318005,438.9758788069129,0.0,6.125969287262834e-05,False,430421.15625,1137.42236328125,False,436856.5256347656,1483.6633807382825,False,437077.0734863281,2807.67628899751,False,False,1.997877713267331,43.6569586097068,False,False,0.4898977407311075,9.970379552031877e-05,0.4898977407311075,32.17473640845386,2025052300183,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.323708456639756,149.77704897477346,1.5846726303562162,745297384672594261,0,3567.009949428655,3910.1482129051424,0.006294648,0.0058696917,149.77704897477346,1.5846726303562162,3.4443116e-07,3.317283e-07,210596.92979073004,658.6279561850779,206663.06402221945,468.0874809942271,False,210757.510284454,558.9655996766563,False,213293.76938636505,725.6879786692174,False,214916.48853217432,1009.8621852109192,False,215562.35763039475,1377.350585335796,False,2.1578609627602625,21.118459834863607,211657.89442183363,434.6747250180671,0.0,0.0005327828440447,False,428831.46875,1137.335693359375,False,433992.033203125,1476.5682196896494,False,438607.9637451172,2802.5159041594047,False,False,4.390632081247495,42.97004712429674,False,False,0.49075932230749,0.00016595140271195765,0.49075932230749,32.1728286048255,2025052300185,46,R12_S01
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.3230679096618999,149.77704989163894,1.5846739670555317,745297384805237933,0,3525.0804618533675,2133.029446495153,0.005036678,0.005668958,149.77704989163894,1.5846739670555317,3.1473945e-07,2.7995665e-07,423778.6435492534,1025.9000335763856,414913.8807467651,732.2805252400842,False,423614.1237579829,873.4472086963575,False,428619.8995856437,1130.37543692202,False,430808.0861829455,1573.232497920273,False,429333.93642163655,2145.604658679152,False,2.0924561314527845,33.55415036575615,424613.0102554362,683.7973350803234,0.0,2.1362051485507294e-06,False,717899.375,1480.2320556640625,False,726382.6694335938,1915.6486391027177,False,727592.7485351562,3636.158846164592,False,False,3.546087971899364,56.86425977145768,False,False,0.5913669400143229,0.0001612930783133181,0.5913669400143229,31.970357395207344,2025052300186,43,R11_S21
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.3187804656340912,149.77704875153404,1.5846744649280269,745297384939979275,0,1093.3404323656157,956.043813247678,0.0045191897,0.004819638,149.77704875153404,1.5846744649280269,2.6751383e-07,2.5137905e-07,425694.2592676079,1026.8632806277185,417933.4046566055,731.2507036286675,False,425520.36611337424,871.129339600166,False,430041.639689276,1130.9358676645795,False,432202.83700967307,1568.5915630574332,False,435852.957370918,2136.752074607007,False,3.207441690118672,32.29193284784524,426570.0475127092,674.7035379265118,0.0,0.000121207396481,False,722310.75,1478.721435546875,False,729985.5048828125,1919.736867675693,False,739850.0791015625,3627.086072684533,False,False,5.444556353275964,54.8147917039114,False,False,0.5899571677238516,0.0001698141199405856,0.5899571677238516,31.972948795032053,2025052300187,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.3245637130061161,149.7770492829452,1.5846726216200069,745297385074196549,0,1557.5688237922084,100.562793491429,0.0039930237,0.004509614,149.7770492829452,1.5846726216200069,2.4967252e-07,2.2279862e-07,425187.54136919975,1027.005753662698,418811.0912688416,733.3739153724972,False,426019.6984137416,873.2004111151556,False,432213.8204753103,1135.3550379872256,False,434031.9154910038,1575.1946820467638,False,437310.5539296077,2143.6815867482774,False,5.2423647684306935,32.293863965644995,424338.7952898979,678.2216987369573,0.0,2.1800728937093616e-05,False,721089.75,1477.9970703125,False,731574.0490722656,1921.7254121154544,False,740200.8854980469,3628.439776901308,False,False,8.873334999184074,54.66126186236893,False,False,0.589660082049548,0.00018428450358489424,0.589660082049548,31.973495678657887,2025052300188,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300189,60819.06190884062,60819.06173522301,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.3188035719778473,149.7770493830777,1.584675203567674,745297385212084948,0,411.6210543661764,1288.4070650179456,0.0040828525,0.004136577,149.7770493830777,1.584675203567674,2.2966736e-07,2.2698224e-07,425958.4211872041,1025.486515658327,418620.2953371752,733.2077716365256,False,425982.1273392636,872.0923057458544,False,430887.88424901146,1133.3464975331851,False,434240.4967755758,1569.9854293837495,False,435544.09811540105,2137.082592770273,False,6.401893616297522,34.228930608128785,426454.71300822427,686.7107117554913,0.0,0.0001271045193648,False,723313.125,1480.803466796875,False,731643.0480957031,1924.4103079133424,False,739549.2497558594,3628.743530191981,False,False,10.870347322890844,58.12036039684749,False,False,0.5937443330971128,0.000199525367541105,0.5937443330971128,31.966001306013048,2025052300189,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.3225992045133293,149.77704998065084,1.584674274594228,745297385342635038,745297385342634098,2153.14540259599,3707.390852233324,0.004125986,0.0041644964,149.77704998065084,1.584674274594228,2.3125232e-07,2.2941126e-07,426597.7936482944,1024.227246253291,418552.4997018234,731.748576918799,False,425856.06976195617,870.4253639186213,False,429398.09750660456,1129.099260155306,False,431065.27741665824,1564.6650898274447,False,430509.9122614259,2131.246808484458,False,3.79216547653826,34.37553221378059,424146.72892113857,681.719725068748,0.0,9.505168159129608e-05,False,722559.1875,1476.8695068359375,False,728569.0224442482,1915.7670911693367,False,730455.462542057,3616.1324720845146,False,False,6.434249034244524,58.32570765083483,False,False,0.5901221682157859,0.0001542311114965202,0.5901221682157859,31.972645176447084,2025052300190,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711918,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.323613975720755,149.77704991402027,1.584673758806179,745297385611068179,0,1567.9616909902354,1333.0568817661965,0.004059426,0.0041896226,149.77704991402027,1.584673758806179,2.3175987e-07,2.26574e-07,427074.9531929949,1020.5001692391396,420232.922886514,732.1365893348673,False,427022.957950661,870.7371097987022,False,430472.8287847017,1125.000553877935,False,432963.7681745328,1562.5884098224694,False,434838.5519969022,2132.1324370614875,False,4.481662167420658,34.097432410068166,427119.71027211467,676.1662803362036,0.0,0.000118803574621,False,724634.25,1477.592529296875,False,730488.4892578125,1909.063476402394,False,737896.8791503906,3618.11036307148,False,False,7.605131862295499,57.8614496044268,False,False,0.5898914499786176,0.00017300794619153927,0.5898914499786176,31.97306974637157,2025052300192,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.321404651448945,149.7770492460894,1.5846739213208405,745297385745286024,0,344.09380947479104,1524.9261227571044,0.00548279,0.0041840025,149.7770492460894,1.5846739213208405,2.4742837e-07,2.925812e-07,423442.9267315259,1022.2239407850242,416734.002071133,731.0750060762902,False,423399.2431949183,870.209416188705,False,427294.02814459126,1126.3878612368878,False,429443.8377001149,1565.925050292664,False,427812.71592031664,2133.310047791592,False,2.5241445716620303,31.279704116666004,422927.5739039328,670.5618975741304,0.0,0.0001350054654026,False,718434.5625,1476.5933837890625,False,725043.3322753906,1911.2834595230725,False,725923.4548339844,3619.8545356313502,False,False,4.283032457367712,53.07619440368453,False,False,0.5918900662159561,0.00016034915117256327,0.5918900662159561,31.969397371998888,2025052300193,44,R11_S22
