simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.4956863117981036,149.82199488592866,2.712311729301004,745306228308052259,745306228308051511,1308.34334853896,3598.3368700109327,0.014926634,0.01358309,149.82199488592866,2.712311729301004,7.7269056e-07,8.134273e-07,82576.15166409727,398.7828578042427,79125.54819258128,279.7808674638397,False,82375.27520316976,335.8103463089156,False,83863.6407312944,437.5264865283541,False,84556.53102628804,607.8428876447224,False,85326.42007177013,829.2849134792842,False,0.1500199065900203,12.65533030648575,82261.22091242197,270.8541047649116,0.0,0.0006451880937429,False,176172.34375,718.1826782226562,False,179355.44502401352,935.718471280287,False,182483.82625448704,1773.5548255690649,False,False,0.3208409135864466,27.065393050586245,False,False,0.46871283320646934,0.00010430657729008839,0.46871283320646934,32.222732888684774,2025052500539,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.5771171566191702,149.8219717436962,2.7123226899498025,745306228416577716,0,3341.903879244941,1346.5880148279584,0.21882589,0.25393775,149.8219717436962,2.7123226899498025,1.3893516e-05,1.2426408e-05,8319.562330748506,735.3834403975798,8369.763411813296,446.4759170356944,False,9392.731100821477,585.8372052767678,False,11661.090534893292,826.1769980664975,False,11827.94337223327,1199.5417081733706,False,17636.376820559326,1675.4832943143251,False,2.250623399253357,27.36014572610088,7883.345802454537,345.87381454507704,1.0,0.6255034015863629,False,3617.765869140625,225.6448974609375,False,4491.462055206299,318.2157471975992,False,6792.942481994629,645.3401264681719,False,False,0.8668648586560668,10.53821304156622,False,False,2.617503856911713,0.0010180350883856495,2.617503856911713,30.355281674281116,2025052500540,53,R12_S22
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.5406501849023206,149.8219976128144,2.712328190017188,745306228554465345,0,516.3300621676069,528.1134286763379,0.19971725,0.23640266,149.8219976128144,2.712328190017188,1.2971255e-05,1.1305335e-05,8346.509062257048,737.770185879883,7852.866747679043,445.44119717635766,False,8767.098798716612,584.8395290889755,False,9965.946544052304,826.3363064113996,False,10039.074412476788,1205.4661279522368,False,11980.598373434632,1685.6961669145392,False,0.9332978554042878,26.804175530824413,8064.254519639249,365.1048737327998,0.0,0.0397090856490011,False,3514.7158203125,234.4612274169922,False,3995.331954956055,331.2768973777164,False,4803.002635955811,675.7928845243509,False,False,0.3741576104895006,10.74575089793818,False,False,2.5141117119208922,0.0015840445145460114,2.5141117119208922,30.399038572002123,2025052500541,60,R13_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.4381859018667443,149.82199762733603,2.712293946638555,745306228688683079,0,833.9847636294445,581.2314626566465,0.2477084,0.2598767,149.82199762733603,2.712293946638555,1.4407669e-05,1.3818493e-05,7142.073064037868,731.4953558318579,6751.623970513051,439.728452492548,False,7416.411521766092,578.485886767703,False,7889.681837708485,814.1964149116941,False,9461.17240681184,1191.9151208444334,False,9603.641957326256,1662.1261264235657,False,0.1740487754398756,26.73453886107989,7338.371335878911,375.6142059408653,0.0,0.2089952239777298,False,2980.430908203125,232.47593688964844,False,3170.6238975524902,327.2008508736476,False,3859.412498474121,667.9580907809516,False,False,0.069944925296214,10.743800516499055,False,False,2.504987200344524,0.001529787649838301,2.504987200344524,30.402986222230304,2025052500542,60,R13_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.5426296603079671,149.82197859038118,2.712315896437603,745306228823425207,0,146.62377688345052,1437.2637558502029,0.23283353,0.2392651,149.82197859038118,2.712315896437603,1.32891955e-05,1.2958405e-05,7974.928073557828,734.2218548086039,6584.103707826619,442.2962324570123,False,7679.28347609506,583.723081146697,False,7588.372938670152,823.1759266737438,False,8145.389405977809,1203.2557983617637,False,9441.607125688068,1682.8704925252891,False,0.1498898307967218,26.864585920996653,7233.900125009946,347.8812659633023,0.0,0.0100577894719658,False,3123.197509765625,237.40267944335932,False,3086.223804473877,334.7891782208018,False,3839.942092895508,684.430643545626,False,False,0.060960836742227,10.925942258874205,False,False,2.4664677273104343,0.0014544173268488012,2.4664677273104343,30.419811406811803,2025052500543,61,R13_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.4878194235329821,149.82201297000438,2.7123197464333346,745306228977565899,0,3274.17408578467,1527.5330729938355,0.22115934,0.2113101,149.82201297000438,2.7123197464333346,1.1762232e-05,1.2285745e-05,7069.959023204687,706.2342256015651,6643.833498223179,427.76204824781456,False,7367.033220044525,562.7450149832055,False,8531.095176162033,794.3676364423111,False,9146.658397306051,1158.0202590214433,False,11330.714126010218,1619.4139518002671,False,0.7885460589539329,26.607716176514973,7223.612362212847,324.1281438287786,0.0,0.0095604462282173,False,3041.593994140625,232.3380126953125,False,3522.195037841797,327.9670065242375,False,4678.061168670654,668.600181742286,False,False,0.3255634779128967,10.985408549548684,False,False,2.4368634809602203,0.0009091262817183526,2.4368634809602203,30.432922000926563,2025052500544,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.4796080612928161,149.8219840395228,2.7122975944545646,745306229091336435,0,3190.748532907888,1774.126589526826,0.186847,0.22101693,149.8219840395228,2.7122975944545646,1.2271632e-05,1.0408289e-05,7122.440823796719,705.012381379469,6733.994382012835,429.47641421482086,False,6707.687060620965,562.7664602466459,False,6603.535239565732,793.3550926853143,False,6545.686228094231,1157.4357958726584,False,7138.726745727984,1614.368262782999,False,-0.0506133424504204,26.006678062786133,6962.200225336864,313.6620890577116,0.0,0.002874713174359,False,2748.25537109375,230.5751495361328,False,2705.5825691223145,325.05129934537365,False,2924.8597831726074,661.4345912413415,False,False,-0.0207371615552825,10.65538568278726,False,False,2.462416020793065,0.0009086757088418479,2.462416020793065,30.42159642982012,2025052500545,60,R13_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.5541385937724237,149.82198695542982,2.7123259741047354,745306229246001365,0,1853.9273408629524,1700.0682571716825,0.217155,0.24020979,149.82198695542982,2.7123259741047354,1.3353947e-05,1.2078005e-05,5925.339517141992,707.4815986537518,6223.122557403991,430.0982798321839,False,6141.034510236647,564.6746272196175,False,6908.422972423656,795.9110739413707,False,7374.813285804617,1163.734520393844,False,9185.1467844024,1625.0282206851005,False,0.2779273967998911,25.59048334358999,6654.379221143831,322.9923176716172,0.0,0.0016225973533433,False,2522.638916015625,231.95932006835932,False,2837.869842529297,326.9475599698136,False,3773.111629486084,667.5356444082075,False,False,0.1141681366267561,10.51216192558118,False,False,2.4555315215252733,0.0010070905093393634,2.4555315215252733,30.42463621620457,2025052500546,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.5219370803606491,149.82199171842285,2.7123183944583085,745306229380219301,0,796.3656117349825,3462.385516793419,0.21433726,0.19872445,149.82199171842285,2.7123183944583085,1.1051523e-05,1.1918108e-05,7674.2366101719135,704.6387943594669,7802.131387925626,429.9728389056498,False,7932.329681509646,563.5505725927076,False,7895.279586026589,793.5854201653531,False,8497.28532006872,1155.7980724792674,False,8453.20408719623,1612.2214215627846,False,-0.3016554114452046,26.28383472588872,7775.307097860711,320.9411923794973,1.0,0.0992425010823903,False,3251.261474609375,230.98513793945312,False,3236.0755767822266,325.2706086346455,False,3464.7547302246094,660.8088174506452,False,False,-0.1236409298677283,10.773079622305676,False,False,2.430606965135236,0.0013160996665227476,2.430606965135236,30.435713154797188,2025052500547,99,R23_S00
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.4749656450336351,149.82199700927634,2.712306197552167,745306229514960926,0,2317.6804005203594,249.7751556256894,0.18453233,0.18079025,149.82199700927634,2.712306197552167,1.0052064e-05,1.02570375e-05,7803.169581441318,666.165216522352,7387.232579835611,406.97883474167406,False,7830.505056942717,533.0570425938179,False,8489.169608820337,750.7436753421902,False,8179.409233546359,1093.6763431354711,False,6687.351040391684,1524.7010633026237,False,-0.3865389498727015,24.198837240388848,7505.0871763068735,306.5010915314817,0.0,0.0675436296073715,False,3279.34765625,223.2396697998047,False,3555.190662384033,314.4049450546102,False,2800.604661047458,638.5315917764714,False,False,-0.1618791623396627,10.134263321608492,False,False,2.3782107477810284,0.0012065734363034333,2.3782107477810284,30.459374156312986,2025052500548,100,R23_S01
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.4325914509136326,149.82200182818158,2.7122951708024017,745306229649178974,0,223.4143718870101,2760.542168859941,0.20338744,0.18229268,149.82200182818158,2.7122951708024017,1.01529085e-05,1.1291867e-05,7264.476044527986,678.6699217638593,7445.529690386375,414.7953842144391,False,7897.469784152535,542.7327334102739,False,8514.522240218017,762.8917537968601,False,10003.073475318855,1114.1133723982266,False,11684.455769202934,1550.491563538003,False,0.4680331265162726,25.019092694320467,7421.250230257838,324.9776249939605,1.0,0.4093114864193713,False,3277.732177734375,225.25347900390625,False,3533.830997467041,316.6273398811756,False,4849.466690063477,643.5094059254507,False,False,0.1942504727408249,10.38381752931178,False,False,2.397628411430515,0.00117077802838614,2.397628411430515,30.450545309316865,2025052500549,100,R23_S01
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.4944577692939172,149.82199753188328,2.7123130862940714,745306229783396833,0,120.0645088510037,3925.035459250616,0.21269055,0.18078077,149.82199753188328,2.7123130862940714,1.0106318e-05,1.17807285e-05,6986.54682277202,684.5586017462803,7112.918042277947,417.4744909457862,False,7603.361912794869,548.7524506646649,False,8425.197581748405,771.267851033922,False,8797.753339934075,1129.3838268167342,False,14226.05138782385,1583.388364335112,False,1.41299288764906,25.561632007724715,7507.889056389881,313.13489437829537,0.0,0.0309783744540007,False,3150.977783203125,227.4134521484375,False,3491.562114715576,319.6280660292004,False,5895.546257019043,656.1862522690727,False,False,0.5855711260191248,10.593226454631276,False,False,2.389362398224274,0.0013574839333193702,2.389362398224274,30.454294937876405,2025052500550,100,R23_S01
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.5572073688679996,149.82198742477985,2.712327309407571,745306229919187129,0,1837.1225055417483,1820.796891928208,0.19340742,0.18952197,149.82198742477985,2.712327309407571,1.0549018e-05,1.074301e-05,8797.205528034588,764.3613245437197,7907.970674119937,465.6608073831532,False,8447.921002660645,610.9255781303502,False,9144.550539293505,861.8458100812352,False,10548.14093566539,1257.4412056823026,False,10885.831652037954,1753.520991750146,False,0.8568473658332717,27.308703397938,7618.299669286819,333.582168980932,0.0,9.406213774543204e-07,False,3363.974853515625,243.271484375,False,3641.373783111572,343.18829825799463,False,4334.754542037845,698.2546971617588,False,False,0.3411979102380837,10.8743667801637,False,False,2.5325131155727822,0.0009748181810360027,2.5325131155727822,30.391120742010873,2025052500551,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.4402735920661929,149.82200728277854,2.712301455352121,745306230053404889,0,2527.0158196595985,2061.6189960742395,0.27604198,0.18312034,149.82200728277854,2.712301455352121,1.0645024e-05,1.5028227e-05,6579.785411312788,768.4955398719607,7070.687105927561,467.8131160182927,False,7051.9066019908105,612.8536603148816,False,7649.947330176857,865.0389372641481,False,7681.093043165747,1259.176476472231,False,5668.953215053598,1755.6703976821918,False,-0.514288514779249,27.722571373842307,7317.852503666794,353.42664553200854,0.0,0.045872320138981,False,2792.529541015625,242.68783569335932,False,3029.3515090942383,342.5522944045996,False,2244.8849953860044,695.2391355311032,False,False,-0.2036563941049166,10.978038122699123,False,False,2.547542138667822,0.0011213998072787997,2.547542138667822,30.384696559089356,2025052500552,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.4675922080683619,149.82199076970753,2.7122989316410075,745306230186049764,0,74.15126153040573,1700.6171767382878,0.23270184,0.20656112,149.82199076970753,2.7122989316410075,1.163751e-05,1.2802861e-05,7085.115082873218,681.6406237970263,7084.750293499233,415.2871989083304,False,6960.064477508795,543.5344025112499,False,6353.433267232365,765.0056581580843,False,5950.720194649412,1114.577566377492,False,6091.312428032272,1554.6026615930327,False,-0.1133416652518257,24.954995635722483,7397.649819173014,316.89906297449227,0.0,0.0121119698520814,False,2893.865234375,225.99148559570312,False,2641.6392707824707,318.0751105679751,False,2532.654305741191,646.3748446855154,False,False,-0.0471253543323245,10.375822598707511,False,False,2.4043724050641657,0.0011409880775944113,2.4043724050641657,30.447495662660575,2025052500553,100,R23_S01
