simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.3002883283823984,149.67020995055202,1.659432207565813,745284188790849600,0,2559.1859205899705,681.2731828737009,0.054980423,0.052905433,149.67020995055202,1.659432207565813,2.9803482e-06,3.0222243e-06,48514.62173048482,1158.8222604501927,46731.93237919936,763.6631031206535,False,48860.50105219626,953.246165648503,False,50182.316070288754,1288.0351234069767,False,50215.58589898893,1830.8476937391,False,49242.59011307254,2524.266438752625,False,0.0025157689757247,40.59595226224264,49349.96443601704,668.8711138769663,0.0,4.220003657628979e-06,False,11633.0869140625,226.95623779296875,False,11947.79488182068,306.6653885303344,False,11724.057640075684,600.9969247939255,False,False,0.000598973782914,9.66539906173502,False,False,4.172648377129027,0.002015722165155713,4.172648377129027,29.84897052774063,2025052000172,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2885698346753099,149.67021132863638,1.6594377637964624,745284188924018782,0,1184.7585349577544,1267.1706550266647,0.06534483,0.061644457,149.67021132863638,1.6594377637964624,3.4981188e-06,3.567177e-06,52189.82677592532,1539.5346466043484,51212.53374160695,1002.4043680394104,False,53474.34804792315,1258.352550145525,False,55332.25231939068,1713.4759076458092,False,59115.139614240434,2455.745371787266,False,61795.60003319949,3396.4828331001777,False,2.337880691349673,53.29963738290152,50611.8477654177,819.4586125788983,0.0,0.0470317191406444,False,9723.03125,228.8013153076172,False,10060.84670639038,311.55461271321417,False,11236.051904678345,617.5691697395862,False,False,0.4250876887810382,9.691264294109462,False,False,5.467306036678895,0.0032094699412431905,5.467306036678895,29.555566538647287,2025052000173,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2852982285711078,149.67021429981065,1.659432611870839,745284189057712379,0,1972.927885182051,2939.9205141069606,0.060605686,0.04982436,149.67021429981065,1.659432611870839,2.9947985e-06,3.1741747e-06,51757.675349821926,1352.156712016803,49001.85089698184,883.8352020579708,False,51825.16254805105,1111.4198757555052,False,53553.84883283124,1505.9367778151734,False,52982.18091344368,2154.4942678189345,False,56123.66343580297,2983.290088180814,False,1.429312613498727,48.27965206608824,49937.65817153266,735.154557316098,0.0,0.0146502599678197,False,11119.8359375,238.47116088867188,False,11490.750507354736,323.1204511134112,False,12042.141286849976,640.1079071152494,False,False,0.3066796317477811,10.359095537746144,False,False,4.573749821653206,0.0024654974330886852,4.573749821653206,29.749318986100057,2025052000174,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.2885888733319909,149.67021250964277,1.6594345549624936,745284189191930084,0,361.2730491645788,3147.079427586588,0.06614364,0.06283158,149.67021250964277,1.6594345549624936,3.5636538e-06,3.6119125e-06,51504.14018949685,1559.012812440726,48703.03750784881,1006.9246696139184,False,51224.34555868492,1271.5408772371893,False,51555.76295830029,1734.830944329185,False,48626.75139350466,2486.2635370336097,False,51708.37805849005,3448.36661750361,False,-0.3835352443103166,55.420302062595134,48987.75962004694,816.7959685951263,0.0,0.0059453307078771,False,9343.759765625,231.93995666503903,False,9404.21314048767,316.44803659255217,False,9432.051443099976,629.0116331665206,False,False,-0.069960116530533,10.109138203005571,False,False,5.384996899945139,0.0022114795693034613,5.384996899945139,29.572036355955436,2025052000175,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.15301322937012,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.287975509627504,149.67021358024283,1.659432401998168,745284189326672202,0,2989.20167887972,3293.5991607794595,0.051890623,0.04868096,149.67021358024283,1.659432401998168,2.7777305e-06,2.8192412e-06,49216.15186556388,1023.0008047600986,48671.09728503256,684.9352653301478,False,49938.08576501753,844.5473974108377,False,51854.732272493566,1134.2467483024418,False,54445.45277918797,1610.2117311646075,False,54554.518897943446,2219.3590024054674,False,0.6885857897026819,34.475837146607134,50002.54045799506,612.9651101891187,0.0,0.0009198739702385,False,14451.525390625,244.4026031494141,False,15006.181526184082,328.2383661932266,False,15787.46968269348,642.257757437762,False,False,0.1992690522888003,9.976922988831562,False,False,3.3721794743607356,0.0015356277749759804,3.3721794743607356,30.080223298455806,2025052000176,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2791706412133869,149.6702164753562,1.6594319022365722,745284189460365875,0,2425.6158415139416,1172.9392771785065,0.006389323,0.0075634182,149.6702164753562,1.6594319022365722,4.0286835e-07,3.7471636e-07,252091.0092584139,694.3217691977945,243309.5342927384,496.1644367749364,False,251615.64998692687,589.440822243631,False,255212.32202511493,760.5164149402901,False,258621.3004283892,1050.145641021662,False,257632.3318690748,1425.707347950399,False,1.5982741651706482,22.37550414557454,249874.32348737927,482.61402623468814,0.0,8.42417476605295e-05,False,504041.25,1180.779052734375,False,511246.1717529297,1523.480929949863,False,516093.9814453125,2856.00404359761,False,False,3.201693170107568,44.82303497219489,False,False,0.49927511926987594,0.00011650086154232922,0.49927511926987594,32.15415018977427,2025052000177,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2892868219071113,149.67021278289212,1.6594333581034215,745284189729325292,0,240.9004804759816,756.7887247546602,0.009247232,0.0097608995,149.67021278289212,1.6594333581034215,5.3358707e-07,5.23143e-07,251723.1476404614,800.0618018224901,238094.9188438173,550.4902902980365,False,251557.662173814,665.598807810303,False,259080.27522952785,871.2313733889201,False,263822.2597379805,1213.7843882502627,False,266338.23902828194,1655.9235570495011,False,1.3474077699975664,25.098279444147312,247867.89766673543,537.9806345944874,0.0,0.0004880469784016,False,444303.0625,1175.585693359375,False,457589.5590820313,1538.7754998109242,False,470408.6301269531,2924.704822366461,False,False,2.3798018850746496,44.32877267244791,False,False,0.5692610772829837,0.00013010685824469038,0.5692610772829837,32.01172127417525,2025052000179,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2839966240537573,149.67021438644883,1.6594333314107328,745284189863019418,0,2373.277974199054,2798.725154182823,0.012321554,0.010347193,149.67021438644883,1.6594333314107328,6.1961697e-07,6.4498397e-07,252617.9311255168,968.379001119683,237882.8252825115,648.9899462106275,False,252380.5844427703,797.484110145462,False,261159.2683752337,1061.3213501069044,False,265586.68524067616,1494.165952073711,False,268293.4758985439,2050.5622497977824,False,1.4745079514584076,31.543520964096803,249264.20822541768,619.0809942367943,0.0,0.0036703019174264,False,374428.5625,1183.1370849609375,False,387452.5041503906,1574.5625930317915,False,398036.7219238281,3042.187564482216,False,False,2.1875608770712898,46.797558682465095,False,False,0.6787494989408961,0.0001410790964323328,0.6787494989408961,31.820726195007865,2025052000180,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000181,60816.06946238576,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.2850529793245305,149.67021417665686,1.659433073709168,745284189997762340,745284189997761649,3404.9280977482067,3349.0663231549515,0.010767313,0.010107326,149.67021417665686,1.659433073709168,5.774826e-07,5.834666e-07,254334.8419658793,1051.1904119753528,244109.53093458863,703.0178982746056,False,257900.82339519943,867.8521297335777,False,268718.0617140889,1157.2295084511238,False,275478.6988207537,1639.9460945294634,False,290694.77831662307,2257.440855069048,False,7.436838663870358,35.773619916916786,255015.05102938303,646.9822874087995,0.0,0.0002030806692912,False,355732.21875,1197.060791015625,False,370652.8387669027,1596.2097957844398,False,400966.14314080775,3113.772315647277,False,False,10.257908771118842,49.3438873836526,False,False,0.7214275461772264,0.0001403129936738693,0.7214275461772264,31.75451819772375,2025052000181,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.2873478955161446,149.67021318650873,1.6594337939463866,745284190131979813,0,619.0245064732419,3484.415093946596,0.009586818,0.008352306,149.67021318650873,1.6594337939463866,4.9542854e-07,5.040771e-07,250959.65252571163,820.1139399645602,236941.9180151102,562.6635471481728,False,249191.1810830476,681.8136164067265,False,254937.2208753817,895.5891329751471,False,254872.7664654112,1248.0228443622973,False,252519.69206063924,1705.9622077118393,False,-0.9966545689131696,26.42851106874813,249436.13177930165,551.1327677537803,0.0,6.088837183038098e-05,False,433637.8125,1186.479248046875,False,443636.9630126953,1558.4873864082924,False,439430.02478027344,2968.6833889731056,False,False,-1.7343595596089851,45.99039852724396,False,False,0.5758148502369796,0.00015884499372462594,0.5758148502369796,31.99929284719985,2025052000182,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.2910081405800618,149.67021261121687,1.659432526904523,745284190266197609,0,279.80616671903124,3808.789584524199,0.009127655,0.0086160125,149.67021261121687,1.659432526904523,4.92077e-07,4.946661e-07,251592.3856432368,795.925956415471,238607.55668929577,550.1320092495803,False,250513.9869844433,664.4962844295384,False,256409.60379725008,870.3170237435661,False,257458.61895525127,1213.2394074424617,False,256278.4855104196,1655.2240549223884,False,-0.3793778518150413,26.03735067178294,246430.86872128263,533.732756738906,0.0,0.0031820289471383,False,448513.1875,1189.6954345703125,False,459068.53381347656,1558.191090060693,False,458833.7833251953,2963.4665346890083,False,False,-0.6792274221200806,46.61653939738635,False,False,0.5681354430962718,0.0001642193030312778,0.5681354430962718,32.013870291104574,2025052000183,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.2837373537219967,149.67021428028931,1.6594337722635446,745284190401987327,0,1076.6769964809694,1684.8236205773928,0.008157543,0.008993197,149.67021428028931,1.6594337722635446,4.785837e-07,4.7592331e-07,251813.4099502276,785.3773357052802,238499.9618103006,543.4669283353655,False,249694.7511489476,655.7526435572611,False,255047.0975516436,857.4630213198724,False,254427.324647712,1194.1685987823696,False,247271.1125467723,1629.2723140308435,False,-2.776238177468552,25.02789728650676,250638.86738225527,534.2196826737735,0.0,5.548495607898829e-05,False,453607.65625,1191.272216796875,False,463330.9896240234,1557.709121366088,False,449204.75622558594,2959.81550417008,False,False,-5.043449600276427,45.466898189725576,False,False,0.552475618305438,0.00011812782242688785,0.552475618305438,32.044217208446746,2025052000184,52,R12_S21
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.2813870689340481,149.67021484040222,1.659434126757878,745284190536204930,0,2040.7968046099409,1653.7404528008062,0.009096774,0.009228604,149.67021484040222,1.659434126757878,5.0947136e-07,5.0931567e-07,250054.32656846056,790.6514417883977,238011.11540941783,546.2735819184633,False,249706.64821907127,659.6934896851269,False,256980.7241945592,864.4011768390087,False,259116.22908301777,1203.4866848291708,False,255553.6065872344,1642.1418167709703,False,-0.8912442951068114,25.857920227921927,250107.27890170817,536.8616780524503,0.0,0.0004402006409727,False,450906.0,1191.23681640625,False,464041.11083984375,1560.8862632356695,False,461464.1033935547,2965.285879706824,False,False,-1.6093580326979031,46.6927551246546,False,False,0.5558080805153917,0.00011910869264671994,0.5558080805153917,32.037687859002155,2025052000185,52,R12_S21
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.2901476160342082,149.67021344817158,1.6594311971078235,745284190668849192,0,2320.382204360226,164.13260400632754,0.011980056,0.010009608,149.67021344817158,1.6594311971078235,6.138549e-07,6.1307946e-07,251947.3463686094,1219.5751963918613,238432.48556511817,799.6298341992665,False,249459.49612697863,997.9091734122538,False,252883.8010563833,1348.479272003229,False,253618.37625008365,1920.772183911835,False,249861.5719999827,2649.9987009186693,False,-1.182280621818547,41.802794506972575,245610.31620902944,696.4360578036272,0.0,4.546606135802378e-06,False,301767.625,1207.1566162109375,False,305909.9582519531,1631.236307264131,False,302254.0104980469,3205.665956377388,False,False,-1.4301881502562757,50.56824940555108,False,False,0.8204120280000229,0.0002348824887387023,0.8204120280000229,31.614919952744348,2025052000186,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.2878260769186238,149.67021369916722,1.6594322308978773,745284190803066942,0,1314.352200190222,266.7441843812745,0.016010495,0.014663832,149.67021369916722,1.6594322308978773,8.548189e-07,8.5153e-07,253367.3759910248,1623.5540112205,239471.77889819752,1036.3846525586544,False,252493.1484532385,1315.4887765792948,False,259566.57777432783,1803.9426834118449,False,260269.356919802,2590.392568643055,False,257391.18122202283,3589.525996734268,False,-1.817488426537157,56.13322197442072,250884.66443708044,885.0661303544697,0.0,0.000872250343574,False,234546.578125,1221.9871826171875,False,241117.24609375,1675.7230290002806,False,239096.47119140625,3334.391625207499,False,False,-1.6883059751818503,52.1434154308141,False,False,1.0410976718104463,0.0003437136718087711,1.0410976718104463,31.356271311818062,2025052000187,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.2870707915638197,149.67021304433135,1.6594343514298333,745284190935712788,0,376.1596538544828,3902.2386725270967,0.012693939,0.010695557,149.67021304433135,1.6594343514298333,6.5655286e-07,6.480455e-07,248797.26752805064,1293.4215429327448,238269.7202296313,843.3089989126204,False,248648.4337681823,1055.90698009841,False,255953.99235974392,1433.186074681333,False,255969.1143339586,2043.7839294961805,False,253582.8253816369,2822.238984543752,False,-0.9898118555098048,44.03294118707051,249635.03833862083,734.3268363634674,0.0,7.62617193774684e-05,False,282852.4375,1201.1572265625,False,291162.9465332031,1630.3347198744573,False,288465.6025390625,3210.465330057007,False,False,-1.1259700765232488,50.090099327425534,False,False,0.893703341199344,0.0002615868188034342,0.893703341199344,31.52201654602223,2025052000188,46,R12_S01
