simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.9621077171385616,149.71892564630036,1.514137341936243,745297386420044193,0,3140.782507326729,626.6815853937197,0.0031982202,0.0025034982,149.71892564630036,1.514137341936243,1.5669124e-07,1.6246607e-07,805348.5460725524,1150.7061243220032,794509.6708248131,892.4908133409556,False,805589.84448379,1012.9439100789268,False,813441.4274368093,1248.8859888758218,False,815841.891872875,1661.9091081201072,False,815887.1113196797,2215.284524875024,False,9.430621742821234,34.107843668541065,806871.8261520936,945.8773015373137,0.0,0.0001748028998836,False,1369363.125,1721.8291015625,False,1382709.4553222656,2122.8897461977904,False,1386866.6940803528,3765.5997782480026,False,False,16.03042261377773,57.97742326666665,False,False,0.5912355218600954,0.0002118433305247805,0.5912355218600954,31.970598702752685,2025052300198,51,R12_S20
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.9589875769674522,149.71892641283068,1.5141377698098455,745297386551117959,0,3602.240123183507,3210.200837109765,0.0027903963,0.0026064455,149.71892641283068,1.5141377698098455,1.4973513e-07,1.5024482e-07,809326.6739936667,1170.8988777049587,798411.1246029638,907.0719725497931,False,808684.891969431,1029.468450958696,False,815501.6632121708,1268.147747811325,False,818322.5466437722,1688.04518140242,False,818069.3840067177,2249.252755134728,False,11.839290706584606,37.78301415767863,803301.5018306131,944.8872604235148,0.0,5.730516508861694e-05,False,1371977.5,1746.5487060546875,False,1383542.5197753906,2151.4809958123724,False,1387898.7964801788,3815.978513389251,False,False,20.085994714004364,64.10091967994381,False,False,0.5913977344662571,0.0001953245010960614,0.5913977344662571,31.97030085876844,2025052300199,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.966649349348056,149.7189243106023,1.514137319728128,745297386685335583,0,3185.8890567739845,3180.513266609772,0.0030451291,0.0027612995,149.7189243106023,1.514137319728128,1.6190879e-07,1.6104383e-07,809409.629799311,1173.1784693916347,798426.8982854115,905.1411399723892,False,809909.9744518033,1029.2828317531523,False,818836.5902994619,1270.848404585608,False,823762.3827211563,1693.1196635373558,False,823922.6943877942,2260.1024340422514,False,12.131076001530923,35.45757982531797,803932.7621371084,937.7077500715252,0.0,4.55242480627005e-05,False,1372625.375,1744.415771484375,False,1387754.0927734375,2153.8181068743943,False,1396373.9588718414,3830.393560920728,False,False,20.55959707994161,60.09306631550295,False,False,0.5914480894769839,0.00018911745991292262,0.5914480894769839,31.970208416867454,2025052300200,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.964807333737749,149.7189249225484,1.5141371368015764,745297386819552743,0,2843.909221908877,2426.481991408727,0.0033697411,0.002732409,149.7189249225484,1.5141371368015764,1.7315291e-07,1.6761317e-07,809531.5799491734,1170.9096299193363,797370.3792735775,903.8471919446524,False,808695.132727888,1028.1764032926992,False,814739.0701167353,1269.6464004920538,False,819747.5839438702,1691.7113945895248,False,820191.4847439404,2259.7825223477794,False,8.016281169793926,36.36471661751438,809152.7375902424,950.994262990956,0.0,1.3593585944993158e-05,False,1370643.125,1742.6380615234375,False,1380886.8879394531,2151.9013032083976,False,1390128.0893774033,3830.065562288168,False,False,13.586653645833298,61.63391716757207,False,False,0.5912196373837186,0.00018564510961994524,0.5912196373837186,31.970627873163018,2025052300201,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.9677073631315256,149.71892318247745,1.5141395868666725,745297386953771213,0,4041.748631419133,3416.8397676725185,0.0034315316,0.0027284506,149.71892318247745,1.5141395868666725,1.7721834e-07,1.6707176e-07,809053.814506557,1176.8566290820208,796236.7735870646,906.464989478056,False,808942.9312696828,1031.5624705253306,False,816580.2892531387,1274.5891047431658,False,823460.1825917284,1700.0786682583075,False,826785.4832205728,2268.948813848523,False,10.158741141364404,35.01646912651412,812287.8635054539,950.1023519333902,0.0,0.0007855541194223,False,1371783.0,1749.2950439453125,False,1384734.2199707031,2161.412873869341,False,1402039.905025959,3847.620506210878,False,False,17.2269116404189,59.3799577337096,False,False,0.5932579305493444,0.00019012627555001698,0.5932579305493444,31.966891118782463,2025052300202,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.963879354192326,149.7189262663363,1.51413427504735,745301777368745633,0,3523.358644169456,3479.289052671211,0.003413185,0.003187287,149.7189262663363,1.51413427504735,1.789397e-07,1.877491e-07,804776.4699610599,1193.2600556372086,791518.7773058536,901.2945570559403,False,804230.7548633026,1037.5035308008737,False,813265.5893086693,1298.594102177338,False,816305.321162649,1752.7415197328933,False,816422.9771437002,2353.987210583682,False,3.408567109510304,36.09524189611798,798653.7530491592,904.4016576387952,0.0,8.368321294849324e-05,False,1405785.125,1813.54296875,False,1421577.9006347656,2269.925964922748,False,1427096.97439003,4114.73968766745,False,False,5.95813193059036,63.09402349262837,False,False,0.5765992017880699,0.00015721267990420965,0.5765992017880699,31.99781490790142,2025052400145,81,R21_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.70032119750977,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.9623661065634558,149.71892638472235,1.5141351501797462,745301777503486840,0,382.15783171726576,1533.177968596172,0.0030937798,0.002898375,149.71892638472235,1.5141351501797462,1.6222864e-07,1.7064733e-07,808196.7249916894,1198.0789489197678,798343.8976714422,907.9398213882916,False,809177.0167650481,1044.1155338594735,False,817268.4992569793,1307.5036685720197,False,821201.3955589486,1762.431413241546,False,821874.5177291946,2366.238644340068,False,5.463612518028635,36.664904323176025,800440.8074951109,897.4980915517533,0.0,8.104002885955808e-05,False,1414260.875,1824.8809814453125,False,1428402.9809570312,2285.224671571823,False,1436453.273513317,4135.657175461866,False,False,9.549175594852228,64.08207177854436,False,False,0.5746031478051993,0.00019826921112853436,0.5746031478051993,32.00157999793691,2025052400146,82,R21_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.9598777354300944,149.71892751528736,1.5141341205092105,745301777637703899,0,449.8005704720274,484.0813845401586,0.002583449,0.0030067659,149.71892751528736,1.5141341205092105,1.6521219e-07,1.4554223e-07,806747.9060662814,1192.625276071254,797575.9910550688,908.5484549627066,False,806623.5595847986,1041.5501024271864,False,813686.0966682915,1298.9676319310518,False,818878.6878618705,1749.349665846294,False,819887.5485859709,2345.505482254114,False,7.354092524725371,35.556814411030935,800526.2362106994,917.3940395114588,0.0,0.0001456647530653,False,1411123.625,1822.10888671875,False,1423478.970703125,2272.4403369419706,False,1434327.9165420532,4103.27489105263,False,False,12.865398708931338,62.20381273139768,False,False,0.5743775934807402,0.0002016457889139016,0.5743775934807402,32.00200627575089,2025052400147,82,R21_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.9624760454017292,149.71892637465533,1.5141350902738948,745301777771921440,0,3806.996971637796,47.122810603764975,0.0026147051,0.0030563965,149.71892637465533,1.5141350902738948,1.6854263e-07,1.4667032e-07,806023.3368670885,1194.1260316311882,794987.6676781292,909.065072027714,False,805733.7765287231,1043.4175551936416,False,812726.0628176621,1300.2870790718407,False,815216.3065123492,1753.276454222513,False,816910.8176767036,2353.693827450477,False,9.239492072299305,37.03390363449051,790883.9423580864,915.1193362062356,0.0,0.0008175873784965,False,1411191.375,1827.4793701171875,False,1423437.9189453125,2277.369975620864,False,1430767.2504634855,4122.344781174064,False,False,16.182381701786394,64.86252272646423,False,False,0.5742796586616217,0.00018208484808602307,0.5742796586616217,32.00219141605951,2025052400148,82,R21_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.960033716756628,149.71892705051647,1.5141352213725074,745301777906141010,0,2714.710758478236,3228.958268087483,0.002495094,0.0030019872,149.71892705051647,1.5141352213725074,1.6595308e-07,1.395661e-07,807932.0648916097,1192.887525841543,797173.9633869784,909.0551049476392,False,807320.8308194951,1041.9174033623449,False,812441.2043143346,1297.8946616381518,False,817339.2588847841,1746.2043015619388,False,819150.0672338615,2340.6109211652306,False,9.437221484356234,35.16464956574254,798951.9558119501,919.0958364662072,0.0,0.0010750476587655,False,1413565.875,1824.3291015625,False,1422531.3134765625,2272.5285078721886,False,1434278.092849851,4098.256354234021,False,False,16.523956444381,61.57099722301244,False,False,0.5721023359717425,0.00021220620609585492,0.5721023359717425,32.006315697368,2025052400149,82,R21_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.6886437394414807,149.71907424860177,1.514067774622719,745301778019912967,745301778019911251,2416.787666814922,2467.2539288489297,0.033508435,0.018982796,149.71907424860177,1.514067774622719,1.073852e-06,1.8496323e-06,84295.4490712442,1007.3742545556725,85017.3198315749,649.667018623968,False,88292.92674060854,825.8628830981346,False,92656.45092373842,1133.363472363762,False,99367.5901577179,1627.3588894723282,False,102379.18232151002,2253.278432717673,False,8.954143664870184,35.07200654065117,49531.4315997313,296.0084507439821,,,False,153783.171875,1438.43701171875,False,161383.28905546665,1974.0225644508064,False,178317.7426842451,3924.6213404938526,True,True,15.595774939634572,61.08625695110704,False,False,0.5730949785404876,0.0002191946430311473,0.5730949785404876,32.00443349203705,2025052400150,43,R11_S21
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.9637106708787008,149.71892568630474,1.5141359494218616,745301778174575362,0,1202.1114793326522,1230.146103671999,0.0025667152,0.0029656712,149.71892568630474,1.5141359494218616,1.6461767e-07,1.4267977e-07,807122.3713966673,1190.854650433276,796644.4288858622,908.1989846360204,False,807700.0200309556,1041.2208533122484,False,815464.9427246964,1297.301654697726,False,820883.862382446,1745.4454759447858,False,823482.6101805374,2338.9576717300333,False,12.889959216450247,36.99556963618687,811282.5284047892,931.496650532149,0.0,2.6624970675848125e-05,False,1410623.25,1818.460205078125,False,1424184.4487304688,2265.6974507812297,False,1438187.058416605,4084.9176559161183,False,False,22.51191743387556,64.6116248378936,False,False,0.5756807219762324,0.0002080514498442746,0.5756807219762324,31.99954578418536,2025052400151,82,R21_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.9625224271853092,149.71892630668174,1.5141352341695822,745301778308793403,0,250.90422669518685,1867.403863282544,0.0028029343,0.003057123,149.71892630668174,1.5141352341695822,1.6980617e-07,1.5564576e-07,804982.5776806453,1187.6944883971523,793969.6141207047,903.3608360635468,False,805826.8952085084,1035.9135334029943,False,814759.9085723914,1292.0960559690018,False,820297.1047157684,1736.3023967577246,False,823599.0060432572,2326.925825286497,False,10.372696391790852,36.14187927149026,804704.3400984564,921.4687600040918,0.0,3.4095589337757026e-05,False,1402654.0,1803.15185546875,False,1418203.1545410156,2249.0732340476097,False,1433588.8353834152,4050.338647107177,False,False,18.055123465401785,62.90997710439491,False,False,0.5763305090289088,0.00018972929064103546,0.5763305090289088,31.998320974245487,2025052400152,82,R21_S01
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.9641350204838556,149.71892600931577,1.514134752804098,745301778423088150,0,1757.3328994214355,1618.9544917739263,0.0025755782,0.0026392932,149.71892600931577,1.514134752804098,1.4659766e-07,1.4307176e-07,807144.8913131203,1190.069068401738,797621.3463706042,909.1028601602378,False,806882.0005096272,1040.7635489184056,False,814256.1746687291,1295.0574601613555,False,815359.8927080964,1738.770740866542,False,814396.7065528287,2328.185597668814,False,9.892647321954172,37.372764690302695,808534.4857920171,923.9086528929328,0.0,7.537769838195096e-06,False,1409928.875,1818.608642578125,False,1422814.3540039062,2262.956549671939,False,1423059.9165039062,4068.223232689683,False,False,17.286206781914938,65.30439400328339,False,False,0.5735425702739765,0.00019790216250225435,0.5735425702739765,32.003585854393954,2025052400153,44,R11_S22
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.9630650023942094,149.71892620164897,1.514135085285503,745301778691524383,0,82.0540348927753,3089.750195419968,0.002635542,0.0027716109,149.71892620164897,1.514135085285503,1.5383769e-07,1.4652673e-07,806100.9906266229,1170.4119714718588,795710.9831646375,897.1556020376889,False,805980.1269921204,1024.7885741961145,False,813723.0835484092,1270.8020899447083,False,819040.1403776833,1704.630672293217,False,821555.1032195152,2280.1405853499296,False,11.146088079793651,35.28483971611902,792566.8142563843,903.6061593093134,0.0,9.063395491981652e-05,False,1407198.125,1789.2259521484375,False,1420716.9123535156,2218.752371587641,False,1434391.1991343498,3981.003313835047,False,False,19.4604726862252,61.60543991915777,False,False,0.5762206064797879,0.00017508477145089862,0.5762206064797879,31.998528036952436,2025052400155,44,R11_S22
