simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1017371,149.70010121907,1.87452371044,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.3841707165472855,149.7001450519643,1.874426403556184,745319370344367448,0,191.87571571571752,3388.827333602218,0.018988008,0.019239977,149.7001450519643,1.874426403556184,1.0674748e-06,1.0561458e-06,160425.32447143513,1572.0028153786952,152592.53130985104,971.9896044966592,False,159802.89158888516,1261.2354005211305,False,162128.1234595905,1759.7323198659492,False,163574.45130728162,2557.6346381877665,False,163673.58382179425,3560.61618103347,False,0.1574750265587915,55.83636368711228,160352.595964293,744.0601509727562,0.0,0.0002983417661412,False,187835.546875,1482.4815673828125,False,190568.67138671875,2068.424916277442,False,192385.2367155552,4185.220185483264,False,False,0.185099327294545,65.63118980138408,False,False,0.8532606631164934,0.00020754577928202523,0.8532606631164934,31.57229568919753,2025052800151,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.3819531968623489,149.7001427768602,1.874426080491164,745319370479108563,0,2751.001083089573,1243.9280747371083,0.018471237,0.020395856,149.7001427768602,1.874426080491164,1.1208467e-06,1.0391809e-06,159468.92315003922,1549.4378576144777,154485.42410183704,963.5919165271456,False,159705.33702976108,1248.2623567240958,False,164153.2554641378,1733.9703439355362,False,163572.80429037256,2523.854942842302,False,161200.40031955493,3520.5164026903603,False,-1.7787598799262292,55.60431487682567,160639.59947642576,726.2228763309066,0.0,0.0013899120767078,False,188455.25,1472.97265625,False,193703.8759765625,2046.1170599330867,False,190219.45231962204,4154.274435264971,False,False,-2.098969540379229,65.61411945324127,False,False,0.8512781781312014,0.0001717207140159884,0.8512781781312014,31.57482124818438,2025052800152,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.4021033263132678,149.7001450175399,1.8744209505167544,745319370613326709,0,420.8973777305982,2345.59784077648,0.023115372,0.021228317,149.7001450175399,1.8744209505167544,1.1957077e-06,1.268581e-06,160058.58285370376,1544.886032948254,153626.93660459184,955.6845525596908,False,158992.34314949554,1237.7975706329182,False,161113.52177902975,1727.9176039733,False,164896.6858573182,2506.855317942234,False,164519.13875703994,3490.460313719768,False,0.313344915223806,55.59934917228048,160400.652224591,759.6230302487173,0.0,0.0002116950408013,False,186668.5,1453.2637939453125,False,189158.9169921875,2028.7001302572687,False,193157.357421875,4098.052636779859,False,False,0.3678895734774924,65.27765366164282,False,False,0.8517615753621395,0.00015311541718792234,0.8517615753621395,31.57420488924393,2025052800153,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.389752171956587,149.7001408706587,1.8744229600851816,745319370747544654,0,434.2129408382515,2761.210666309541,0.018624905,0.020680208,149.7001408706587,1.8744229600851816,1.1276215e-06,1.0573938e-06,159808.34114749116,1533.8302126079984,153969.65081145815,950.0585526320326,False,158750.60399871983,1229.6791519231228,False,161653.16984489423,1715.4827072405342,False,161878.81666975463,2493.557066163112,False,167256.23779118335,3467.621778917497,False,0.7356169020110572,54.11543405954762,159680.26466344914,721.2184845528784,0.0,4.251173945402087e-05,False,187152.640625,1449.6807861328125,False,190574.50390625,2022.3993516848527,False,197180.01554107663,4088.013250131652,False,False,0.8672259647015984,63.79721479922099,False,False,0.8511793047666075,0.0001922596939653966,0.8511793047666075,31.574947360457756,2025052800154,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.3881984225310802,149.70014491277755,1.8744251161406724,745319370902208662,0,1969.0737700415195,369.0617949461377,0.018647268,0.019754598,149.70014491277755,1.8744251161406724,1.0831437e-06,1.050787e-06,161933.4775460123,1523.7368650968056,155104.34389551543,948.5820141179812,False,159981.35585787162,1227.519426106184,False,160155.58207609845,1704.7176906200457,False,162412.7098239733,2481.147291059556,False,163615.40606679764,3457.590765861448,False,1.1684906535805075,55.05916793013957,160406.2473122275,718.2145916857143,0.0,0.0012749770480905,False,188118.890625,1443.4156494140625,False,188323.759765625,2004.5435861486103,False,192392.09790039065,4065.712130149421,False,False,1.3740048912482736,64.74297916911799,False,False,0.8540600918677815,0.0001783045200569549,0.8540600918677815,31.571278927936596,2025052800155,91,R22_S01
COSMOS 1017371,149.70010121907,1.87452371044,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.3917099010039862,149.70014481608632,1.874424007976551,745319371036426301,0,3057.520591810764,181.501702254946,0.019014137,0.019746864,149.70014481608632,1.874424007976551,1.085662e-06,1.0679912e-06,158751.4950752037,1531.5980017680868,151664.85353000875,951.1794531874856,False,157455.87885888794,1232.509839802154,False,158387.8481367691,1722.1937305030435,False,161713.65202954493,2504.769871231141,False,163634.45197963956,3479.805520827784,False,2.072668303249082,54.89542125756905,159119.34486354742,721.5414021877516,0.0,0.0019507849306779,False,184626.984375,1445.19580078125,False,185719.77734375,2019.3811579259443,False,191871.75244140625,4080.292232833608,False,False,2.430334778299866,64.36835611494313,False,False,0.8560929577651376,0.0001764362355584542,0.8560929577651376,31.568697688620926,2025052800156,91,R22_S01
COSMOS 1017371,149.70010121907,1.87452371044,2025052800157,60824.021520802,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.397009207437643,149.70014712060026,1.8744234255647632,745319371148625025,0,2484.945260104963,3044.583644500575,0.018564865,0.019688273,149.70014712060026,1.8744234255647632,1.0733376e-06,1.0517771e-06,161681.76554691355,1548.0264660501834,154040.91648312417,957.3434430157838,False,160663.9176012314,1240.2019464163743,False,163135.45403411653,1730.0239517838656,False,164050.82482645186,2509.6283133310653,False,162156.67057282064,3494.209753647984,False,-0.2083443863094008,55.15051254770706,160503.68572164996,722.0979577635961,0.0,0.0002239470953747,False,188712.375,1456.7144775390625,False,191615.3884277344,2032.0488484435944,False,190465.73046875,4104.223469738311,False,False,-0.2447168259394116,64.7786034396147,False,False,0.8518823260352216,0.00022066228114777124,0.8518823260352216,31.57405097987634,2025052800157,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017575,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.3985517618657896,149.70014359835216,1.8744214247543605,745319371282842845,0,1882.7549451911104,3351.0825875141286,0.018715648,0.019815508,149.70014359835216,1.8744214247543605,1.0778697e-06,1.0629946e-06,159279.9768666772,1546.4442076671692,153965.25152767453,957.2213573299058,False,158813.0131401536,1239.3606398380298,False,161474.2625092286,1728.3677320384077,False,163037.14097092257,2511.594302640968,False,162442.22080688918,3495.4674670515587,False,-0.4159694357810481,54.81779494504534,159948.65411518828,724.4590306663627,0.0,3.837305823595205e-05,False,186806.625,1457.8199462890625,False,189936.966796875,2033.02321640396,False,191075.544921875,4111.605638644637,False,False,-0.4892914306262541,64.48040410006465,False,False,0.8517359532862601,0.00024295462367900965,0.8517359532862601,31.574237550066687,2025052800158,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.3935017186157082,149.70014517007317,1.874423619556557,745319371548656256,0,3852.256979349799,1725.659873590832,0.015797764,0.015288135,149.70014517007317,1.874423619556557,8.493278e-07,8.7783025e-07,140804.4270462932,644.4947213436337,132035.94708565035,428.6616068219291,False,140371.5239197424,529.6826708751336,False,144339.19095753142,707.785227217913,False,145824.0415698631,999.4604576339234,False,143240.8976038065,1374.1740825162028,False,-0.3512736104885784,21.17353884865152,140469.81851492525,412.4725949989158,0.0,0.0004232289302197,False,280292.09375,1057.6636962890625,False,288214.6813964844,1413.2966411026218,False,286021.6230391264,2743.933527327617,False,False,-0.7014187280552697,42.279056109547646,False,False,0.5024091071930448,8.463004367902083e-05,0.5024091071930448,32.14735624180853,2025052800160,44,R11_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025052800161,60824.03150921826,60824.03133560093,r,1.4787760335228,47.5070092277429,306.135939997091,23.600772857666016,30.0010747909546,86.9760277923801,150.239642010757,2.17972526889564,-1,r,20250528,r_57,0.3978221459430389,149.70014479448628,1.874422148516704,745319371686545005,745319371686543584,1361.1589611832983,676.9287599427839,0.015436389,0.01420314,149.70014479448628,1.874422148516704,7.892365e-07,8.574922e-07,139119.77099792994,640.7779741286653,131663.86171621972,427.0141524126784,False,139142.29236943758,527.1568665000913,False,143289.91578313918,703.9589060288935,False,145864.54905880225,995.527825600632,False,145465.74003578516,1368.6118340839266,False,0.1236458450490225,21.41576569862124,139993.55154678703,406.5938573559839,0.0,0.0006253436211117,False,279038.375,1057.1695556640625,False,287356.09118652344,1411.7314431153218,False,291719.5270147324,2744.637993850037,False,False,0.2479615298156417,42.94754929045995,False,False,0.5012032539281923,8.05837879228715e-05,0.5012032539281923,32.14996529531966,2025052800161,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052800162,60824.032034955926,60824.03186134229,r,1.48225809212851,47.6306208460075,305.977537950289,23.6499137878418,30.0004360675812,83.994402643706,150.259314917546,2.1864881446776,-1,r,20250528,r_57,0.407742731820069,149.70014552599338,1.8744194643459744,745319371820761108,0,1818.91037600344,60.1376290628845,0.0144496355,0.012925143,149.70014552599338,1.8744194643459744,7.190497e-07,8.0181127e-07,141103.21200289947,639.0367264469214,133336.96121975165,427.6391797778269,False,140504.93017169723,527.3708957631671,False,143780.16714186443,703.1128135054314,False,144781.54220935568,994.4507446117426,False,145719.28918591715,1367.4709430306395,False,0.3375458681406112,21.417975226693738,140866.8251798107,400.63435707452646,0.0,0.0002616098413724,False,282223.9375,1059.2987060546875,False,288802.7121582031,1412.3010949987154,False,292697.71184182167,2746.7579499689764,False,False,0.6780084077981247,43.02101922237442,False,False,0.49896458066657023,8.871298906257117e-05,0.49896458066657023,32.154825704914536,2025052800162,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052800163,60824.03256016,60824.032386542654,r,1.48399667034515,47.6920023951884,305.589680662201,23.66305351257324,30.0010771751404,80.8520434493474,150.201283763957,2.02904956913846,-1,r,20250528,r_57,0.4051215172096845,149.70014532262965,1.874420169128684,745319371955503618,0,822.0460284290311,1307.671369737322,0.014670806,0.012985881,149.70014532262965,1.874420169128684,7.2396665e-07,8.1306246e-07,141391.25863768483,643.6408688822488,134012.29385558653,429.5094240835055,False,140847.38046068387,529.400362120211,False,143648.61856847332,706.7959894283529,False,145710.55425491554,998.0987407662752,False,145520.6355037355,1371.844433513607,False,0.1119290924033512,21.22252016926205,140597.7948150089,400.7236682384924,0.0,0.0005956346306595,False,282053.09375,1060.1475830078125,False,287662.69665527344,1415.3901536280746,False,291411.4931640625,2747.1790057482644,False,False,0.2241429460010956,42.49903300532476,False,False,0.5005287769939512,7.956053887413245e-05,0.5005287769939512,32.15142737123385,2025052800163,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025052800165,60824.03361075795,60824.03343714068,r,1.49269626286089,47.9966106616534,305.385144046013,23.67365074157715,30.0010650157928,74.9630792635304,150.257446340191,2.13891224433245,-1,r,20250528,r_57,0.4031197337311737,149.70014443691346,1.874420399150368,745319372222367410,0,126.5736754573622,3947.8133713532784,0.013596168,0.013105908,149.70014443691346,1.874420399150368,7.299706e-07,7.5363886e-07,139531.84876491377,642.3216351134689,133551.0803551765,429.31568043282834,False,140136.41103611258,529.306420166611,False,144267.32695713485,707.4999119950094,False,148281.98253137906,999.7824996526182,False,149108.3905486652,1375.383608064017,False,0.3888409555545545,21.46824667891887,139081.20287002902,397.9484785464153,0.0,0.0013666213044518,False,280994.90625,1061.3402099609375,False,289278.0235595703,1418.6453754098925,False,298985.09540474415,2757.8541875611613,False,False,0.7796855010369576,43.04711329691568,False,False,0.49969941377823285,0.00010433274134857684,0.49969941377823285,32.15322790012291,2025052800165,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025052800166,60824.03413813954,60824.033964522576,r,1.50291079639564,48.3476420695155,305.120544320734,23.65492248535156,30.001011133194,71.8935600914152,150.059992518715,2.24824618893378,-1,r,20250528,r_57,0.4002308318749209,149.7001450024924,1.874421509681768,745319372357632985,0,1950.6020853786608,2392.526937802484,0.013417427,0.01435878,149.7001450024924,1.874421509681768,7.929243e-07,7.507962e-07,138949.57155526898,644.4995452888276,131884.62346158148,429.5863123679544,False,138463.05502082076,530.1968327957994,False,142841.49055104662,710.0970002286738,False,142779.7212933708,1004.4017024126284,False,143080.01660878488,1379.454344570716,False,-0.2811534634297183,21.56813910113582,139174.64346866217,401.5104860555516,0.0,0.0001427171032487,False,276850.71875,1060.10498046875,False,285605.2058105469,1419.8073620863397,False,286082.1280517578,2758.1575946001326,False,False,-0.5621538425384655,43.124534637427615,False,False,0.5012515540522413,0.00011276174421551835,0.5012515540522413,32.14986066976847,2025052800166,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052800167,60824.03466371316,60824.034490095815,r,1.50988197262101,48.5834273898217,304.939552519699,23.607038497924805,30.001077413559,68.8869952335228,149.986451407326,2.31887501115327,-1,r,20250528,r_57,0.399613348169579,149.70014521260936,1.8744217866329904,745319372491851755,745319372491850875,713.0316874071746,2961.1303300869413,0.014132041,0.014790597,149.70014521260936,1.8744217866329904,8.1719935e-07,7.902448e-07,139755.66327244203,646.9294889254539,132334.29854858277,430.9519780249413,False,139711.84746562722,532.3530403876182,False,144305.44724652625,710.6480653823261,False,144980.63433983162,1005.8137672727656,False,147686.14090845265,1383.2299717590397,False,0.3492548265897719,21.92915288792992,139186.31066339448,405.8297650825371,0.0,0.0008864674794311,False,278976.8125,1063.0032958984375,False,288149.31896972656,1419.0230512729331,False,294899.8928040266,2762.035542982429,False,False,0.6973925264013572,43.78816316923287,False,False,0.5034306034882781,9.895061915909917e-05,0.5034306034882781,32.14515096818437,2025052800167,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025052800168,60824.03518783525,60824.03501421832,r,1.50303034445883,48.3518598109942,304.682235951393,23.71827888488769,30.0010063648224,65.8499341217381,150.204792700769,2.01907938768074,-1,r,20250528,r_57,0.3971335594469188,149.70014564805987,1.8744227275252512,745319372626592257,0,3405.422829334447,1303.5704849216158,0.012768967,0.01288768,149.70014564805987,1.8744227275252512,7.149753e-07,7.107668e-07,139657.36601720142,639.582437120884,133430.82257126438,428.2028265354329,False,139642.14695337156,527.7142893216271,False,143658.64445446566,707.0948534761114,False,145795.59723904368,998.8720846021206,False,145148.56681715854,1370.775856503396,False,0.421226498911157,21.56717706836968,140391.29860482787,395.9313499385413,0.0,6.139516172964932e-05,False,280419.09375,1059.717041015625,False,288484.7287597656,1419.9359028278875,False,291476.6813172102,2752.691302744121,False,False,0.8458760887398408,43.30961948241506,False,False,0.49997192545004493,8.413490816361011e-05,0.49997192545004493,32.15263595398216,2025052800168,52,R12_S21
