simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2487793,149.5158316254,2.5572759552,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.141191694672089,149.51580319051044,2.557248913225037,745301785137120313,0,2368.7235873721474,2143.89107385956,0.010462316,0.01205354,149.51580319051044,2.557248913225037,6.687587e-07,5.81836e-07,176408.75311229995,1685.4593848941815,172179.81393625296,1046.3936765511112,False,175254.84982209076,1358.135843698543,False,176223.58528259725,1900.1296112795912,False,173316.95079823543,2761.0547236812185,False,168658.9079388224,3846.867501232559,False,-2.978185843023576,60.040085948570336,175279.5239884086,649.3266994104048,0.0,2.8539393071014274e-11,False,213682.859375,1655.933349609375,False,214864.0087890625,2316.7697152661112,False,205640.6298828125,4690.36747419312,False,False,-3.631210590368532,73.2050340155215,False,False,0.8209060901989517,0.0002777928931712474,0.8209060901989517,31.61426630586501,2025052400203,50,R12_S12
COSMOS 2487793,149.5158316254,2.5572759552,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1487924005167994,149.51580042224236,2.5572488153554187,745301785409225449,0,568.1242856391766,1573.5261004263498,0.012253152,0.011348414,149.51580042224236,2.5572488153554187,6.301485e-07,6.8056283e-07,173551.48686513328,1676.9451065245648,169310.763383074,1041.2233564154085,False,172017.51003250983,1351.417332391121,False,173489.22074215842,1890.661740949066,False,170700.08328334603,2745.5623285104907,False,168199.07472682014,3829.074090571359,False,-0.5831773726268765,58.88882085237029,175556.86253584942,662.14121016201,0.0,0.0002205029598083,False,208812.984375,1640.4927978515625,False,210599.501953125,2295.0844974828133,False,204177.76513671875,4648.133716701774,False,False,-0.7079221619658086,71.48545765012058,False,False,0.8264126672422043,0.00025159668501468276,0.8264126672422043,31.607007586443654,2025052400205,57,R13_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.1509908087639845,149.51580100508127,2.557247260516472,745301785543444018,0,4052.431272737855,3206.315136015245,0.009596028,0.010438659,149.51580100508127,2.557247260516472,5.793973e-07,5.331674e-07,177471.8358678465,1655.118010745391,172458.04560871294,1029.8700811897877,False,176093.44487913084,1335.8359257245431,False,177239.67696004515,1869.56717725751,False,176339.24615667982,2718.059692258744,False,173086.19205300906,3786.364406263579,False,0.0792331100919166,59.49841664597018,177382.79176056688,638.2893365907746,0.0,0.0003515396476468,False,213828.921875,1622.0953369140625,False,215220.7827148437,2270.201109190962,False,210177.23779296875,4597.753308608065,False,False,0.0962121589442855,72.24847178956587,False,False,0.8224493842012986,0.00034005836017536985,0.8224493842012986,31.612227050583208,2025052400206,57,R13_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1541016202703531,149.51580105385358,2.557245961946438,745301785679234394,0,2132.7449982915227,2720.5274149495563,0.011844748,0.010560143,149.51580105385358,2.557245961946438,5.8783473e-07,6.56875e-07,175114.74363750895,1654.8856267542192,171942.85779287491,1029.1077704912525,False,174813.54106305973,1334.391742444319,False,178326.1544637463,1867.1344220981505,False,177385.66031018365,2713.817862552537,False,172636.10826926175,3778.14554680123,False,0.8094675333995779,59.31537378658964,176224.68414993028,650.0389003595891,0.0,0.0001706418312488,False,211186.875,1612.0377197265625,False,215430.35546875,2255.6278044021774,False,208556.38525390625,4564.261706913751,False,False,0.97789288949275,71.65708304557543,False,False,0.8286750723973694,0.0003247164280308251,0.8286750723973694,31.604039312728737,2025052400207,60,R13_S20
COSMOS 2487793,149.5158316254,2.5572759552,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1455952313829105,149.51580172163722,2.557248693668288,745301785808209168,0,2760.392861389789,2231.1286159281062,0.008749966,0.007942523,149.51580172163722,2.557248693668288,4.4135768e-07,4.8601675e-07,162637.19866144125,627.4936648698321,158347.87298118393,432.036709274253,False,162142.79200540023,524.4084332136603,False,164481.0127903484,693.1085495508275,False,165278.8048566548,972.7993175572224,False,165264.64727101763,1333.4686829781135,False,0.6325088002487239,20.488116458462464,162135.9199668629,385.8459718550579,0.0,0.0003472378645856,False,336615.03125,1088.6932373046875,False,341469.2727050781,1438.9215405821028,False,343096.1297607422,2768.3352237861086,False,False,1.3131139961777214,42.53416310784439,False,False,0.482629336538835,0.00011498120986130711,0.482629336538835,32.19096570777909,2025052400208,50,R12_S12
COSMOS 2487793,149.5158316254,2.5572759552,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1441164626013122,149.51580287215646,2.557248071765128,745301785946096487,0,400.0169868176586,1729.0887356064625,0.010266176,0.00840351,149.51580287215646,2.557248071765128,4.6679622e-07,5.7041024e-07,162059.94478507532,636.0497680992378,157410.56521397302,436.96117450058097,False,162231.849434098,531.9311630562403,False,165535.05279674122,701.6688106912319,False,166230.9740488553,988.3278749749542,False,167525.95295221722,1356.299864691368,False,0.6589806034382062,20.92322839414925,161610.76930778183,393.0847088171303,0.0,1.242050388283733e-05,False,334415.21875,1096.49169921875,False,341224.24841308594,1446.3789301291292,False,345328.17321777344,2795.796987604507,False,False,1.3583839635651502,43.12991576433937,False,False,0.4856926339334894,0.00010621084387850024,0.4856926339334894,32.18409620758412,2025052400209,57,R13_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.1457315899011953,149.51580120760767,2.5572492099019177,745301786080314303,0,968.5479864868284,1745.3868008972424,0.008598523,0.008227711,149.51580120760767,2.5572492099019177,4.5704368e-07,4.777069e-07,162352.69924241022,633.5150081769557,158554.21935311114,435.4594917153829,False,162181.55986543646,529.1759389927776,False,164817.1062203853,701.4645127854875,False,166819.02782138146,985.8961563301664,False,167917.6350746454,1349.872261812719,False,1.430582020122156,20.57792219409397,162272.52795448547,388.7847528883569,0.0,2.1511992899236887e-06,False,335865.28125,1095.8818359375,False,341323.2908935547,1452.6779497562452,False,347744.2427978516,2795.479506063896,False,False,2.9626230808125293,42.61526175352148,False,False,0.48402754980352225,0.00010910355540609534,0.48402754980352225,32.18782479636863,2025052400210,57,R13_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.1421500951213305,149.5158024895209,2.557249272892135,745301786215057258,0,171.3599124120742,3488.5086474317563,0.009432327,0.008918157,149.5158024895209,2.557249272892135,4.9565836e-07,5.237394e-07,162487.81042353768,635.7121079874923,156803.09471513328,435.32638859412975,False,161867.3485807712,530.1909643648905,False,164192.91976718546,702.3870908262501,False,164823.96171991125,987.189865091301,False,163524.30867379153,1352.4459894012575,False,-0.1177007915289061,21.08623556200087,161646.4536919214,395.44953596605205,0.0,1.441499940346702e-05,False,333927.5625,1093.768310546875,False,338725.1472167969,1449.0038369538004,False,337345.822265625,2790.0561577945814,False,False,-0.2428132589072215,43.50028159018245,False,False,0.48595156095606395,0.00011459384499161285,0.48595156095606395,32.18351754627799,2025052400211,58,R13_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.1457526096942841,149.51580213256315,2.557248186727325,745301786350323235,0,2367.1455139080213,2958.767432287188,0.009582621,0.009041827,149.51580213256315,2.557248186727325,5.030682e-07,5.317394e-07,162198.80420785688,645.407110735898,157261.33900158972,440.271787696869,False,162155.50560813144,536.7931604479455,False,165337.90723690856,711.6595078746826,False,166667.10694408772,1001.046593068968,False,166190.17392598197,1372.9734651886536,False,0.5570580616470968,21.6895300701496,163232.11708725817,402.1331868268208,0.0,0.0011699883222595,False,333221.90625,1103.0845947265625,False,339761.5913085937,1462.426680645785,False,341512.9591064453,2821.3956324520204,False,False,1.144728009683239,44.57096000864691,False,False,0.48815436353684444,0.00012534526068787692,0.48815436353684444,32.17860706060996,2025052400212,60,R13_S20
COSMOS 2487793,149.5158316254,2.5572759552,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.1449201616894266,149.51580241043678,2.5572482297888057,745301786482968073,0,3755.6333563446574,3272.6212456335325,0.010812724,0.009946163,149.51580241043678,2.5572482297888057,5.544552e-07,5.9882535e-07,162032.2344922334,651.7041562009213,154970.44705057808,441.383189470576,False,161875.3332993023,539.9799552237032,False,165628.93524305915,718.0265096195949,False,168742.7527213301,1009.8242321932302,False,170007.27143963307,1386.0599522985794,False,0.9583293125775668,21.558505676627384,162872.2165307431,413.9969513675146,0.0,0.0008593992702407,False,329866.71875,1100.3616943359375,False,337515.7430419922,1463.1818441775647,False,346437.8398513794,2824.4886922341525,False,False,1.9528666868435576,43.93154524385449,False,False,0.49270666354069464,0.00010717289544714911,0.49270666354069464,32.16852891032965,2025052400213,57,R13_S10
COSMOS 2487793,149.5158316254,2.5572759552,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1466801883470008,149.51580235631738,2.557247580206565,745301786618758255,0,1552.1133830627066,2543.239009739872,0.012059194,0.011876505,149.51580235631738,2.557247580206565,6.605762e-07,6.6951065e-07,161979.84582575609,660.9130034663561,153719.62689037443,444.6782071949439,False,161663.2476349405,545.2346365331205,False,165762.44016415058,724.3493520208782,False,167834.43834321253,1019.882907980014,False,167108.23956938583,1399.527041698858,False,-0.2326332974927228,21.99170659622403,161676.79725775827,420.4031756218975,0.0,0.0005150314682298,False,326940.9375,1102.6595458984375,False,335230.9716796875,1464.8935963602362,False,337952.65966796875,2830.344495508777,False,False,-0.4704677747643419,44.4751004138583,False,False,0.4957695953970143,0.00010081983160075047,0.4957695953970143,32.16180027800781,2025052400214,60,R13_S20
COSMOS 2487793,149.5158316254,2.5572759552,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.1448705725942578,149.51580247245946,2.5572481846666784,745301786752976743,0,346.3508336644225,3845.941917601828,0.0104997605,0.010284856,149.51580247245946,2.5572481846666784,5.7261997e-07,5.824297e-07,162652.7813558132,652.2091268555147,156298.32177275477,442.6024235137599,False,162700.8210479935,540.8083254731133,False,167087.50296788765,718.055849078993,False,169758.12731810883,1009.541267355458,False,170579.02960011896,1383.9700219164474,False,1.0677214218214413,21.727524916733515,161617.8497004924,408.6960909891564,0.0,0.0018437155941419,False,331730.875,1102.6546630859375,False,340674.88537597656,1464.0448252168171,False,347793.7626953125,2821.777931954537,False,False,2.1769783289083096,44.300273383907424,False,False,0.4904261756866931,0.00015958546364920376,0.4904261756866931,32.17356589530183,2025052400215,60,R13_S20
COSMOS 2487793,149.5158316254,2.5572759552,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.1455326014946174,149.51580169999588,2.557248743217073,745301786887718262,0,2898.341040194533,2453.1967093593234,0.008566922,0.008820039,149.51580169999588,2.557248743217073,4.8820436e-07,4.7774125e-07,162402.5818699919,649.7716589627938,157458.18308338354,443.3689931025418,False,162441.06247876844,541.4555931598579,False,165737.34734648457,719.0295452763041,False,166644.80789716227,1011.410997417796,False,169538.20867522003,1389.4551964819088,False,1.620616482127195,21.944372281671075,163706.0851581464,400.6585052667616,0.0,0.0005203323378348,False,335138.5625,1117.098388671875,False,341939.2578125,1483.4582126081905,False,349780.9647216797,2866.639814474036,False,False,3.343557779640256,45.27429991665644,False,False,0.4861944545648434,0.00015890441089837893,0.4861944545648434,32.182974997347614,2025052400216,61,R13_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.1428162095367116,149.51580246575074,2.5572490254908447,745301787176600046,0,360.9198694550768,1012.0725914166204,0.009109632,0.009206817,149.51580246575074,2.5572490254908447,5.104542e-07,5.072861e-07,161935.08956686396,645.9648564549016,156663.06557272078,441.05795997407233,False,161941.59788813785,538.5509336919446,False,165241.7379759916,712.6355844118278,False,166492.5909793155,1004.7218955905896,False,165104.7255934208,1379.2389485354674,False,0.1558099055132726,21.33080817578268,161846.1712255485,399.689243647849,0.0,0.0001093192462601,False,334253.6875,1111.58984375,False,341065.3035888672,1470.907259405393,False,340782.5047607422,2846.8022453999265,False,False,0.32159763856852,44.02760861378886,False,False,0.48745926827160535,0.00010561187061167309,0.48745926827160535,32.1801541694209,2025052400218,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.1453383809694227,149.5158020637331,2.557248428348289,745301787310819166,0,1715.7726773028564,3566.631286426068,0.0094182575,0.009492849,149.5158020637331,2.557248428348289,5.264108e-07,5.2435433e-07,163422.2563861771,647.631052029289,157161.8084755976,441.17140545631145,False,163488.32245767972,538.846044684182,False,167101.44251373326,714.7344639698557,False,167951.3193892925,1004.4796251298249,False,168995.78669229857,1378.9618312999023,False,0.7491186669388012,21.550252260434355,161594.10371314173,401.7157853469277,0.0,0.0002558323668578,False,336338.71875,1108.548828125,False,343771.8623046875,1470.3978256325736,False,347669.029296875,2836.8891953406683,False,False,1.5411352250869517,44.33456851873952,False,False,0.48842780838459904,0.0001087529808066541,0.48842780838459904,32.17799904422894,2025052400219,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.1419905075901721,149.51580261192814,2.55724920542581,745301787558807160,0,1914.912864856001,3227.2584320183846,0.009904664,0.010129071,149.51580261192814,2.55724920542581,5.584004e-07,5.546038e-07,161374.55673596772,661.4966766289931,155606.59849170066,447.0330537264133,False,161876.7738700266,547.5976348899254,False,165988.88177274095,728.3952053478288,False,167699.71234035472,1026.0334110335978,False,168841.10866170513,1408.826546500683,False,0.8296533854664271,22.21656548549995,163420.9752415574,413.5933938314935,0.0,0.0003434880134105,False,330640.84375,1118.49365234375,False,339040.0155029297,1487.7811036253577,False,344865.82165527344,2877.5937825793035,False,False,1.6946056486826029,45.37836887737096,False,False,0.4919273889182511,0.00016167929051515162,0.4919273889182511,32.17024749165553,2025052400221,61,R13_S21
