simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 278338,149.65480557185,1.62564825268,2025052300184,60819.0568244956,60819.05665087861,r,1.57877588362422,50.7624459240501,301.96770998692,24.0918083190918,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.1857378109369162,149.65477427974702,1.6256072220050723,745297384539949836,745297384539948943,645.0974933869043,3679.898060352304,0.007280911,0.006706168,149.65477427974702,1.6256072220050723,3.9619172e-07,3.8168616e-07,168950.223919657,640.6032755983495,166695.3843246266,444.87910088520624,False,169612.85015457714,538.6978113067997,False,171408.20878824138,709.0196778796388,False,175145.41801977775,997.8158456841692,False,175490.4210826842,1366.0681321022762,False,2.1034237515991485,21.1481949508434,170840.51718515073,395.4635651545236,0.0,0.000355874288384,False,347308.90625,1103.0682373046875,False,350985.1845674515,1451.8289658459553,False,359344.1543375552,2797.238702085561,False,False,4.307089951512484,43.30424523168703,False,False,0.4890705009902653,0.0001418660979075269,0.4890705009902653,32.17657132875494,2025052300184,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.1830025224836493,149.6547756489358,1.6256071498965048,745297384673119021,745297384673118106,1622.5184045155124,3496.547637227752,0.0071052075,0.0066610994,149.6547756489358,1.6256071498965048,3.8915775e-07,3.759086e-07,170427.83091857345,640.1458337656534,167084.43917203016,444.48128307186846,False,169943.03251559922,538.2518665868677,False,171066.18584779016,710.5191517092348,False,171782.343876236,999.1819805563388,False,171367.2660734548,1366.5889034251534,False,1.0285016463288346,21.01446399895553,169564.1435630896,391.654313807335,0.0,2.3020851439570222e-06,False,347304.34375,1099.999267578125,False,349599.6778110266,1452.0535737970406,False,350214.9808843136,2792.831546280305,False,False,2.101898995425085,42.94624216350456,False,False,0.4900966685309692,0.00013112289925822307,0.4900966685309692,32.17429562406699,2025052300185,47,R12_S02
COSMOS 278338,149.65480557185,1.62564825268,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.1787719205702836,149.65477579655078,1.6256085016031745,745297384938407574,0,2113.4974320111496,3090.3041905242185,0.0067701004,0.007193778,149.65477579655078,1.6256085016031745,3.9925925e-07,3.7653788e-07,207308.97401630064,961.4322279245212,204030.5862214922,636.4870647751628,False,207549.1347273931,792.9947384494882,False,209711.64358652424,1076.1119799759624,False,210598.57538670133,1533.630630899961,False,212543.3532725015,2117.620521028311,False,1.563665748130912,33.980733309297065,207310.95618237005,498.9572269482754,0.0,1.952782311165357e-05,False,352352.34375,1346.2525634765625,False,356023.5952148437,1826.8954904582365,False,360830.9365992546,3595.0453599214266,False,False,2.654606543742946,57.68846514152318,False,False,0.5910040844579137,0.00015632490008220414,0.5910040844579137,31.971023794195318,2025052300187,41,R11_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.17642951258724,149.65477467814847,1.625610198103708,745297385072624845,0,2685.624971642246,2290.5684391635923,0.0060841474,0.006637596,149.65477467814847,1.625610198103708,3.677435e-07,3.390381e-07,206950.1435452892,961.2691480478356,204140.75930571565,636.815128606908,False,207860.18069671487,793.1229513220485,False,211279.0189513226,1075.346697626465,False,211937.7495925821,1534.0473760763102,False,213163.4629936808,2116.8275801174536,False,2.7825909343714863,33.19988590351969,207596.4217361599,495.9708915766361,0.0,4.540312570355809e-11,False,352549.3125,1345.2069091796875,False,358347.9655761719,1823.8834281613188,False,361544.14990234375,3590.3274285147468,False,False,4.719521158854185,56.30995273424822,False,False,0.5916007286888807,0.00015841803804906898,0.5916007286888807,31.969928249359576,2025052300188,41,R11_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052300189,60819.06190884062,60819.06173522301,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.1780914779811966,149.65477565309632,1.625608846397233,745297385210513365,0,1643.815404871351,3554.243993357875,0.0061828196,0.0061139283,149.65477565309632,1.625608846397233,3.3990068e-07,3.4327408e-07,209120.5400165881,957.4537315216068,204457.6850011171,634.578488877462,False,208814.83935896063,790.5426975972856,False,210674.0712799265,1069.5311995353634,False,212516.5037770765,1525.363479074172,False,212407.77051117507,2105.7969042660184,False,3.1162899780623423,32.132909150771724,206440.0603822064,492.9052005666312,0.0,2.747652542600676e-05,False,353948.5625,1339.9979248046875,False,357100.02658081055,1812.893335486015,False,360038.7082980275,3569.4004768532427,False,False,5.28222209424596,54.46642124560624,False,False,0.5902649367229322,0.00018524966893222479,0.5902649367229322,31.97238253559441,2025052300189,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.1753641072272144,149.65477466574183,1.6256105901694924,745297385342632933,0,3484.9258831048114,1808.484463223867,0.0061234045,0.0065226518,149.65477466574183,1.6256105901694924,3.606769e-07,3.420415e-07,208315.10227507944,955.7080341408034,204739.691747725,634.3063503198,False,207419.30025293533,789.2673337116283,False,209522.26745269384,1069.910781273814,False,209234.88985603795,1521.603692242045,False,209019.2771140209,2103.1386896926933,False,1.5548843645722563,32.92228568061275,208698.73585562635,499.3446593768686,0.0,0.0003236195737622,False,351822.53125,1338.747314453125,False,355389.56306648254,1814.7719080162665,False,354536.3959121704,3567.3226959843646,False,False,2.637379223041312,55.84244990010226,False,False,0.5901221682157859,0.0001542311114965202,0.5901221682157859,31.972645176447084,2025052300190,44,R11_S22
COSMOS 278338,149.65480557185,1.62564825268,2025052300191,60819.06296078522,60819.06278716784,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.1785549083392516,149.6547750194813,1.6256091716911356,745297385478947672,0,1301.387092543329,1520.8433626736212,0.005413012,0.0061974945,149.6547750194813,1.6256091716911356,3.3974067e-07,3.0580176e-07,207107.5623703837,952.8908691448728,204835.2134367608,633.1014800852618,False,207568.40039977097,787.5613801651939,False,209323.5905071811,1065.5573063437064,False,212180.1793289095,1519.164061612985,False,213680.21250261096,2098.376546889352,False,3.133456416203916,32.872264723639866,207755.01888685167,492.9623503832209,0.0,7.456312872688997e-07,False,352647.0625,1338.0225830078125,False,355629.0319824219,1810.3220590600808,False,363030.6882371903,3565.0239817536312,False,False,5.323566585847754,55.84813280917284,False,False,0.5901613280987441,0.0001905007067754108,0.5901613280987441,31.972573130531252,2025052300191,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052300192,60819.06348853812,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711918,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.1805549910571198,149.6547748687358,1.6256085850909718,745297385609496647,0,3095.5249958705326,3803.0129896472185,0.005955729,0.006268499,149.6547748687358,1.6256085850909718,3.4579628e-07,3.3341377e-07,207094.4770275734,956.1089570295466,204556.1103169752,634.5116767048946,False,207858.11872727264,789.4952577302898,False,210391.99389231336,1068.6926122936636,False,212308.96069830263,1520.886158089039,False,210667.2129764497,2101.2439154785407,False,3.39047724015891,33.08741565057003,208344.67673348545,494.5992781150605,0.0,0.0002834421339188,False,353452.71875,1342.4986572265625,False,357761.4514160156,1817.260310235232,False,358229.44821178913,3573.0640651917847,False,False,5.765343233797522,56.26355655344831,False,False,0.5877807885030983,0.00019261928735679926,0.5877807885030983,31.976961532148152,2025052300192,41,R11_S12
COSMOS 278338,149.65480557185,1.62564825268,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.1754929618591583,149.65477502117022,1.6256102555880592,745297385882125906,0,674.1687095951748,2768.3689598068645,0.0062924707,0.0056373584,149.65477502117022,1.6256102555880592,3.2189365e-07,3.416673e-07,207659.88778424147,961.6441785541576,204865.18209559435,638.1458197987364,False,207006.93368925425,794.0491222729581,False,208133.1393631572,1074.8319454254472,False,209567.7940104192,1532.805155072491,False,209854.04797312693,2117.128868064678,False,2.57233896233109,32.386304928715056,208294.38519163252,494.036761650706,0.0,3.091605993432722e-08,False,350905.125,1346.0220947265625,False,352814.1979751587,1821.9874640995577,False,355731.3739370108,3588.82360532211,False,False,4.360467106257214,54.89922572525312,False,False,0.5902920673982855,0.00018576397384031295,0.5902920673982855,31.972332632444637,2025052300194,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.1799150093929638,149.6547752871108,1.6256084882184731,745297386015819610,0,2594.026486620078,3324.357503079036,0.0063247834,0.006085069,149.6547752871108,1.6256084882184731,3.418063e-07,3.4778714e-07,206816.0059659085,960.3520338038109,204899.224118166,637.0612436040146,False,207677.5744629033,793.1513220247407,False,210486.228674591,1074.6492103325309,False,213958.62586136584,1531.20247221932,False,215164.53742401785,2114.841528970368,False,4.470636883683676,32.88017030728315,206930.839835461,490.2597522450164,0.0,0.0008684172225046,False,351803.90625,1343.591064453125,False,356561.74072265625,1820.4459052510488,False,364486.752833128,3582.5221520217515,False,False,7.573217874740662,55.69870691230416,False,False,0.5902890317450769,0.00018120000389115708,0.5902890317450769,31.97233821599768,2025052300195,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.179135188256207,149.6547764697333,1.625607882102064,745297386150037452,0,2705.279486455327,3571.565691435012,0.0064615537,0.006213908,149.6547764697333,1.625607882102064,3.4978018e-07,3.5468454e-07,207542.0567315436,958.8781940038126,204480.35932067755,635.5738971974872,False,208053.3170902611,791.8359015286993,False,210117.0744498285,1074.1442052304392,False,212258.50577337667,1531.5387175037022,False,214490.0236886827,2114.83299915262,False,2.9257143224072504,34.082566539299656,209101.81002513831,495.8934190661722,0.0,0.0001822435343974,False,352518.9375,1341.66162109375,False,356015.7024726868,1819.9958512814364,False,363425.0888789296,3583.305915414879,False,False,4.957237494637448,57.74841906747649,False,False,0.5903063505880454,0.00017834983956366147,0.5903063505880454,31.97230636140106,2025052300196,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.1756383563237247,149.65477511416046,1.625610129368854,745297386420568674,0,1184.786668232502,1066.3722285685326,0.0067939153,0.0052146656,149.65477511416046,1.625610129368854,3.2979915e-07,3.4312632e-07,207723.7471945503,965.41508419363,205276.6805294052,640.6488514893334,False,208452.1344053981,798.1432616421616,False,210599.8506574722,1081.250375857096,False,213984.5300847325,1542.8290968659426,False,212845.25270978865,2132.022947098317,False,4.619299537428999,33.728407163054335,205529.0768522023,486.6360620504212,0.0,0.0002188713785613,False,353279.96875,1352.6751708984375,False,356919.8697401285,1832.478713078741,False,360725.326417923,3613.304331345198,False,False,7.828684512560914,57.16214258270768,False,False,0.590985418099132,0.00018959150219486094,0.590985418099132,31.971058086786748,2025052300198,52,R12_S21
COSMOS 278338,149.65480557185,1.62564825268,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.85933303833008,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.1781239467874157,149.65477433298528,1.625609871985909,745297386551642204,0,1636.3231503250463,3749.622702905927,0.005657368,0.005532066,149.65477433298528,1.625609871985909,3.1062547e-07,3.109951e-07,207896.8192248904,965.0028256087694,205809.0261501949,640.2723121730742,False,208347.27793356543,797.5372206441643,False,211316.2848366908,1080.1046989230576,False,211599.68197257185,1542.8355753584435,False,209594.08584293645,2130.7963570527904,False,3.1131120679523137,33.98404196202435,209395.11030816115,489.71501192694825,0.0,1.3063948615776866e-05,False,353870.0,1354.5869140625,False,358912.7463378906,1834.517127359724,False,355987.65624809265,3619.077313362849,False,False,5.287503529744018,57.720614583388986,False,False,0.5903023511543387,0.0002376158112300592,0.5903023511543387,31.972313717487744,2025052300199,46,R12_S01
COSMOS 278338,149.65480557185,1.62564825268,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.1757841417885698,149.654775265116,1.625609957702443,745297386685859937,0,1188.4222559478603,3838.065517510624,0.0059543243,0.0058251973,149.654775265116,1.625609957702443,3.2740792e-07,3.26962e-07,208797.74980979017,971.0908061061126,205752.70631615943,643.2537020837866,False,208950.93032450989,801.9928398701468,False,211054.19779226932,1086.887174688698,False,211615.35380535145,1549.969347333587,False,215291.64083694492,2142.3961144910013,False,1.9084049433271,33.90826184023886,209516.3209826749,491.74983925558337,0.0,0.0015984648606306,False,354019.375,1358.792724609375,False,357582.8788008094,1841.480761445905,False,364762.2530966997,3629.7983085149576,False,False,3.2333539948078487,57.44976414019644,False,False,0.590394580987139,0.00021868291241643314,0.590394580987139,31.972144093486683,2025052300200,46,R12_S01
COSMOS 278338,149.65480557185,1.62564825268,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.1791547061573968,149.65477557966307,1.6256085315596518,745297386820077301,0,808.1314059349626,3199.1755424999624,0.0068394286,0.0057608495,149.65477557966307,1.6256085315596518,3.558218e-07,3.4670998e-07,209316.8637434608,972.102235378612,205445.48728848656,643.9499544448288,False,209489.1561273757,803.3424914552239,False,211248.79321967,1088.368260185929,False,211443.8845847052,1553.0501429215403,False,212572.7844530696,2145.7606084448307,False,1.5937168773164565,34.57852881433959,207587.58920222308,497.1665722600832,0.0,8.18076098338949e-05,False,354344.90625,1358.830810546875,False,357321.2819824219,1840.94373308071,False,359560.77522468567,3629.4925985191207,False,False,2.695726441985248,58.48859090124007,False,False,0.5913747707545304,0.00021586727506658104,0.5913747707545304,31.97034301824224,2025052300201,46,R12_S01
COSMOS 278338,149.65480557185,1.62564825268,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.1661884198217526,149.65477576675582,1.625612990300601,745297386955866148,0,1961.219761568267,83.7651421680682,0.0071978252,0.005898975,149.65477576675582,1.625612990300601,3.7475598e-07,3.562729e-07,207005.0302185401,980.6578039793384,204155.77207196289,647.7633486617729,False,207643.767695963,808.6862692302449,False,211080.3616715291,1098.532514283865,False,212019.1142772601,1567.7234131634657,False,211841.62022940247,2165.466527515911,False,3.0564188375682546,33.227824861962965,205824.63628358452,493.5729624443799,0.0,0.0002842009807281,False,351178.78125,1367.695556640625,False,356990.9416503906,1857.899776190616,False,358278.42480260134,3662.358395866712,False,False,5.169186892902008,56.19676028850765,False,False,0.5940154373699092,0.00017816862288730996,0.5940154373699092,31.965505670891083,2025052300202,49,R12_S11
