simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500576,60821.00651108364,60821.00633746644,r,1.30760816070769,40.1586456427176,319.300928529799,23.21108055114746,30.001051902771,50.548938738687,149.955589311415,2.29539106446628,-1,r,20250525,r_57,0.1577680032047441,150.04231733454083,2.501706298640113,745306233271484937,0,3951.5883583777113,1480.513736277608,0.015947895,0.014396536,150.04231733454083,2.501706298640113,8.3621677e-07,8.524131e-07,200527.90054818647,1021.1910451073978,189145.6444694092,671.8285892288617,False,200117.56750380943,836.0075606211986,False,206507.6822218536,1126.001015917474,False,209879.5328439797,1601.6537147605718,False,210504.56438437075,2202.6610788367548,False,0.6335469484843508,34.57979688081038,199953.24135481127,625.2244986615104,0.0,0.0003808581777697,False,255312.078125,1066.587158203125,False,263464.6530761719,1436.5638306056214,False,268563.9169921875,2810.177959174729,False,False,0.8082857993175077,44.117265230160406,False,False,0.7667886947951685,0.00014436572195189863,0.7667886947951685,31.688310746997548,2025052500576,97,R22_S21
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500577,60821.00703421028,60821.00686059289,r,1.3085307180849,40.2066033207278,318.916852064421,23.532791137695312,30.0010843276978,47.4365308356825,149.91289559343,2.19447096154292,-1,r,20250525,r_57,0.1542452507969283,150.04231712454805,2.501708438922403,745306233406227868,0,330.0795039829744,3364.7118706217907,0.012316881,0.010734553,150.04231712454805,2.501708438922403,6.3850865e-07,6.4564574e-07,201102.5183715342,762.3040832026895,191576.22627189697,521.6657586679488,False,200997.4365038851,634.0013628851557,False,206568.95442217548,835.548656185035,False,209867.63105612007,1169.349590960364,False,209919.26566579824,1599.8894240372497,False,0.5921481652370306,25.10749595252851,199948.18657578528,500.7301110378654,0.0,8.936540323878361e-05,False,338975.59375,1069.2225341796875,False,348371.7762451172,1409.1254434076438,False,354021.96643066406,2698.161115288102,False,False,0.9986384870899372,42.34296962249847,False,False,0.5958429355760848,0.00012541063954336302,0.5958429355760848,31.96217051341032,2025052500577,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500578,60821.00755743646,60821.00738381955,r,1.30818950297729,40.1890320703949,319.190510689291,23.3545036315918,30.0010011196136,44.8825772749175,150.257595501978,2.28045527622281,-1,r,20250525,r_57,0.1537755704350724,150.04231812201715,2.5017071172817107,745306233538872157,0,3372.1019719046058,2233.829489312774,0.013346768,0.012263375,150.04231812201715,2.5017071172817107,7.1246353e-07,7.1206586e-07,201508.41148682544,869.3147704262178,190914.90080713245,585.0957580448825,False,201091.4495019205,719.4506671109168,False,206311.7281382896,957.3060868176938,False,207463.24579477092,1350.0565965886983,False,206663.8818482006,1853.6541904720848,False,-0.2869700829458106,28.565798625153004,201592.58637511285,552.6244409229882,0.0,0.00018335963329,False,298834.09375,1069.1473388671875,False,306591.74450683594,1422.614922733411,False,307115.0662841797,2754.642584295086,False,False,-0.4264549531214883,42.45050978316741,False,False,0.675806785019267,0.00011132737193409382,0.675806785019267,31.825443630686486,2025052500578,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500579,60821.00807812068,60821.0079045035,r,1.30672850520304,40.1127338292148,318.710000200197,23.60414123535156,30.0010476112366,41.7030003157065,150.233820306672,2.04164221727245,-1,r,20250525,r_57,0.1601764142087734,150.042315453289,2.5017080178214672,745306233678332741,0,1627.382075365192,1795.6855555061843,0.012589255,0.010702499,150.042315453289,2.5017080178214672,6.554508e-07,6.4320136e-07,200872.44873071148,694.0763975654264,189306.84513130065,478.6343243909255,False,200053.72162891063,578.6050037542207,False,205714.00322866137,756.7867449243809,False,208452.9719302671,1054.6993452148702,False,209282.52735613988,1439.8800403942066,False,0.2766761621486827,22.124111753092794,199828.33038647583,474.0821514995111,0.0,3.922961872238062e-06,False,370606.59375,1071.88623046875,False,381092.4655761719,1401.9742069674296,False,387703.28271484375,2667.42869282364,False,False,0.5125523743864596,40.98569939012391,False,False,0.5418606886830138,9.773341655169951e-05,0.5418606886830138,32.06528088841905,2025052500579,105,R23_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500580,60821.01115072802,60821.0109771107,i,1.32295254812961,40.9426254782084,317.456677758557,20.0357608795166,30.0010726451874,97.5389948015042,150.196728945813,2.2491282641791,-1,i,20250525,i_39,0.1668321921122378,150.04231650320685,2.501703113840609,745306233805734098,0,2060.428675290048,2991.5281865885486,0.10284769,0.13365768,150.04231650320685,2.501703113840609,7.4010422e-06,5.747626e-06,334424.30752197985,16894.98245691662,293356.34910486947,10020.840995582788,False,321522.80062603,13315.350362534316,False,311875.0939151062,18926.5255268002,False,309833.9177794504,27825.557046131285,False,310994.7125256013,38827.9962186954,False,-6.262182089944577,606.7930977488694,313701.4241890552,7440.387434156342,0.0,0.0011135280507724,False,29472.400390625,1220.5521240234375,False,28588.04296875,1734.900720083118,False,28507.3427734375,3559.169827753793,False,False,-0.5740231719632067,55.6217135963654,False,False,10.713590159637342,0.006735474734996369,10.713590159637342,28.825162428138338,2025052500580,92,R22_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500581,60821.011675497255,60821.01150187981,i,1.32354555690223,40.9722752497901,317.213877913041,21.16843032836914,30.0010948181152,94.5348023613825,150.239884850206,2.17972416071032,-1,i,20250525,i_39,0.1646346470944509,150.04231432243475,2.501707495134452,745306233939951892,0,3409.5070354276186,2351.306718433341,0.047136318,0.042729415,150.04231432243475,2.501707495134452,2.3756131e-06,2.6174719e-06,327882.61034310143,6644.703794678831,301575.43216585735,3992.357609218638,False,324460.38843020267,5249.852978487686,False,331159.4419806102,7421.513753186947,False,336449.0335104075,10824.212292884666,False,322637.9652686905,15103.4104108403,False,-2.579813490240981,238.84486731959456,322093.6468614263,3119.991055647697,0.0,0.0029519403765732,False,76342.3984375,1235.23974609375,False,77918.62109375,1746.210570407009,False,75913.59985351562,3553.68672560624,False,False,-0.6070052197104542,56.19789248815121,False,False,4.253550707413472,0.001729707549638769,4.253550707413472,29.828120963795985,2025052500581,92,R22_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500582,60821.01219956014,60821.01202594311,i,1.32565347711519,41.0773653772331,317.01070992877,21.33708953857422,30.0010230541229,91.5582613062452,150.259148397464,2.18648880338008,-1,i,20250525,i_39,0.1628927390363296,150.04231673168982,2.50170466399498,745306234074169666,0,3506.8777879692384,2282.3942277727474,0.033433523,0.035135526,150.04231673168982,2.50170466399498,1.952177e-06,1.857595e-06,313590.0228014104,5221.302290479875,302720.35588768794,3167.73031729013,False,313429.09135559737,4142.902722450527,False,327187.5835733196,5826.867954231906,False,327014.96985798195,8488.949480647654,False,320620.35502521024,11843.076547511566,False,0.1310235666725807,186.74914725913115,320455.6443476721,2459.6220387643384,0.0,3.988564892043467e-05,False,93471.609375,1235.5068359375,False,97574.70141601562,1737.7031689752991,False,95616.2060546875,3531.8719779948583,False,False,0.0390741765225744,55.69279886631725,False,False,3.2749571421100225,0.0010917291324707736,3.2749571421100225,30.11198594762852,2025052500582,92,R22_S02
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500583,60821.012722662526,60821.0125490509,i,1.32603811806309,41.0966788647629,316.566900685975,20.958139419555664,30.00008893013,88.3958960069819,150.201330764106,2.02905030303075,-1,i,20250525,i_39,0.1318973229874914,150.04232429992447,2.501708901513557,745306234212057545,0,2305.788303329929,3697.771324553821,0.042915314,0.041070573,150.04232429992447,2.501708901513557,2.2822464e-06,2.3845917e-06,322464.0480802222,6074.064104689091,298170.1670884528,3641.599682498599,False,315426.76505003194,4779.367667802077,False,319525.36778976786,6734.831381663934,False,322044.5566423105,9830.508527401798,False,336386.89274145704,13712.57710013444,False,0.7458574320420231,217.94003289303703,321962.2752178756,2994.3526513433785,0.0,0.009892197510167,False,80590.5703125,1221.11376953125,False,81637.75073242188,1720.7287464040262,False,85945.81860351562,3503.5213602709773,False,False,0.1905642845829809,55.683009468105645,False,False,3.9006761952855364,0.001703437486986958,3.9006761952855364,29.922150250109667,2025052500583,99,R23_S00
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500584,60821.013245726775,60821.0130721098,i,1.33256277091857,41.4182642094202,316.209211291122,20.25299835205078,30.0010139942169,85.2872881592198,150.008372151026,2.14655757315973,-1,i,20250525,i_39,0.1420217047162053,150.04231621454093,2.501718455529208,745306234347847933,0,53.024339290882594,3222.629653802728,0.03617462,0.040762924,150.04231621454093,2.501718455529208,2.263326e-06,2.0120597e-06,336281.0239361477,10251.765885434015,291138.7031987795,6016.946257260494,False,322703.33434950834,7963.510927605143,False,328121.99470557953,11284.417705377382,False,324962.15435873554,16488.958661180346,False,337182.1591901336,23052.61459877148,False,-5.027184038917383,359.250817920693,321604.8978609589,5270.342472034172,0.0,0.0147606874578635,False,49595.9140625,1223.903076171875,False,50428.70190429688,1734.2895197825922,False,51821.1484375,3542.9305211898404,False,False,-0.7726222850256648,55.21285588323104,False,False,6.364562453082186,0.0038324882675522566,6.364562453082186,29.390578618966764,2025052500584,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500585,60821.013768803256,60821.01359518597,i,1.33169976066738,41.3758402328658,316.275133502067,20.633487701416016,30.0010664463043,82.5252151033039,150.257570686931,2.13891530667218,-1,i,20250525,i_39,0.1477675939307866,150.04232052164025,2.5017065932760616,745306234480492890,0,718.6867729788287,3329.9363242142927,0.05537391,0.057891537,150.04232052164025,2.5017065932760616,3.2141427e-06,3.079477e-06,315212.9526839484,7138.072960760242,282827.6599484463,4230.8100050761,False,308511.7017369335,5575.760905277429,False,319775.0136860709,7878.309125433465,False,328498.15306522953,11502.528740910104,False,304348.06917973724,16053.597821853711,False,-5.477998431885071,252.3282327098661,311903.49537548394,3734.39353876558,0.0,3.5499483023171408e-06,False,68459.875,1237.28173828125,False,70959.2451171875,1748.2256099265692,False,67535.94970703125,3562.352072860798,False,False,-1.2155878878682809,55.99255773130484,False,False,4.356332822464407,0.0016972931091995757,4.356332822464407,29.802197369215534,2025052500585,99,R23_S00
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500586,60821.01429518061,60821.01412156368,i,1.33827197245945,41.6955044264911,315.906923612623,21.126859664916992,30.0010061264038,79.4059041068485,150.059866758842,2.24825435173471,-1,i,20250525,i_39,0.1686402749019697,150.04231358634155,2.501706556354128,745306234612613449,0,2538.1053066563168,2652.178992987729,0.056627404,0.05709561,150.04231358634155,2.501706556354128,3.1718462e-06,3.1470674e-06,297920.784117654,5227.288489533547,271776.207772325,3098.6732424958427,False,302639.6571766469,4070.11669286143,False,322080.9006843685,5727.480947864063,False,341144.99610845454,8354.34299546178,False,333656.41931904457,11648.422048055108,False,-4.067570070264594,184.33793625460896,301497.46456097555,2972.8794203691627,0.0,0.0083614976634942,False,93241.234375,1253.9754638671875,False,99230.9501953125,1764.5981971438373,False,102797.28930664062,3588.8001606070848,False,False,-1.253190866644763,56.79327315814214,False,False,3.2041951081204596,0.0008647450940699637,3.2041951081204596,30.135702617393157,2025052500586,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500587,60821.0148149665,60821.01464134888,i,1.34272830047231,41.9089214696233,315.659019442927,20.07822799682617,30.0011260509491,76.3818362243104,149.986379655262,2.31877994202622,-1,i,20250525,i_39,0.1428125792565011,150.0423222897968,2.501706531131601,745306234746831116,0,931.6934989208812,3898.323522744193,0.13267016,0.13299768,150.0423222897968,2.501706531131601,7.3906162e-06,7.374581e-06,334481.9514428482,12487.297733693991,286200.47871160053,7203.321063108096,False,318282.3442153052,9551.251163460543,False,336971.7202340134,13561.41927962548,False,323934.8328977489,19856.968471404976,False,335070.02496005106,27762.5517396948,False,-5.462559857540375,441.1422856251624,331617.1254041475,7016.934924306957,0.0,0.1219840172801328,False,40453.45703125,1213.9571533203125,False,42828.86328125,1723.6466366478203,False,42587.1591796875,3528.6003584285304,False,False,-0.6942874290512232,56.06886721976952,False,False,7.877923122051185,0.0038415622747235067,7.877923122051185,29.158970654092595,2025052500587,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500588,60821.0153389285,60821.01516531158,i,1.33739245282249,41.6528211416786,315.421027955778,20.262903213500977,30.0010039806366,73.3937958920346,150.204892865347,2.01908946515441,-1,i,20250525,i_39,0.1419590624734501,150.04231954386822,2.501711052932289,745306234884718780,0,2854.7480127981635,1825.3466387948256,0.07043729,0.07975315,150.04231954386822,2.501711052932289,4.390702e-06,3.957902e-06,313122.13523012534,8631.025165894062,283436.9552992725,5084.535333061572,False,310552.02076883306,6717.54389945718,False,323708.3622156935,9507.013693401112,False,335978.5523105795,13906.177038350956,False,325506.7256052048,19425.91266033436,False,-2.3991128828624166,311.3686993097013,316725.00896303897,4604.011291577696,0.0,0.0237219826213688,False,56836.09375,1229.4202880859375,False,59243.919189453125,1739.9388360860023,False,59573.049072265625,3555.2594068094427,False,False,-0.4390768554318991,56.985559266268375,False,False,5.429134320169466,0.001190672181166582,5.429134320169466,29.563173533737576,2025052500588,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500589,60821.01585861315,60821.01568499568,i,1.34320872795063,41.9319750465504,315.172092816196,20.505903244018555,30.0010995864868,70.3636548301848,150.090296186388,2.13980808062787,-1,i,20250525,i_39,0.1880852918421941,150.04231020384972,2.501701801823879,745306235018936625,0,93.35964350270758,3524.02892120437,0.03587155,0.028862284,150.04231020384972,2.501701801823879,1.652776e-06,1.9531676e-06,306214.4577103796,9508.720220129024,297761.11899495835,5609.558716403846,False,314986.32066123205,7412.8241281273695,False,343511.24894508865,10506.769477502745,False,350099.1512928278,15352.182924087094,False,316039.887877702,21438.943448693222,False,-12.61222616977726,340.8549750291412,329636.6970351101,4789.014486285114,0.0,0.0001627473154325,False,52789.44921875,1242.336181640625,False,57570.022705078125,1760.8592418280489,False,52966.01953125,3593.0132270907143,False,False,-2.113718689520192,57.12485023948459,False,False,5.857071637047037,0.002045186607344804,5.857071637047037,29.48079866035695,2025052500589,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500590,60821.01638391444,60821.016210294605,i,1.34624370137714,42.076129675354,314.914406821713,22.269317626953125,30.0015070438385,67.3359846985293,150.055280128344,2.1486059391468,-1,i,20250525,i_39,0.1599113720206118,150.04231881732085,2.501703256131649,745306235151056961,0,3870.479966887516,193.61076467147,0.018945782,0.017203433,150.04231881732085,2.501703256131649,9.710519e-07,1.038797e-06,313204.17896529235,1827.1515201050388,291093.58769847336,1154.9854756258471,False,313481.21594777843,1466.531074396243,False,326913.7905932695,2009.8029952256263,False,329684.8520369928,2884.724048401936,False,331099.40649998124,3989.464170175492,False,-1.3281290122704232,63.102582342808354,315004.5309489279,1076.8501065685743,0.0,7.995057005327766e-06,False,279017.25,1305.3013916015625,False,290973.05419921875,1788.846272891304,False,294698.5056152344,3550.864501946201,False,False,-1.1821151820166529,56.16511643275613,False,False,1.1166294541247732,0.00023435321922865302,1.1166294541247732,31.280227301604558,2025052500590,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025052500591,60821.0169068641,60821.01673324664,i,1.34775207690297,42.1472707682894,314.520009259838,21.183513641357425,30.0010976791382,64.202538135935,149.991429593313,2.04215129504931,-1,i,20250525,i_39,0.1445911540746184,150.0423215812969,2.501706645547641,745306235288944953,0,689.3452555166979,2372.6967500434057,0.04804418,0.047515836,150.0423215812969,2.501706645547641,2.6461535e-06,2.6642797e-06,320931.45592897525,6022.8220797802,294846.8019848528,3596.8465698216755,False,317635.70734746376,4725.907993343991,False,332031.6523038173,6661.830902070183,False,333494.8890528297,9725.678639819713,False,325754.0378583116,13572.416691727782,False,1.511248956119149,214.47510952304563,317744.1219225268,3038.7108778660163,0.0,6.243821583629128e-05,False,84328.125,1254.666748046875,False,88150.06005859375,1768.6289546285254,False,86483.435546875,3603.299077707567,False,False,0.4012168277363312,56.940335821449,False,False,3.6123742814774102,0.0016048489389248605,3.6123742814774102,30.00551814592461,2025052500591,105,R23_S20
