simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1453627457251512,149.9307261417483,1.5285427795061612,745319363629810128,0,148.06813549792588,1023.133214501502,0.012526173,0.01349313,149.9307261417483,1.5285427795061612,7.388221e-07,7.067897e-07,167869.89016653717,932.0562470565332,162128.87937414815,603.2604528131861,False,168843.20534265853,760.0430720606201,False,173352.8918005043,1035.4665312126983,False,177097.7872254881,1484.3167294815369,False,177113.5801188652,2052.816022380337,False,0.7742253186463083,32.37873909714116,170596.4673515501,514.2805058582873,0.0,0.0002823980587118,False,284263.90625,1279.606201171875,False,291856.4006347656,1743.308298111847,False,298187.8840332031,3456.1148027849563,False,False,1.303483388327063,54.51274652434893,False,False,0.5910539276945083,0.0001164008288335073,0.5910539276945083,31.97093223082701,2025052800101,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.1396390379082187,149.93072743037652,1.528543712678658,745319363767698275,0,1091.0592418516703,1888.818561642736,0.012090408,0.012566851,149.93072743037652,1.528543712678658,6.915716e-07,6.78225e-07,167363.18650863643,930.1384482063132,161617.69641330725,602.5596031844983,False,167230.22780466688,758.417517631363,False,171349.26321259968,1033.4559129490071,False,174128.16884207632,1481.1681595525051,False,175252.25118340485,2049.345670825795,False,0.9090512545200417,32.56906918008263,169185.0620131264,500.943149413092,0.0,0.0010220480105916,False,282513.21875,1281.2454833984375,False,289471.7810058594,1745.8862565473105,False,296065.35986328125,3462.096831397225,False,False,1.5357211390225436,55.02110884226033,False,False,0.5913631077436928,0.00010933486910810701,0.5913631077436928,31.970364431191555,2025052800102,51,R12_S20
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.1380985454262791,149.9307282659598,1.5285433454312511,745319363897722090,0,3334.477221972783,2711.98907469485,0.013162648,0.013950858,149.9307282659598,1.5285433454312511,7.6218964e-07,7.4415993e-07,167957.5497071635,933.7892965615116,161386.98783451185,602.933247673218,False,168287.5307376517,759.7678586066854,False,172572.50752633685,1037.040329315751,False,177658.76433015906,1482.8803610140114,False,178774.91385477723,2052.7475699061647,False,1.457853991373527,32.35922844195369,168652.26172478675,511.3796939700762,0.0,0.000624043211243,False,283526.9375,1280.039306640625,False,290746.1672363281,1747.181549019556,False,301195.837890625,3458.421603816703,False,False,2.4561586689429564,54.518079264664905,False,False,0.5953868450270184,0.00015203289219203368,0.5953868450270184,31.96300191311847,2025052800103,43,R11_S21
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.1428882891960425,149.93072664710874,1.5285432500756444,745319364032465418,745319364032464613,558.8864053553823,3799.858281639325,0.01338211,0.014017822,149.93072664710874,1.5285432500756444,7.665601e-07,7.556e-07,167528.49957191062,931.9277050980928,160932.22520271796,603.4779430704948,False,166916.83318748864,760.1563839378416,False,170930.8841857042,1036.615418002176,False,171799.6619522935,1485.232025980731,False,171345.68568543092,2053.976355140924,False,-0.5495786457716247,32.51657467695134,168627.80436829713,514.9833553159316,0.0,0.0041066923595218,False,280614.1875,1277.94580078125,False,287362.4563111067,1742.7181412309308,False,288059.8047066927,3453.066386627831,False,False,-0.923930571923374,54.66562005167325,False,False,0.5942485219101623,0.0001089217293204518,0.5942485219101623,31.965079724576057,2025052800104,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.1403752924552737,149.9307275944074,1.5285431719694405,745319364165108532,0,3534.840930632632,1776.1080489326737,0.0125953,0.013568137,149.9307275944074,1.5285431719694405,7.3293324e-07,7.209424e-07,169994.13117943515,937.6726112398558,161490.91822847474,605.6847141116414,False,169080.83727555937,763.3770634876533,False,172873.955218738,1039.9508912806305,False,173832.78447764006,1490.310112086545,False,173750.47145997183,2061.8358557416404,False,0.0153682311438152,32.3111547627679,168681.83607466635,511.2991066915517,0.0,0.0008944928442665,False,284023.75,1282.3287353515625,False,290395.4689941406,1746.920329451567,False,291867.85009765625,3463.493327027957,False,False,0.0258157146053129,54.27661401744344,False,False,0.5971683531976438,0.00015190657756399304,0.5971683531976438,31.959758039188557,2025052800105,41,R11_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.1376808427754245,149.9307289318416,1.5285427222165606,745319364304568500,0,2921.410390321636,368.29899450067313,0.01287799,0.014167469,149.9307289318416,1.5285427222165606,7.5590594e-07,7.4790427e-07,167930.97026252068,941.9812057756632,160703.9929439002,606.9328176205623,False,167601.94283372397,765.3464509512862,False,172275.0887024357,1046.1225613723702,False,173706.22477229097,1498.7743890806591,False,173496.2931806728,2072.9695081769287,False,-0.0852629344318651,32.395041299653165,167157.07186944212,511.0704362977648,0.0,8.736640768614024e-07,False,280923.75,1282.8251953125,False,288756.5808105469,1753.4443093651198,False,290803.486328125,3474.5800557363336,False,False,-0.1429123247119312,54.29851426204518,False,False,0.5966424194984274,0.00011282412351343941,0.5966424194984274,31.96071468208129,2025052800106,51,R12_S20
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1449919616216574,149.93072601181572,1.528543119121667,745319364437214793,0,590.1223565911496,3658.062158496216,0.014599225,0.014262495,149.93072601181572,1.528543119121667,8.015921e-07,8.014897e-07,168818.206844689,951.728527235542,159954.4407436637,611.2057337177256,False,168685.48780604135,772.1003798209358,False,173964.52308525977,1052.508605544522,False,177467.58850501064,1510.189756301822,False,179301.69126574747,2089.057023655823,False,1.111389286930678,32.731558847927296,168600.41668644547,530.4865111430313,0.0,0.0006395694033378,False,280072.71875,1281.9375,False,288837.6325683594,1747.506264448603,False,297699.06589126587,3468.513432002032,False,False,1.845267326957044,54.34502276808366,False,False,0.5998372693471244,0.00010353956541261088,0.5998372693471244,31.954916384916736,2025052800107,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.1406260354263351,149.93072762737225,1.5285430189740037,745319364571432763,745319364571431254,1545.9521071640663,777.4881014683764,0.014368995,0.016200034,149.93072762737225,1.5285430189740037,8.4567824e-07,8.5489165e-07,169603.43843168643,950.3012976303718,159589.3560065699,608.8068903899516,False,168580.40305757182,769.3161182716543,False,172588.7465334475,1051.1332617360615,False,173682.8733629227,1503.439936824077,False,174819.8751302925,2082.660203097192,False,0.3003814859277087,32.28417493233206,167967.15389677678,530.9520593343037,0.0,2.107460547184914e-07,False,280293.21875,1279.1171875,False,286957.7626372576,1747.6854956063275,False,290667.38845682144,3462.772192383966,False,False,0.499434643745821,53.677860192213934,False,False,0.5998523289249261,9.371087350186734e-05,0.5998523289249261,31.954889126651143,2025052800108,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.1395646681495874,149.93072626657914,1.5285453356224163,745319364707221665,0,2697.717855157988,359.74116165675343,0.014645027,0.013737171,149.93072626657914,1.5285453356224163,7.9387803e-07,7.834072e-07,168094.2395405701,937.8769236403424,160517.15934445124,605.7458479983854,False,166975.0019916685,763.5974885218218,False,169605.7556201386,1042.5299202994345,False,170645.49708655753,1493.7969235477085,False,172158.2453730301,2066.708790511909,False,0.1598228543467279,33.016060016860244,168088.16864914584,517.2508902342594,0.0,0.0001426821321572,False,280916.65625,1284.6668701171875,False,285342.6032714844,1753.9393068293484,False,289636.8801269531,3477.0050363709884,False,False,0.2688839724502821,55.545806688766966,False,False,0.5949878596436333,9.36126000949929e-05,0.5949878596436333,31.96372973922303,2025052800109,51,R12_S20
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.1473310910850815,149.93072799641638,1.528539731400903,745319364839868476,745319364839866977,1929.41515081938,1343.1007985599945,0.013617483,0.013120071,149.93072799641638,1.528539731400903,7.4679895e-07,7.382487e-07,167438.54595028202,935.7248622932824,160904.13489629733,603.7450826064361,False,167201.01047630966,761.0684224810279,False,170278.90445024046,1039.0935925591325,False,173999.72724936626,1487.7723901793984,False,174374.94594277977,2058.9500834891937,False,1.402285964089833,32.582071329186604,168538.07135424748,511.1794581524345,0.0,0.0024211643113295,False,281022.96875,1279.1651611328125,False,286196.1366608143,1746.455750226727,False,293080.55522429943,3460.578756802285,False,False,2.35689104714362,54.76229113011022,False,False,0.5933226238695051,0.00010519496353750313,0.5933226238695051,31.966772728371105,2025052800110,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973636,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.1395300385224651,149.93072779744762,1.528543293972729,745319364975657182,0,3952.406071022802,463.0115740434932,0.013839792,0.013469165,149.93072779744762,1.528543293972729,7.627352e-07,7.543031e-07,168664.1865299299,936.199448190948,162684.1435679271,606.374286996938,False,168583.47753946958,763.5381688520873,False,172245.70677455823,1042.870662775321,False,172935.4911215541,1489.956419736341,False,174953.8903682859,2063.0040086136205,False,0.2022364823252941,32.45852267993802,162553.5144046033,496.6633446997936,0.0,0.0005533426688355,False,284614.96875,1289.06103515625,False,290797.8122558594,1760.650601282072,False,295369.9660644531,3482.9143995159384,False,False,0.3414304351602156,54.79885427122501,False,False,0.5907586286272749,0.00012826552956050747,0.5907586286272749,31.971474815847763,2025052800111,51,R12_S20
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.1458751334525328,149.9307251327753,1.5285439003009305,745319365108302827,0,1330.70432848397,2350.245717390152,0.015185138,0.01307843,149.9307251327753,1.5285439003009305,8.157337e-07,7.5725916e-07,167723.15168129237,940.5213315927158,161686.07724140945,606.5266196226916,False,168356.86623953967,764.722718868754,False,172966.87940582578,1044.1503832351482,False,177160.33986375472,1497.1315142402016,False,180967.81520535133,2070.9248953192487,False,2.1719099255091554,32.49158992151067,170431.30667762185,521.9131796032805,0.0,0.0038539747696879,False,282827.21875,1284.67822265625,False,290571.70361328125,1754.0962566205524,False,304012.6904296875,3479.002320879025,False,False,3.6486497838067247,54.58349407140593,False,False,0.5926218388975382,0.00012041723637761144,0.5926218388975382,31.968055870589414,2025052800112,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.1353570206075031,149.93072920685128,1.528543398864159,745319365244618645,745319365244616983,722.0552663116238,582.6199326008934,0.013222471,0.01484293,149.93072920685128,1.528543398864159,7.540677e-07,8.0660186e-07,167168.85598890818,951.4867115203372,160233.7401891357,611.8511169732429,False,168111.53097994663,772.5732062809059,False,172820.4168496734,1055.2810772313571,False,178330.93420284826,1513.033452392158,False,178151.01374919197,2091.817093976161,False,0.5907092887185027,33.18867035163335,168974.8141108457,524.4364937190911,0.0,0.0048864355386493,False,280655.46875,1289.780029296875,False,288516.76513671875,1761.7494984844343,False,297415.9831905365,3492.2048691542327,False,False,0.9861655018777172,55.40715607329746,False,False,0.5985093049912839,0.00011216942185107622,0.5985093049912839,31.95732273313158,2025052800113,52,R12_S21
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989254,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.1343100677964969,149.93072791511986,1.5285455350225925,745319365377263601,745319365377262024,1779.1591501978746,1041.5249052307238,0.013507184,0.012815741,149.93072791511986,1.5285455350225925,7.438801e-07,7.182551e-07,169234.24786782174,943.8180307283548,161850.6505004618,608.685578314773,False,168467.71257399427,767.7116552494613,False,170533.19279314525,1048.0370368059407,False,173160.64751495936,1500.955326242448,False,171438.2666909992,2078.4758433942943,False,0.5969072401758242,33.47196763989547,168806.96354999667,511.936773563134,0.0,0.0002457341080319,False,283462.34375,1291.7451171875,False,286937.7032414079,1763.4182256694091,False,288460.57290250063,3497.22581849344,False,False,1.0043510576382229,56.319648745522045,False,False,0.5930175669209986,0.00011841282791387147,0.5930175669209986,31.96733110341964,2025052800114,49,R12_S11
COSMOS 229117,149.93075813089,1.5285674341099995,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.1328161968331752,149.9307293923547,1.5285442866187733,745319365530353948,0,1069.198385634741,681.3002633049433,0.013564548,0.014384978,149.9307293923547,1.5285442866187733,7.9639096e-07,7.559247e-07,167611.0359127101,944.2834620923628,160374.0439679586,607.7790161432528,False,166633.38453420848,766.8419316715332,False,170065.5701545614,1047.2298406004177,False,171450.35378914588,1500.7093455374202,False,171301.95935235822,2076.825086582916,False,0.3242638396565113,32.27737434301053,168941.4638710913,519.9013447607781,0.0,0.0026589921815407,False,280708.5,1291.812255859375,False,286490.3166503906,1764.1501943437595,False,288573.1223144531,3498.593372790666,False,False,0.5462507785499212,54.3740581222181,False,False,0.5949099865950972,0.00010734055422639721,0.5949099865950972,31.96387185157084,2025052800115,85,R21_S11
