simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.5065081666942921,149.55537655586346,2.642900048098098,745306231775692983,745306231775692206,371.445218242205,3553.5889401019645,0.009932155,0.008970746,149.55537655586346,2.642900048098098,4.991871e-07,5.5127487e-07,248455.7915774168,671.6577250350409,235134.3064074595,479.2053002191074,False,248493.38094002075,568.4635506210999,False,256721.97207187835,729.4622632365038,False,259989.91735668195,1001.368944424078,False,262338.883330216,1353.7595810800856,False,0.851270646346386,20.48070003582036,246830.506946562,490.6225765590473,0.0,0.0001694666841896,False,490784.59375,1122.73876953125,False,507036.3978846073,1440.7178137469032,False,518130.0274196267,2673.7305578208875,False,False,1.6812943538293028,40.45022047980376,False,False,0.5058142007761542,0.00012881376249698496,0.5058142007761542,32.14002245491602,2025052500565,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.5067495018912634,149.55537509182466,2.6429009803963406,745306231910434102,745306231910433040,2448.3017364715542,917.672825614698,0.012379611,0.012363473,149.55537509182466,2.6429009803963406,6.8676366e-07,6.8764035e-07,246730.68200869727,955.6228717232842,234369.52331260245,646.4822553934681,False,247519.15640440112,790.510415571289,False,256774.28801182404,1048.7057215433138,False,257698.6689122171,1471.0774361510307,False,260094.92339529496,2016.4022849528776,False,-0.0672620215380097,31.8647791051665,248596.90134002248,626.0767195146351,0.0,4.8629749213713325e-05,False,347683.53125,1110.4088134765625,False,360683.966796875,1473.0888461519307,False,365348.3744043112,2832.386297032966,False,False,-0.0944811605980932,44.75960197474442,False,False,0.7153192440575575,0.00017765276410053863,0.7153192440575575,31.76375022770213,2025052500566,61,R13_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.5164603916559924,149.55537284741055,2.6428992618580844,745306232044652713,745306232044651818,369.77701962028766,3179.586032702296,0.00890928,0.00925908,149.55537284741055,2.6428992618580844,5.135141e-07,4.959102e-07,247625.57337589463,648.4653570985007,235806.54382671212,466.5864787918308,False,247399.7604680608,551.0157811905004,False,253584.17981532324,703.8863478231848,False,256233.18350556376,963.589396169062,False,258271.28451256044,1304.5015379717756,False,0.65772975813895,19.923423909468823,247937.0974460078,480.5299429759993,0.0,8.063716361306206e-11,False,504814.09375,1124.3363037109375,False,517433.273502849,1436.2655327842629,False,526997.2136844024,2661.808404506193,False,False,1.3420839662865631,40.65333436955377,False,False,0.49258219224568495,0.00014415326930378717,0.49258219224568495,32.16880323189813,2025052500567,61,R13_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.5149997830231243,149.55537367645195,2.642899172968217,745306232199317266,745306232199315484,411.6193235480227,84.01663716622838,0.008367535,0.008974633,149.55537367645195,2.642899172968217,4.9628477e-07,4.6749145e-07,249199.0279711485,647.3065210079047,237251.57658909945,466.055660150704,False,248636.4561942918,549.7267914811664,False,254667.22669372463,702.479478031871,False,257547.06966599383,959.2785308790798,False,259026.35053336565,1297.4859951633582,False,1.2334408338372256,19.93031723716094,249759.92528454523,478.11266030306047,0.0,0.001670210997944,False,508250.3125,1123.7242431640625,False,520578.1144557893,1435.9737091632992,False,529488.8192158043,2652.2565218305663,False,False,2.521338579400259,40.740566041914725,False,False,0.4886674429508691,0.00010060519773997412,0.4886674429508691,32.17746648626313,2025052500568,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253903,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.5234052563085081,149.55537239202246,2.6428972208714145,745306232333535468,745306232333534331,2182.186003129492,2395.8518465773354,0.008379634,0.008095037,149.55537239202246,2.6428972208714145,4.5139825e-07,4.639284e-07,247161.50705959104,643.852468162897,237053.7648616345,464.9584169627362,False,247265.2989369644,548.0518875303151,False,253473.598632939,700.6002821533913,False,255152.30753100791,958.2868364782056,False,254805.52452735807,1295.8078870334414,False,0.2883201972111974,19.851694598563448,247491.3832439167,471.7133024327575,0.0,0.0006252072750595,False,510328.03125,1131.1180419921875,False,523141.2702078223,1445.960934355296,False,525890.2168751955,2674.4031237338368,False,False,0.5950607677056704,40.97168614041479,False,False,0.48668850571588246,8.022439288408985e-05,0.48668850571588246,32.18187227628106,2025052500569,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500570,60821.003375144894,60821.003201527885,r,1.29066555146482,39.256142149536,320.611998969038,23.851364135742188,30.0010194778442,68.4410495830395,150.023924288182,2.01098250572653,-1,r,20250525,r_57,0.5252990328579679,149.55536507595303,2.6429020355218134,745306232467753270,745306232467752233,3097.96515251804,2732.81879673306,0.009796478,0.009150722,149.55536507595303,2.6429020355218134,5.134424e-07,5.395663e-07,239890.9758857285,641.6839453240983,228565.46144573425,461.20763755389,False,239267.3474155793,545.3167550026648,False,244504.94045648747,697.3248739358602,False,247079.55589653863,957.9152166707778,False,248581.1863043798,1297.192147136541,False,0.9096333234814789,19.746706263106123,230517.72134670583,456.5399074052741,1.0,0.7720404574604763,False,493681.40625,1125.154541015625,False,504488.15579493344,1438.793584232062,False,512898.6923940331,2676.502457573224,False,False,1.8768505738821823,40.74346885220309,False,False,0.48772926931690874,7.907304306368118e-05,0.48772926931690874,32.17955295251484,2025052500570,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500571,60821.00389933289,60821.00372571544,r,1.29360537141971,39.4157743158853,320.85615373936,23.92194557189941,30.0010952949524,65.8442830259103,150.2549287262,2.22964413529018,-1,r,20250525,r_57,0.5177465794927459,149.55537331851593,2.6428984916460823,745306232581523742,745306232581522499,1350.2759376659571,2201.1087716862294,0.0072073154,0.0077022123,149.55537331851593,2.6428984916460823,4.233033e-07,4.051947e-07,247159.167182746,641.5196582867119,239090.5879529873,465.8359634301175,False,247002.48806961105,547.6957158516817,False,251506.53744992768,699.50527529276,False,254110.5473284952,957.9406172121008,False,255491.3989418882,1296.065052103963,False,1.193751020276912,19.252373668221484,247653.1832804939,467.2259607551207,0.0,0.0005498205257128,False,511510.5,1134.2076416015625,False,520837.80908322334,1448.585785163426,False,529089.946582377,2683.984635196829,False,False,2.4721053865873106,39.86919872015001,False,False,0.48491396032589357,0.00012351733284823518,0.48491396032589357,32.185838281692895,2025052500571,61,R13_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500572,60821.00442242049,60821.004248803525,r,1.29675004118088,39.5851161776373,320.575571689751,23.48977851867676,30.0010113716125,62.811789321229,150.201352951464,2.27355692907724,-1,r,20250525,r_57,0.5101274336313577,149.55537421054711,2.642900452848715,745306232715741085,745306232715740375,621.831662995578,3340.626608389725,0.0092890365,0.008936975,149.55537421054711,2.642900452848715,5.006417e-07,5.121336e-07,248514.9929061595,940.2335036281868,240424.51495185896,646.1945688267192,False,248105.42130059004,785.5821348951599,False,252582.2306208128,1038.619761693629,False,253527.1503160643,1458.4868269528977,False,254113.471528286,1998.57734597848,False,0.6296108965372353,30.982081685603035,249764.3910388436,595.0315893056937,0.0,0.0005689159438411,False,350251.09375,1109.0084228515625,False,356571.01756584644,1466.222324432105,False,358732.6744930744,2821.397040433272,False,False,0.8888234041525168,43.73748844402418,False,False,0.7166303526230415,0.00029905785272482985,0.7166303526230415,31.761762003481092,2025052500572,61,R13_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500573,60821.00494649089,60821.0047728733,r,1.30002987513599,39.7601193618323,320.351998041933,23.79061508178711,30.0011188983917,59.82466898957101,150.174419114151,2.34125551541057,-1,r,20250525,r_57,0.520142548301898,149.55537213713905,2.642898511443085,745306232849435179,745306232849434403,3900.648402509196,3737.060991170148,0.008386058,0.008153299,149.55537213713905,2.642898511443085,4.5627993e-07,4.6273925e-07,249749.11405711825,699.9425382435059,239859.20559812005,500.7984352052175,False,249259.2510747765,593.59172754064,False,254001.18624353327,763.8171233891495,False,256882.76489149607,1051.094854611439,False,258079.8334377393,1425.1901636389368,False,1.173225028167494,21.86723177408973,250896.17666975164,502.06017863203135,0.0,0.0001622129317451,False,468334.15625,1115.3017578125,False,477243.7963001728,1435.1389024451687,False,484907.1820485592,2677.7952268796826,False,False,2.204376974130321,41.08642507061536,False,False,0.5327217762429823,0.00013033269389235014,0.5327217762429823,32.08374887513541,2025052500573,60,R13_S20
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500574,60821.00546957778,60821.00529596656,r,1.30129917335697,39.8275014784484,320.021130066969,23.621946334838867,30.0000197887421,56.7578424948811,150.149501167997,2.28017740520898,-1,r,20250525,r_57,0.5164640244214826,149.55537183115618,2.642899989343378,745306233004623500,745306233004622201,702.2609124552614,1029.493966290613,0.010010969,0.009230782,149.55537183115618,2.642899989343378,5.26328e-07,5.436121e-07,247906.82764280407,745.7167662096142,236726.8503907844,524.8044169187535,False,248133.40114263984,627.3271027242869,False,255336.5397004464,813.1286682533877,False,258230.0380841897,1125.8065075370632,False,259199.74773406697,1529.9694325600583,False,0.0088068895662444,23.819182597952928,248993.0960117149,525.4763830405561,0.0,0.0003204100430994,False,440884.71875,1114.6380615234375,False,453683.2928337455,1444.7712503016671,False,460547.4609768986,2718.457651666888,False,False,0.0156481272234847,42.3220476251666,False,False,0.5665417838043473,0.00011141101299403816,0.5665417838043473,32.01692013592038,2025052500574,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500575,60821.00598691785,60821.0058133063,r,1.29849821056329,39.6783386194487,319.627539205859,23.537273406982425,30.0000767707825,53.658311022774,150.210805571278,2.01577744304879,-1,r,20250525,r_57,0.5094485141514612,149.55537373210558,2.6429010238410204,745306233139365945,745306233139365230,1232.329210511395,3574.696468230632,0.010738151,0.009938411,149.55537373210558,2.6429010238410204,5.680726e-07,5.812734e-07,247439.82161083503,752.5664370740423,233458.59946333372,525.842329054823,False,246857.3348770245,630.5606751180161,False,253923.06050828533,818.7781031267789,False,258166.11248228303,1132.9925065746052,False,259963.3616859589,1541.2736593897378,False,1.0376808770475363,23.802371686888407,246657.6385127552,531.3237977918974,0.0,2.394833228724913e-06,False,438406.0,1119.843505859375,False,450954.3673095703,1454.1080306899455,False,461681.6332399845,2737.2231829976963,False,False,1.8428681603061527,42.2717946256707,False,False,0.5671075663401628,0.00010755885265705304,0.5671075663401628,32.015836395813125,2025052500575,101,R23_S02
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500576,60821.00651108364,60821.00633746644,r,1.30760816070769,40.1586456427176,319.300928529799,23.21108055114746,30.001051902771,50.548938738687,149.955589311415,2.29539106446628,-1,r,20250525,r_57,0.521253120096143,149.5553734285344,2.642897226822691,745306233274107065,745306233274106024,3002.3429340163143,563.3750363317209,0.014775426,0.012846829,149.5553734285344,2.642897226822691,7.59046e-07,7.793718e-07,249129.43870051487,1050.171120046104,234272.53214550985,701.6541102426025,False,248967.9294175804,863.7299986450297,False,256823.0291909502,1151.3894992521048,False,262417.6884592205,1624.1849153761143,False,263900.3143998367,2229.3205097068067,False,0.5743809533614235,34.17211435739035,250042.6071266243,680.0563889769671,0.0,0.0018699920252444,False,316194.59375,1096.95556640625,False,326170.7384185791,1462.289282863464,False,335159.0419591665,2831.2847142773862,False,False,0.7294760920842863,43.399315896188696,False,False,0.7865614465027447,0.000146704197942746,0.7865614465027447,31.660668361131002,2025052500576,102,R23_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500577,60821.00703421028,60821.00686059289,r,1.3085307180849,40.2066033207278,318.916852064421,23.532791137695312,30.0010843276978,47.4365308356825,149.91289559343,2.19447096154292,-1,r,20250525,r_57,0.5138061645487668,149.5553743122421,2.6428991327518574,745306233408325564,745306233408324726,3876.8381923025454,2867.667083320108,0.011076025,0.009138335,149.5553743122421,2.6428991327518574,5.5973425e-07,5.6863195e-07,247118.9089065186,784.7611072137498,236156.58600628344,548.7525650061336,False,247587.83118492257,658.6366706523055,False,254533.9084111893,857.291573269373,False,258188.7619250368,1189.5567598760174,False,259374.7265521711,1619.7159287442091,False,0.3395485458477144,25.40568173769221,247928.68579336503,543.3623265173381,0.0,0.000390044202733,False,414595.40625,1102.91259765625,False,426226.8814145327,1435.5679210617118,False,434333.01875633,2712.2770140740085,False,False,0.5685871823085897,42.542797401175925,False,False,0.5992406904643645,9.516247176321139e-05,0.5992406904643645,31.95599676061733,2025052500577,102,R23_S10
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500578,60821.00755743646,60821.00738381955,r,1.30818950297729,40.1890320703949,319.190510689291,23.3545036315918,30.0010011196136,44.8825772749175,150.257595501978,2.28045527622281,-1,r,20250525,r_57,0.5027451498707234,149.5553758999012,2.642901772882025,745306233541494295,745306233541493437,2901.478137631316,2084.9751890595044,0.011976902,0.010900041,149.5553758999012,2.642901772882025,6.3630654e-07,6.3596474e-07,246817.7051182833,902.0635893847812,235109.405803103,616.8515957152892,False,246559.444621748,749.4620062319071,False,253480.8358649329,987.9811772919428,False,256097.41121900603,1380.4708416641931,False,257673.6908030038,1889.6658753400536,False,0.7804678402747971,28.935662234155,247353.8448419652,598.2226683117086,0.0,0.0009565216276884,False,362622.84375,1102.2576904296875,False,372802.3547363281,1453.0554472601864,False,378968.9203019142,2779.191908484293,False,False,1.147858960057473,42.55660188250295,False,False,0.6820045326424107,0.00011664062855923859,0.6820045326424107,31.815531847467867,2025052500578,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025052500579,60821.00807812068,60821.0079045035,r,1.30672850520304,40.1127338292148,318.710000200197,23.60414123535156,30.0010476112366,41.7030003157065,150.233820306672,2.04164221727245,-1,r,20250525,r_57,0.5170538672700787,149.5553733766222,2.642898686047802,745306233677809396,745306233677808414,1413.9835229510168,2104.256144923864,0.011351757,0.009394899,149.5553733766222,2.642898686047802,5.849008e-07,5.723541e-07,247675.4330190096,728.292234697734,234762.3650476469,511.87097585420514,False,247960.63747516827,611.2741858833198,False,255989.3154265624,788.8602451072012,False,258825.63702658136,1090.496983006461,False,261277.7295464108,1479.7329052066032,False,0.662720410446926,22.7475357676153,248903.02284161572,522.2724442228567,0.0,0.0007577436999777,False,452238.65625,1114.8616943359375,False,466881.61960569024,1438.7489113148167,False,476526.8008715808,2698.7848856718574,False,False,1.2086909879798169,41.487693826304856,False,False,0.5514808234622731,8.989197420097188e-05,0.5514808234622731,32.04617396150151,2025052500579,104,R23_S12
