simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.1488925451486973,149.62379960517535,2.648816576773024,745306226539627344,0,554.6456592177528,1891.419925425347,0.012421795,0.012991613,149.62379960517535,2.648816576773024,7.2073925e-07,6.9140447e-07,99635.36088365072,395.2092697372048,95728.27594488992,284.796697172066,False,99609.29148091371,336.42046678356587,False,101601.85117747028,431.6617060804161,False,102481.24176550478,591.7283469209117,False,102672.62996454693,801.3106922022474,False,0.1141665896890421,12.176879129221968,99888.20148633944,287.7883576793048,0.0,0.0003519380508827,False,220902.5625,746.076416015625,False,225321.4428710937,957.2919914258893,False,227696.0986328125,1777.0589734597468,False,False,0.2531861419677687,27.004547095019923,False,False,0.4503518494871357,9.779493295811919e-05,0.4503518494871357,32.26612012343296,2025052500526,57,R13_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.1332122275599547,149.6238043143354,2.648818455859029,745306226671748041,0,4032.2943367541,1865.18132431826,0.012026825,0.01263942,149.6238043143354,2.648818455859029,7.018838e-07,6.690659e-07,100322.22819311562,392.4944130152136,96316.03102487772,283.8216592346975,False,100032.8981890131,334.7793630654224,False,101480.54699024206,428.1525289422816,False,102454.09689963676,586.7795979570122,False,102132.30664166115,794.2476072343978,False,0.1454740709192562,12.39931698587944,98858.44766282332,281.7794561893678,0.0,0.0003521039967873,False,222489.984375,744.6055908203125,False,225709.7987060547,952.283210814216,False,227159.4217529297,1766.5402174948792,False,False,0.3235587926747471,27.57816570740912,False,False,0.4489161433508297,8.047148219136509e-05,0.4489161433508297,32.26958694193068,2025052500527,53,R12_S22
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.143312087429682,149.62380105359952,2.6488174005388343,745306226805966481,0,3316.2935214470504,3634.719621166971,0.012234887,0.013488687,149.62380105359952,2.6488174005388343,7.493743e-07,6.806478e-07,100092.39884868605,394.9598840273349,96166.56779482232,285.1190498803675,False,100102.90267837896,336.64484177734954,False,102239.7807610584,431.0692081264243,False,102896.59228200393,590.9200041613572,False,103316.5691932169,799.988436446192,False,-0.2386517366255365,12.241737032426544,100151.91401583586,288.5176519712294,0.0,0.0006205302214667,False,221606.40625,745.2596435546875,False,226336.9970703125,954.294985479607,False,228720.7762451172,1771.003214681886,False,False,-0.5283238775685328,27.100586271006588,False,False,0.4505059137670664,8.205435324181888e-05,0.4505059137670664,32.26574875921758,2025052500528,53,R12_S22
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183597,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.1388491883530537,149.62380223929202,2.648818046902347,745306227078071538,0,3007.297307159676,2451.880002692479,0.010609797,0.011312627,149.62380223929202,2.648818046902347,6.286504e-07,5.897191e-07,100150.17193468758,392.41963764261294,96959.9510346794,284.41943415726865,False,99729.72574650167,334.9553832651769,False,100876.89894974334,428.7599247312236,False,100647.34490435304,587.7308792452086,False,100154.7487042307,796.5138599041334,False,-0.2945001712091659,12.005619963776944,100638.09890124104,282.79948528760843,0.0,0.0001058916501982,False,222784.21875,748.2500610351562,False,225346.8657836914,957.7981303724296,False,223733.6689453125,1779.3162136366743,False,False,-0.6578779804463339,26.819111796597635,False,False,0.4458798907945562,0.0001133750678219289,0.4458798907945562,32.27695528477911,2025052500530,60,R13_S20
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.1356843763090339,149.62380405650757,2.6488177962676667,745306227212289893,0,3211.1043007545904,3582.140207670248,0.01064329,0.0102420375,149.62380405650757,2.6488177962676667,5.693545e-07,5.9138915e-07,100130.42840664064,393.1434129068516,97956.9150845992,286.27667895269843,False,100406.98747633582,336.71721992538784,False,102141.37205809372,430.7114172474976,False,102883.42025248511,590.820853524148,False,103657.58270608226,800.2074787921439,False,0.4290164938199886,12.513675354324803,100603.74955253168,281.0255016190163,0.0,5.72600308801352e-06,False,224646.3125,753.3567504882812,False,228526.7506103516,963.6553597338366,False,231919.0556640625,1790.3500927955265,False,False,0.9598632103274072,27.99756366392068,False,False,0.4439244224519378,0.00010522561002268243,0.4439244224519378,32.281727404138834,2025052500531,60,R13_S20
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.1361527039210304,149.62380295089855,2.648818445640065,745306227367477855,0,1098.0065472887234,1245.9831619639838,0.01049343,0.010381621,149.62380295089855,2.648818445640065,5.7706177e-07,5.8299185e-07,99971.34498733684,389.16047263332143,97054.37660993304,284.0064555256736,False,99829.16138091186,334.4178197753004,False,101176.7324539035,425.4604958738932,False,102028.40829768695,585.216119725233,False,102961.707133584,795.1422230264587,False,0.5702873232116394,12.283702536039804,100056.712522966,279.29894502760953,0.0,0.0005147662647051,False,223824.109375,749.7886352539062,False,226845.4599609375,953.9128171162664,False,230847.50067138672,1782.76565117359,False,False,1.278624907191743,27.54093835834069,False,False,0.4449492225835141,9.439627008970469e-05,0.4449492225835141,32.279223869233284,2025052500532,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.1342660392031888,149.62380271625932,2.648819290436164,745306227501695663,0,1997.349419822608,1387.977566455541,0.010685248,0.010292869,149.62380271625932,2.648819290436164,5.7276395e-07,5.9303096e-07,99927.92956719847,390.2923646074154,97527.52983056888,283.5748520410546,False,100043.63693901034,333.588091210846,False,101979.86511363598,427.110524046401,False,102802.76254458634,584.9007324208412,False,102949.09068806688,791.7598704375619,False,0.2711914351150598,11.879833221956126,100432.65910470438,279.06797898360526,0.0,0.0003412529280854,False,223934.28125,746.6922607421875,False,228268.2686767578,956.0297000692764,False,230437.75030517572,1772.2484201280824,False,False,0.6070257036004121,26.5914154595401,False,False,0.4458618348684262,8.200683633143413e-05,0.4458618348684262,32.276999252605556,2025052500533,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.1410704702063761,149.6238018669562,2.6488175545311714,745306227614941872,0,3536.2020466118897,1266.3491019605815,0.010348403,0.010294296,149.6238018669562,2.6488175545311714,5.721745e-07,5.749956e-07,99469.84273120726,390.531253747484,97116.21526137074,283.9476652698888,False,99577.80684758868,334.0201232664732,False,101091.6307025004,427.29863993843225,False,101918.18200567766,586.0539151062429,False,101654.02178142803,794.056507183099,False,0.2939918464413737,11.967354032418942,98989.93872175174,276.3492306103528,0.0,1.8558388889200472e-05,False,222303.53125,745.686767578125,False,225683.08337402344,953.9273816506636,False,226938.5993041992,1772.6998730653252,False,False,0.6563252163472181,26.716646463178066,False,False,0.4429345744983415,0.00010748962392925479,0.4429345744983415,32.28415104580091,2025052500534,60,R13_S20
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.1366065108095057,149.6238018244549,2.6488191724227894,745306227749160236,0,2985.389353536043,2507.3442858570925,0.010823502,0.010288608,149.6238018244549,2.6488191724227894,5.7409596e-07,5.992314e-07,100337.13802098169,391.62864602447087,97646.6919080752,284.8087827349915,False,100306.02698608644,334.83283223538217,False,102085.91911393173,428.7260480473895,False,102925.96107860262,587.4240128620224,False,102683.78976560837,794.7443575183063,False,0.2465900510201248,12.214675251451068,99948.47751477217,280.5395852919206,0.0,0.0004037653430837,False,224037.640625,747.8629150390625,False,228013.1029663086,957.5772779071476,False,229348.4716796875,1775.0942401809086,False,False,0.5507690304572657,27.281980022150268,False,False,0.4443278540016817,0.00011096958204838008,0.4443278540016817,32.28074115218896,2025052500535,60,R13_S20
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.1423708566112219,149.62380124230003,2.6488175846895583,745306227883378234,0,2076.467181778165,3072.3236463166563,0.01185228,0.010482747,149.62380124230003,2.6488175846895583,5.9125244e-07,6.509954e-07,100516.28471063652,393.39230964050665,97007.08083143148,285.3051526910579,False,100291.24651390476,336.1004469803367,False,101512.4766693848,430.09057802869495,False,102636.88455633043,589.4949510856704,False,101896.3450986096,797.6095444201616,False,0.2393514326238218,11.814762891894752,99867.8818812028,282.60390869042755,0.0,0.0005954534727192,False,223821.671875,750.0810546875,False,226547.1118774414,959.840420556756,False,227403.79754638672,1780.0387166473856,False,False,0.5341646422563189,26.36720626364897,False,False,0.44734079437453267,0.00010752633666554069,0.44734079437453267,32.27340373844995,2025052500536,60,R13_S20
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.1406868666493405,149.6238008264854,2.6488185255841468,745306228038041653,0,3304.9907569383063,119.16223873604726,0.011337081,0.009448687,149.6238008264854,2.6488185255841468,5.413493e-07,6.1622995e-07,100265.52849021569,389.016195453834,97164.39251144182,283.56723273789345,False,99799.3137266468,333.6382910909855,False,100492.09594460433,425.4027546837225,False,100166.01117440604,584.0578844430185,False,99320.8955688942,791.1875582993305,False,-0.3584398151980569,12.265939817893376,100244.03330921706,280.3101042564195,0.0,6.0163879789798536e-05,False,223621.890625,747.5885620117188,False,225174.2186279297,953.2066376730724,False,222549.8915405273,1772.8263954848574,False,False,-0.8031617268372397,27.48448411060978,False,False,0.44439388728148965,9.506869158046708e-05,0.44439388728148965,32.2805798087236,2025052500537,99,R23_S00
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.1167282342261291,149.62380713749795,2.6488220690026285,745306228415004930,0,1019.0888636161608,2643.787098903958,0.13520643,0.1483913,149.62380713749795,2.6488220690026285,8.1625985e-06,7.6120814e-06,16706.34010600353,783.9581931930469,14456.008978760863,487.1338145337128,False,15569.860198593202,630.0496452902072,False,15226.539218901353,875.7551988785586,False,13181.481985589002,1268.4977548836418,False,10641.199021121978,1763.683334229582,False,-1.017448580823762,28.148462129252227,14987.20538154348,398.0732338136851,0.0,0.0231741756257372,False,6049.58349609375,244.8023223876953,False,5916.188018798828,340.26986306741014,False,4134.579319000244,685.2694536110807,False,False,-0.3953240468550628,10.936930053677056,False,False,2.6091130417868555,0.0014702942334459963,2.6091130417868555,30.358767760891897,2025052500540,50,R12_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.0786696414153033,149.6238075843067,2.6488365512212937,745306228549222567,0,2599.857951511789,1712.1858519704108,0.13545747,0.1433009,149.6238075843067,2.6488365512212937,7.926925e-06,7.570163e-06,15812.251971566957,750.6813059725062,14749.7550534182,465.4351970055257,False,15417.951068524637,600.0799644907369,False,15954.22485851472,834.8605030991272,False,15729.301216590327,1207.8718449809817,False,17223.52936893361,1678.4871885618022,False,0.4256687671508382,27.50219566057066,15539.95280318712,404.2216677393715,0.0,0.0025546758252197,False,6258.92236328125,243.6026611328125,False,6476.622886657715,338.9118988537159,False,6991.897474750876,681.3824323529795,False,False,0.172800377574793,11.164525473860776,False,False,2.5053607920423753,0.0014178273644320125,2.5053607920423753,30.402824308513523,2025052500541,50,R12_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.0810636445664488,149.62380908965642,2.6488335122349542,745306228683440292,0,3079.092854633351,1656.7408909420903,0.14725734,0.14613907,149.62380908965642,2.6488335122349542,8.127176e-06,8.182974e-06,15905.771997075326,733.0436028633927,14547.6384981152,450.5853386493952,False,16494.787607019647,584.3796587453702,False,17485.429078560384,812.8608179814436,False,16964.734751486434,1175.203593687274,False,20722.424358757853,1639.741713961627,False,0.915396138237086,26.34587557403331,15377.349374067906,399.2656118261867,0.0,0.1211831448474113,False,6714.4296875,237.8797607421875,False,7117.683895111084,330.88615252841663,False,8435.34725189209,667.4793702327281,False,False,0.3726245619426012,10.724450251313849,False,False,2.500333269973992,0.0013877431166601304,2.500333269973992,30.405005250655677,2025052500542,50,R12_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.1176981003149909,149.6237982080195,2.6488310723178565,745306228821328167,0,2537.967655552566,2407.2467052753013,0.11901107,0.1330772,149.6237982080195,2.6488310723178565,7.367979e-06,6.6490657e-06,12989.867601544118,696.8953557504262,12908.390564980424,433.825390750263,False,13043.00892719104,559.6206156340584,False,12464.04851628944,775.3764350908242,False,12878.41574978821,1127.5138230471875,False,15053.987356191768,1575.0491085963647,False,0.7132217460813707,25.373829885787487,14202.187889257057,364.0918391963088,0.0,0.0432872789591782,False,5327.2744140625,228.5709228515625,False,5090.804363250732,316.6940287309856,False,6148.636569976807,643.3115904432949,False,False,0.2913076254614309,10.3636634377771,False,False,2.454634968600122,0.0021859293566035176,2.454634968600122,30.42503270784415,2025052500543,57,R13_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.1211035407367566,149.6238057838491,2.648821548002018,745306228957118753,0,1630.404730883316,2418.371906862391,0.113704585,0.12087756,149.6238057838491,2.648821548002018,6.7126502e-06,6.3307134e-06,15170.347510312626,715.0163330386355,13865.456430552204,447.475860423327,False,14009.241534352372,576.3363359133716,False,12825.28341289766,801.3844483909945,False,11097.804764488035,1160.7618768496036,False,11627.759722582605,1615.054988772079,False,-0.6840679489959895,25.88734369077084,14804.15878658609,363.837737929779,0.0,0.0011088396411039,False,5716.6015625,235.17941284179688,False,5233.476417541504,327.01239239836843,False,4744.815715789795,659.0382391293889,False,False,-0.2791403015286382,10.5635718413985,False,False,2.3839108930719473,0.003117308567717549,2.3839108930719473,30.456774954722945,2025052500544,60,R13_S20
