simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.6731580935493711,150.1498575401521,1.6206003293888165,745306231388242255,0,1329.9284951329114,818.3329966292425,0.010018135,0.009638534,150.1498575401521,1.6206003293888165,5.35674e-07,5.565326e-07,220350.61406485413,641.406340235551,208298.3842979988,453.5096153419987,False,219673.0216553269,540.1685700497927,False,225565.92012411985,696.208105821369,False,227844.66344200395,957.4106539090196,False,229013.05749093808,1299.5214746725574,False,0.629154559344287,20.024534320861942,221701.15917418868,464.58417747712446,0.0,0.0029708688222001,False,444686.6875,1093.4696044921875,False,456615.75134277344,1409.3422763315762,False,463593.8321533203,2630.636641462347,False,False,1.2736049916922003,40.53590089840797,False,False,0.4940072024608227,7.337379794921279e-05,0.4940072024608227,32.165666797902475,2025052500562,89,R21_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.6745306509785562,150.1498572724411,1.620600739975986,745306231520886832,0,1355.8010332210988,124.6346326108351,0.011013414,0.010565139,150.1498572724411,1.620600739975986,5.871565e-07,6.1192594e-07,219765.56197063648,738.6996745814374,208420.84068410043,512.5988461520882,False,219698.2631852624,617.6081042047757,False,226697.4906031063,805.49496109745,False,229019.9068998872,1119.467529462299,False,229233.0576198618,1526.7362910139925,False,0.6510821216537325,24.11203486783482,220798.6095269397,511.65137215714174,0.0,0.0007430469327823,False,383964.4375,1079.387451171875,False,396196.91662597656,1407.7554149167884,False,400628.3015136719,2668.261608858034,False,False,1.1378896536668288,42.14036001368641,False,False,0.575236638359979,9.798322327643995e-05,0.575236638359979,32.00038365091785,2025052500563,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.6811627056012917,150.14985626595555,1.620603554023584,745306231654581499,0,3529.941932387681,3056.203113501152,0.01114185,0.010659875,150.14985626595555,1.620603554023584,5.9248106e-07,6.1897845e-07,220534.78651513503,694.7340586276424,207441.3466625316,485.35563928349103,False,219898.3433091256,582.4015595781002,False,226795.9728121496,755.1637487703289,False,229649.94737603204,1045.647431452014,False,230247.2555736396,1422.2632005754626,False,0.6593975210910766,21.657835225929784,220588.6679810164,491.95835396198095,0.0,0.0030693161050338,False,407636.53125,1079.6268310546875,False,420423.0112304688,1399.884721467606,False,426820.8262939453,2636.520261510514,False,False,1.2223580867753652,40.148209818348825,False,False,0.5416812660675204,8.872195586748344e-05,0.5416812660675204,32.0656404603406,2025052500564,85,R21_S11
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.6791708113035146,150.14985522948976,1.620598567387482,745306231788799547,0,2071.94834055258,3637.979513979069,0.010276468,0.009347182,150.14985522948976,1.620598567387482,5.2009057e-07,5.7032855e-07,220256.59163283624,652.4429601663624,209151.4132572705,462.60585009192783,False,220100.4605492338,551.5073969230132,False,226420.9841371264,708.5749574163069,False,228690.2387317069,978.6195184255666,False,229148.1994007661,1331.5666139242076,False,0.2958102388644412,20.291725836104654,220104.60058060632,468.19895823246486,0.0,0.000174928731678,False,435243.1875,1090.5921630859375,False,447741.86572265625,1401.1893581638567,False,453134.8660888672,2633.13986698049,False,False,0.5849573914439679,40.1263832467389,False,False,0.5083905702345796,9.337580888715171e-05,0.5083905702345796,32.13450628363628,2025052500565,85,R21_S11
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.6740415506057489,150.14985738886082,1.6206006585232795,745306232057758246,0,1277.0506842134914,1175.4840511411437,0.009653229,0.009706001,150.14985738886082,1.6206006585232795,5.3926647e-07,5.3652445e-07,219871.9097353092,632.2353362097908,209398.04573394475,449.7147663748403,False,220105.2581859072,534.4060027925032,False,226215.9856076484,687.6656142635065,False,228156.04400745616,944.4685150057554,False,229103.8215744897,1282.0246701830783,False,0.3626753082652241,19.95840250940962,220752.60931406988,456.90398329025606,0.0,1.0579156041967686e-05,False,451939.03125,1097.288330078125,False,464486.1019287109,1411.974134991765,False,470415.65490722656,2632.3632259242345,False,False,0.744676110087474,40.98030719366831,False,False,0.48829526986613514,9.094477438653442e-05,0.48829526986613514,32.17829370680447,2025052500567,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.6761735262749525,150.1498569695012,1.6206012826566485,745306232191976016,0,1005.6560662366938,1249.2112504487573,0.00923101,0.008884653,150.1498569695012,1.6206012826566485,4.95125e-07,5.1169127e-07,219466.81149260624,626.3456175818313,209571.30015778675,447.2744309794587,False,219011.0604524393,530.4499636677223,False,224324.41130486684,681.7390540385255,False,226003.36885173563,936.646282291623,False,226540.15447296813,1270.9980012145704,False,0.0584446249107563,19.05511918374303,219468.72327853463,452.1268247568927,0.0,0.000462403511115,False,451371.59375,1093.232666015625,False,462322.1623535156,1405.032434011756,False,466888.7058105469,2619.467675633071,False,False,0.1204516495084403,39.271713023507694,False,False,0.4859403566699575,8.717970462149409e-05,0.4859403566699575,32.183542579718136,2025052500568,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253903,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.6686064244829445,150.14985922463558,1.620601405410012,745306232326194396,0,2513.9522858076034,2423.7847493025056,0.008930857,0.008521197,150.14985922463558,1.620601405410012,4.7595324e-07,4.940674e-07,220348.02379598183,625.5633734528527,211046.77494547245,448.248660029392,False,220142.65091026452,531.1375498178411,False,224380.6481958717,681.3042897441435,False,227309.08666469684,937.524132344929,False,226960.6917902458,1270.3095405928268,False,0.3696064050262029,19.47821939363669,220548.71071378692,450.642462311831,0.0,4.613592173885461e-05,False,454513.28125,1096.6029052734375,False,463263.1806640625,1406.6417706014497,False,468590.017944336,2622.720109486538,False,False,0.7631007404737447,40.21533025473532,False,False,0.4856909543562841,8.423614871408372e-05,0.4856909543562841,32.18409996218283,2025052500569,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500570,60821.003375144894,60821.003201527885,r,1.29066555146482,39.256142149536,320.611998969038,23.851364135742188,30.0010194778442,68.4410495830395,150.023924288182,2.01098250572653,-1,r,20250525,r_57,0.6690184067094544,150.1498588445657,1.6206006198142626,745306232460411737,0,3236.339998745741,1668.2997350806943,0.008854115,0.008832443,150.1498588445657,1.6206006198142626,4.9101516e-07,4.91875e-07,220168.4044535931,627.8544089881605,211252.93286978235,449.0329996767178,False,220375.5786809256,532.447643408168,False,226167.7609629567,684.7153013939653,False,228964.12245332147,941.639714876898,False,230253.06334522308,1277.2420031549475,False,0.8629035560522935,19.50892358525841,220150.6369731304,450.79480555804616,0.0,0.0001752438671202,False,455196.78125,1099.7972412109375,False,467160.8234863281,1414.3137054148272,False,475599.21990925074,2638.20724688927,False,False,1.7823704586291378,40.29665752809876,False,False,0.484702637135758,7.931545132612156e-05,0.484702637135758,32.18631154348043,2025052500570,86,R21_S12
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500571,60821.00389933289,60821.00372571544,r,1.29360537141971,39.4157743158853,320.85615373936,23.92194557189941,30.0010952949524,65.8442830259103,150.2549287262,2.22964413529018,-1,r,20250525,r_57,0.667795827296902,150.1498582983141,1.6205977916232013,745306232593055824,0,1364.5646282576763,153.5273982581856,0.008099052,0.0077775815,150.1498582983141,1.6205977916232013,4.3524525e-07,4.4707153e-07,220645.70269421503,624.8910142165649,212918.05540379908,449.2929451847752,False,220649.48359304204,531.6096929065211,False,224784.970162852,682.9036574050667,False,226465.56390450487,940.6721303988332,False,225566.6903613466,1273.1559034510522,False,0.504265457508304,19.853125313801247,221485.981319564,447.1008984229231,0.0,0.0002570852448122,False,457132.5625,1101.3671875,False,465700.2941894531,1414.8118262808591,False,467319.830078125,2637.672253427993,False,False,1.044716520597717,41.13089185864638,False,False,0.48251514890976877,0.00010069660491065371,0.48251514890976877,32.19122261779715,2025052500571,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500572,60821.00442242049,60821.004248803525,r,1.29675004118088,39.5851161776373,320.575571689751,23.48977851867676,30.0010113716125,62.811789321229,150.201352951464,2.27355692907724,-1,r,20250525,r_57,0.6742921616096856,150.14985684716336,1.620599197433584,745306232727273539,0,549.8771877356979,170.38112847340912,0.009868777,0.009265914,150.14985684716336,1.620599197433584,5.2210544e-07,5.4145335e-07,221097.971331737,881.6978391392112,212513.7747012998,602.0759056070273,False,220140.1090838853,734.2633178630118,False,223902.07086842813,973.094146600402,False,225871.36171668555,1367.4253990261689,False,225792.3864098864,1875.022961699564,False,0.4777893668184421,28.414446756989385,223141.3425980048,556.0359616870031,0.0,0.0027412210384925,False,325907.3125,1087.0430908203125,False,331476.72399902344,1440.6211546264433,False,334275.2492675781,2775.8853071633544,False,False,0.707345195425243,42.06628232030179,False,False,0.6744483703842937,0.0001399774839612347,0.6744483703842937,31.827628225860142,2025052500572,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500573,60821.00494649089,60821.0047728733,r,1.30002987513599,39.7601193618323,320.351998041933,23.79061508178711,30.0011188983917,59.82466898957101,150.174419114151,2.34125551541057,-1,r,20250525,r_57,0.6752828868630592,150.1498566306306,1.6205994256146417,745306232840521550,0,3806.864957679456,3709.335201473056,0.008750483,0.008171394,150.1498566306306,1.6205994256146417,4.624137e-07,4.781381e-07,218893.1124895416,662.9308688465413,211020.3059964971,471.3143307378302,False,218281.4131891724,560.7731750076885,False,222144.1437947749,725.060775715918,False,223516.41228246453,1000.712889425027,False,222920.5270697942,1360.5480343987178,False,0.2140089457393993,21.25346555074327,219649.3965974128,463.35412028588615,0.0,0.0010616990944868,False,423616.6875,1088.2872314453125,False,431113.0524902344,1407.118634415151,False,432619.7722167969,2640.402785999601,False,False,0.4153251500663664,41.24640088663228,False,False,0.5195742938051336,0.00010405306807781894,0.5195742938051336,32.110880860003824,2025052500573,43,R11_S21
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500575,60821.00598691785,60821.0058133063,r,1.29849821056329,39.6783386194487,319.627539205859,23.537273406982425,30.0000767707825,53.658311022774,150.210805571278,2.01577744304879,-1,r,20250525,r_57,0.6724829228917585,150.14985768874496,1.6206001791496518,745306233133597188,0,1235.1801704236186,1259.5131535665305,0.011955753,0.010165061,150.14985768874496,1.6206001791496518,6.019439e-07,6.3105324e-07,220440.64557162684,765.1065301692921,208254.18922602505,527.358048712796,False,220065.21331969337,637.8347671629901,False,226147.55476191183,835.3053731371252,False,229696.7963814535,1163.6700622951496,False,231593.5425681961,1590.0486000168355,False,0.5681696054118094,24.30603893478669,220158.16841586187,519.8868203677871,0.0,0.0016859651449115,False,373007.65625,1081.12158203125,False,383317.1453857422,1415.8316745603895,False,392548.0234375,2695.111565653333,False,False,0.9630400446765244,41.198417864504414,False,False,0.5888612337493341,9.710610324619503e-05,0.5888612337493341,31.974967588657073,2025052500575,90,R22_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500576,60821.00651108364,60821.00633746644,r,1.30760816070769,40.1586456427176,319.300928529799,23.21108055114746,30.001051902771,50.548938738687,149.955589311415,2.29539106446628,-1,r,20250525,r_57,0.6712203567161774,150.14985848952713,1.6206014966639477,745306233263620574,0,3191.5337273540413,1335.0352530596415,0.013802873,0.013587941,150.14985848952713,1.6206014966639477,7.5986594e-07,7.6204e-07,219262.6659543634,924.2157909873788,206901.89258836012,620.0199484769925,False,218873.2282459714,761.1882422057876,False,225633.67599410948,1012.0396795338712,False,227422.3091654354,1422.3068526383438,False,229496.98405453705,1953.5578908358675,False,0.1157975163134369,30.99363410038323,219087.2356493382,599.3357539775126,0.0,4.409179798192664e-05,False,308871.40625,1074.18017578125,False,318411.6730957031,1428.1788663853167,False,323863.5294189453,2756.8386401974885,False,False,0.163412135831404,43.73786335634004,False,False,0.7030725575359803,0.00012780562826536932,0.7030725575359803,31.78249963300006,2025052500576,82,R21_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500577,60821.00703421028,60821.00686059289,r,1.3085307180849,40.2066033207278,318.916852064421,23.532791137695312,30.0010843276978,47.4365308356825,149.91289559343,2.19447096154292,-1,r,20250525,r_57,0.6736499529737343,150.14985786059654,1.620601744947792,745306233398363078,0,59.16484696495751,2504.580818302892,0.011237091,0.00945995,150.14985786059654,1.620601744947792,5.7309813e-07,5.811572e-07,220362.7186464702,751.8720232313574,209560.7226590411,521.9210907288635,False,219667.09245643485,629.1603982071215,False,225173.5889417264,821.7913540522825,False,226174.6016616711,1143.608303253669,False,224535.1724393085,1561.4849318528916,False,-0.0399462530923115,24.162651266500163,219180.39717757807,509.5126423754388,0.0,9.345285974193818e-05,False,377973.03125,1082.572998046875,False,387447.85583496094,1414.0259502355157,False,386349.3562011719,2686.789297130099,False,False,-0.0687340384012006,41.57577923988306,False,False,0.5864109250461143,0.00010233786659374589,0.5864109250461143,31.97949486807351,2025052500577,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500578,60821.00755743646,60821.00738381955,r,1.30818950297729,40.1890320703949,319.190510689291,23.3545036315918,30.0010011196136,44.8825772749175,150.257595501978,2.28045527622281,-1,r,20250525,r_57,0.6731306248182759,150.14985769306054,1.620600775035746,745306233512132929,0,3529.571074652743,825.1586674906026,0.012062501,0.0118377395,150.14985769306054,1.620600775035746,6.6415623e-07,6.6392704e-07,220409.53669530724,886.1978219594904,209803.60406685903,600.4751508560431,False,220272.37037685467,733.930062289656,False,227665.122375976,972.2420731216212,False,227779.6634850592,1365.976839635934,False,227220.2954150373,1873.1758438916625,False,-0.0456866026496859,28.892995311038767,222131.1032039468,575.2700381637318,0.0,0.0012450996059288,False,323540.15625,1078.0101318359375,False,334398.76794433594,1428.0472476526538,False,333745.39782714844,2751.3555339672102,False,False,-0.0671053320692109,42.43856912907791,False,False,0.6866416018840961,0.000127426211921208,0.6866416018840961,31.80817471826257,2025052500578,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025052500579,60821.00807812068,60821.0079045035,r,1.30672850520304,40.1127338292148,318.710000200197,23.60414123535156,30.0010476112366,41.7030003157065,150.233820306672,2.04164221727245,-1,r,20250525,r_57,0.6758343839636425,150.14985674262243,1.6206002796790144,745306233650022022,0,2356.345181124938,3931.217723592044,0.011433607,0.010051478,150.14985674262243,1.6206002796790144,6.027423e-07,5.937744e-07,220667.77408316705,677.2243993031097,207901.723672281,473.9749481255026,False,220605.6722270402,567.8079984192347,False,228111.99307236267,735.599995476368,False,231296.42585334447,1015.4290918303684,False,233806.8513689573,1381.763300843308,False,1.002277137491014,21.441530185914587,221015.3430597277,483.1246170739991,0.0,3.7302940614214464e-06,False,422633.53125,1087.79931640625,False,437014.044921875,1409.25308282964,False,447924.1817626953,2647.1644962331275,False,False,1.9201497478859828,41.077409870723216,False,False,0.5241666179026033,8.134491860799326e-05,0.5241666179026033,32.101326602513666,2025052500579,51,R12_S20
