simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1460035,150.73298190468,2.20881248835,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253903,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.2087580581331614,150.73296500182946,2.208757014331666,745306232353981885,0,721.6808175070806,3040.6702439386827,0.010744106,0.010904198,150.73296500182946,2.208757014331666,6.048165e-07,5.9791597e-07,154333.12045483937,597.6640316803762,148228.93738136222,410.9630173289256,False,154441.99589131036,498.42548816655534,False,158447.9648517021,657.1322413107778,False,159670.27089162925,918.8254481996,False,160731.1840417379,1257.6319464971727,False,0.6942113089085566,19.59659399162569,154340.41928886087,391.5637041686741,0.0,0.0011311431812887,False,317833.71875,1025.734130859375,False,326077.7977294922,1352.3445016426276,False,330776.54590159655,2588.142144027339,False,False,1.4286513239830905,40.32878691606408,False,False,0.48709843051372764,0.00010721604126482268,0.48709843051372764,32.18095817442987,2025052500569,139,R32_S11
COSMOS 1460035,150.73298190468,2.20881248835,2025052500570,60821.003375144894,60821.003201527885,r,1.29066555146482,39.256142149536,320.611998969038,23.851364135742188,30.0010194778442,68.4410495830395,150.023924288182,2.01098250572653,-1,r,20250525,r_57,0.2029930690648156,150.7329659131623,2.2087584130239155,745306232488199445,0,741.3862208861423,2615.627242730651,0.010700873,0.010850246,150.7329659131623,2.2087584130239155,6.01617e-07,5.956396e-07,155057.54433343172,597.2010665034132,148071.6868393802,410.930023632888,False,154244.14764612197,498.5807670492714,False,157262.52586852628,657.5729592501413,False,158471.28076053938,920.245307009957,False,160100.343154593,1259.239674791342,False,0.7875087788107756,19.69490006001336,155067.35258596035,391.7547816864084,0.0,0.0002883706699633,False,318587.40625,1029.8060302734375,False,324821.7905273437,1358.2004030926134,False,330683.23073351383,2600.9278663802424,False,False,1.6265795692685905,40.67932055917053,False,False,0.4863590609809074,0.0001059666878277051,0.4863590609809074,32.18260747176819,2025052500570,139,R32_S11
COSMOS 1460035,150.73298190468,2.20881248835,2025052500571,60821.00389933289,60821.00372571544,r,1.29360537141971,39.4157743158853,320.85615373936,23.92194557189941,30.0010952949524,65.8442830259103,150.2549287262,2.22964413529018,-1,r,20250525,r_57,0.2090497861885481,150.73296550779804,2.2087567784307187,745306232620319336,0,2466.9694442725136,1358.950169349334,0.009711834,0.00975086,150.73296550779804,2.2087567784307187,5.4146227e-07,5.400709e-07,154632.2338107902,596.7630125343379,149730.66429170416,414.27576937901296,False,154489.71559346878,501.3117184067252,False,157428.93623956578,657.1869629737862,False,159192.3997522804,921.8477592048716,False,159915.37020033097,1264.2038187162564,False,1.016610966332094,19.472308312290583,154301.9822612968,385.40768909787977,0.0,0.0003560814366363,False,319864.15625,1037.94384765625,False,325949.68322753906,1360.6766806618225,False,331097.7353025675,2617.47836254544,False,False,2.104848259517798,40.31655728424426,False,False,0.48417024221414107,0.00010106578218916603,0.48417024221414107,32.18750476606335,2025052500571,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052500572,60821.00442242049,60821.004248803525,r,1.29675004118088,39.5851161776373,320.575571689751,23.48977851867676,30.0010113716125,62.811789321229,150.201352951464,2.27355692907724,-1,r,20250525,r_57,0.2017888380651013,150.7329644258351,2.208759226529694,745306232754537085,0,909.435129825536,1639.405517831255,0.012531668,0.012062143,150.7329644258351,2.208759226529694,6.757397e-07,6.911073e-07,154971.0148921997,837.5582522891067,148246.35454676137,554.3092805164914,False,154019.7211196363,689.4377060234046,False,157077.8270354894,931.6598346312052,False,158501.34104779607,1325.0033107380684,False,159224.13017356422,1825.3948975276128,False,0.6876132719970671,28.313949391672548,154080.55409945446,480.5605889385879,0.0,0.0004407515167552,False,232964.046875,1042.8157958984375,False,237589.6151123047,1409.1912633576867,False,240836.0270732641,2761.019039520858,False,False,1.0400562302341034,42.82654315530394,False,False,0.671228689157007,0.00016345903027495496,0.671228689157007,31.832823723727937,2025052500572,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052500573,60821.00494649089,60821.0047728733,r,1.30002987513599,39.7601193618323,320.351998041933,23.79061508178711,30.0011188983917,59.82466898957101,150.174419114151,2.34125551541057,-1,r,20250525,r_57,0.2091853031384521,150.73296633679,2.208756502391202,745306232885086286,745306232885084628,3452.7326904677543,1145.9682829988135,0.010800714,0.010155449,150.73296633679,2.208756502391202,5.7349445e-07,5.9139745e-07,156074.3496535499,634.3717582061741,150472.4791235634,434.7843740710824,False,155784.89856755792,528.7032476148989,False,158555.56958046884,697.4600214023209,False,159025.70318748284,979.1734990136032,False,161708.7218871746,1342.1117318898494,False,0.6641388174296403,21.29389922856185,155467.9705474988,404.25348669759785,0.0,0.0006534138995849,False,304532.9375,1033.5247802734375,False,309949.1273243427,1363.4155239659003,False,316113.0029193163,2623.599796410198,False,False,1.2982782467320837,41.62594540632425,False,False,0.5148326721663297,0.000107046162378541,0.5148326721663297,32.120834749546844,2025052500573,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052500574,60821.00546957778,60821.00529596656,r,1.30129917335697,39.8275014784484,320.021130066969,23.621946334838867,30.0000197887421,56.7578424948811,150.149501167997,2.28017740520898,-1,r,20250525,r_57,0.2007628833464319,150.73296645904796,2.2087588991975173,745306233019302508,0,3734.5610115908703,1738.2031157466502,0.013430295,0.012517298,150.73296645904796,2.2087588991975173,7.110997e-07,7.3152614e-07,154228.91874487375,680.2194075687286,147486.8785609601,458.68766614328166,False,154630.22494807572,562.4508003149801,False,159019.8800471543,748.6357914670722,False,160918.90557639324,1052.6638970711504,False,163777.92751991816,1446.3500191749506,False,1.2075180933792298,22.62545477617037,154206.8285253624,431.2881443564804,0.0,0.001163249257524,False,283541.96875,1031.3533935546875,False,291591.1806640625,1372.756628017372,False,300315.9053955078,2652.139528841636,False,False,2.2141987933663283,41.487788000396826,False,False,0.5460989002344241,0.00010498766226887275,0.5460989002344241,32.05682174517735,2025052500574,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052500575,60821.00598691785,60821.0058133063,r,1.29849821056329,39.6783386194487,319.627539205859,23.537273406982425,30.0000767707825,53.658311022774,150.210805571278,2.01577744304879,-1,r,20250525,r_57,0.2046206001660428,150.73296541356555,2.2087580905067195,745306233157190889,0,3534.576778623928,3280.9081416756567,0.012813584,0.011969284,150.73296541356555,2.2087580905067195,6.819777e-07,6.9600094e-07,155445.88845273145,718.4460268413745,148839.37112569562,482.5318074608602,False,155071.00941951055,593.3794219176361,False,158705.56655210635,792.0423032986118,False,158641.17613837434,1116.203960427846,False,157785.99955783784,1534.8350062318252,False,-0.3839444211103092,24.14308743090039,153101.2973668295,438.7732408423615,0.0,0.0007683587421246,False,269751.53125,1032.20458984375,False,276073.9725341797,1377.7857313843997,False,274474.353071332,2669.9000328751777,False,False,-0.6678849637795029,41.99775849765385,False,False,0.5775934108427048,9.624967133060727e-05,0.5775934108427048,31.99594442455075,2025052500575,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052500576,60821.00651108364,60821.00633746644,r,1.30760816070769,40.1586456427176,319.300928529799,23.21108055114746,30.001051902771,50.548938738687,149.955589311415,2.29539106446628,-1,r,20250525,r_57,0.2110409706696867,150.7329661532214,2.2087560183876667,745306233287738475,0,471.3023735563529,3459.803147369424,0.017605983,0.015537031,150.7329661532214,2.2087560183876667,9.111214e-07,9.336704e-07,154061.39851047384,881.6470970651596,146287.77042195707,575.5525668395775,False,154050.00296908512,719.0969789077878,False,158775.50663691992,972.5732496379428,False,159949.32436687508,1384.345589067115,False,160193.63110360078,1909.8498666135288,False,-0.1317200392391623,29.98289569560154,154652.36275529352,526.4307031978235,0.0,0.0014828236400536,False,221371.09375,1033.34814453125,False,228161.6805419922,1397.5955850357868,False,230199.53681081533,2744.469624939725,False,False,-0.189282756203633,43.085662356393904,False,False,0.7018300971239912,0.00012194362156447129,0.7018300971239912,31.784420028836013,2025052500576,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052500577,60821.00703421028,60821.00686059289,r,1.3085307180849,40.2066033207278,318.916852064421,23.532791137695312,30.0010843276978,47.4365308356825,149.91289559343,2.19447096154292,-1,r,20250525,r_57,0.208513566788463,150.73296532760688,2.2087569871279205,745306233423528095,0,748.4903057620365,462.0607595008041,0.015310528,0.0136454385,150.73296532760688,2.2087569871279205,8.014422e-07,8.097973e-07,154118.13520100462,722.0949439964876,145931.47372160692,481.4819040864566,False,154324.78738294763,594.171023235397,False,159570.8976122583,794.3420175664394,False,161628.90724151366,1119.4420497262065,False,164032.15459099962,1540.7441286456717,False,0.8279715021827383,24.34323880591222,153063.83622988273,452.0606295745447,0.0,0.0004407589442683,False,266495.875,1026.044677734375,False,275555.12438964844,1371.7101096361175,False,283259.0493540764,2660.6351557488742,False,False,1.429783210403661,42.03714021531427,False,False,0.587132510386265,0.00013415191783321202,0.587132510386265,31.978159678588902,2025052500577,131,R31_S12
COSMOS 1460035,150.73298190468,2.20881248835,2025052500578,60821.00755743646,60821.00738381955,r,1.30818950297729,40.1890320703949,319.190510689291,23.3545036315918,30.0010011196136,44.8825772749175,150.257595501978,2.28045527622281,-1,r,20250525,r_57,0.2034376301749612,150.7329669275388,2.2087579956925176,745306233535726535,0,3557.313332434797,3016.0451775240203,0.014833271,0.014531164,150.7329669275388,2.2087579956925176,8.159443e-07,8.161357e-07,155836.51872239073,852.6106941144703,148780.01384228165,561.1244266609904,False,155709.1683054311,698.2231609147346,False,160111.84158046936,941.6966118258268,False,161936.12988864622,1337.3245478440194,False,164665.6113677163,1845.2687062513344,False,0.8898551847006991,28.8748422833473,155384.14492404295,504.8404859581664,0.0,0.0009381223811227,False,230059.296875,1031.6202392578125,False,236564.21838378903,1391.3507004369694,False,243292.38401967287,2726.37267108706,False,False,1.3147553245628345,42.6623941632838,False,False,0.6823727815816529,0.00011902131839955004,0.6823727815816529,31.814945761476494,2025052500578,89,R21_S22
COSMOS 1460035,150.73298190468,2.20881248835,2025052500579,60821.00807812068,60821.0079045035,r,1.30672850520304,40.1127338292148,318.710000200197,23.60414123535156,30.0010476112366,41.7030003157065,150.233820306672,2.04164221727245,-1,r,20250525,r_57,0.207119747286007,150.7329657116562,2.2087572773742594,745306233694061274,0,1556.131879224023,1859.3580497999533,0.013996305,0.012320725,150.7329657116562,2.2087572773742594,7.3802255e-07,7.2735656e-07,154325.19408369015,650.9921992766042,145806.52051286085,439.3774981819522,False,154073.9467747987,537.7662207726167,False,158542.5321885001,712.9444431901018,False,160631.2049331574,1000.8270998858025,False,161974.3094100732,1371.9044498260905,False,0.1419225910406459,21.51027708843287,152742.91643945954,419.57827810565135,0.0,0.0011624816195664,False,295249.6875,1030.513671875,False,303812.7734375,1366.205179156021,False,310389.0387532711,2628.9607592324355,False,False,0.2719642193315635,41.21983451024965,False,False,0.5242609024578042,0.00011939915482984166,0.5242609024578042,32.1011313231006,2025052500579,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025052500580,60821.01115072802,60821.0109771107,i,1.32295254812961,40.9426254782084,317.456677758557,20.0357608795166,30.0010726451874,97.5389948015042,150.196728945813,2.2491282641791,-1,i,20250525,i_39,0.2152093007067134,150.73297896580976,2.208752780164052,745306233828802729,0,2690.6982534089234,3293.550735732568,0.7916394,0.7022615,150.73297896580976,2.208752780164052,3.9105522e-05,4.3905202e-05,161996.859341269,18028.021191776446,151219.07887988084,10624.048237977957,False,164428.58566480438,14156.899848935796,False,172962.51230266975,20188.61172111553,False,173696.4477067175,29662.923460209004,False,171855.46925173566,41495.67038421314,False,5.224391128207031,663.351988788731,157457.82243184486,7949.173829262161,0.0,0.0012244416135894,False,14060.2275390625,1210.55126953125,False,14789.96044921875,1726.3207206277605,False,14695.297607421877,3548.27942555768,False,False,0.4467357529024435,56.72298319145364,False,False,11.630201637103184,0.005083555494463416,11.630201637103184,28.736031889205933,2025052500580,136,R32_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025052500581,60821.011675497255,60821.01150187981,i,1.32354555690223,40.9722752497901,317.213877913041,21.16843032836914,30.0010948181152,94.5348023613825,150.239884850206,2.17972416071032,-1,i,20250525,i_39,0.2205787102659405,150.73296254396536,2.2087543509194725,745306233963020579,0,3361.1466795703777,2444.456325238191,0.074348204,0.06657359,150.73296254396536,2.2087543509194725,3.7014038e-06,4.129264e-06,164087.011000277,5619.369766166651,156526.7196890074,3349.1230935335984,False,164938.36366291734,4430.378616940131,False,171225.84220928364,6279.47032141826,False,175600.0870233884,9188.723416870862,False,188006.88723713005,12850.220354790968,False,3.773504491671241,204.578228071796,167860.1767631715,2556.233730986098,0.0,0.0183181921794006,False,45121.23828125,1211.9931640625,False,46841.267578125,1717.8385328946538,False,51431.96142578125,3515.360779133588,False,False,1.0322958924949337,55.96528770497774,False,False,3.6533409237842447,0.0010777051397077154,3.6533409237842447,29.99327449562021,2025052500581,136,R32_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025052500582,60821.01219956014,60821.01202594311,i,1.32565347711519,41.0773653772331,317.01070992877,21.33708953857422,30.0010230541229,91.5582613062452,150.259148397464,2.18648880338008,-1,i,20250525,i_39,0.2053450440612063,150.73296278821533,2.2087587417380945,745306234097238281,0,2799.1788792831626,2136.238742728342,0.05822412,0.059879754,150.73296278821533,2.2087587417380945,3.3268427e-06,3.2352216e-06,173454.97856235655,4950.397361356173,162939.4645654681,2962.8976600248784,False,172379.34517574677,3911.4169363055903,False,172917.8796991381,5533.128237532559,False,175988.1590984431,8097.742922282594,False,185876.118414696,11309.952635355705,False,0.4536272459514929,184.7026468500758,172790.70132872186,2189.558039158885,0.0,0.0026023887681596,False,53452.8671875,1212.8857421875,False,53619.860595703125,1715.7599044751826,False,57638.0625,3507.0872064064565,False,False,0.1406646307059305,57.27418236327017,False,False,3.233894394013338,0.0008836987240880035,3.233894394013338,30.12568541627358,2025052500582,136,R32_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025052500583,60821.012722662526,60821.0125490509,i,1.32603811806309,41.0966788647629,316.566900685975,20.958139419555664,30.00008893013,88.3958960069819,150.201330764106,2.02905030303075,-1,i,20250525,i_39,0.2077215470318937,150.7329662367128,2.2087569526043853,745306234231980414,0,932.5227804315274,3264.9710359577925,0.08608526,0.08410536,150.7329662367128,2.2087569526043853,4.6722935e-06,4.782699e-06,160009.62901956207,5576.794984806392,159951.85191524512,3308.173740412998,False,169329.51652480033,4375.037696469514,False,184654.25571156165,6204.281501505542,False,189890.61509153547,9061.361478045186,False,186090.30145900583,12668.818404213947,False,-0.7338825320627639,200.83178508687945,172114.11878811277,2674.632503040061,0.0,0.0078526260769732,False,46753.0546875,1207.978271484375,False,50984.321533203125,1713.0451813110158,False,51380.82373046875,3497.9486851099045,False,False,-0.2026300603693395,55.4510496684724,False,False,3.5896773914615574,0.0009976091917018373,3.5896773914615574,30.012361450562324,2025052500583,137,R32_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025052500584,60821.013245726775,60821.0130721098,i,1.33256277091857,41.4182642094202,316.209211291122,20.25299835205078,30.0010139942169,85.2872881592198,150.008372151026,2.14655757315973,-1,i,20250525,i_39,0.204045927524483,150.73295719744672,2.2087614685839223,745306234367246516,0,2253.2906018076096,2465.6888668219835,0.15063843,0.18244997,150.73295719744672,2.2087614685839223,1.0122163e-05,8.38199e-06,163659.56190317124,11487.05516736536,164259.99406302563,6712.070910549582,False,177908.9445463891,8927.269374119078,False,190910.0990765596,12710.53665838803,False,203855.719661046,18651.475897106604,False,218021.7655506796,26081.540122988605,False,6.631417935685623,421.86103445703424,176552.5402190997,5749.739744448449,0.0,0.0140290432659996,False,24102.77734375,1209.4500732421875,False,25864.14990234375,1722.0001826092382,False,29537.18872627616,3533.4791961657747,False,False,0.8984123332568268,57.1529588320989,False,False,7.404211098259718,0.0022754627768774983,7.404211098259718,29.226303019401282,2025052500584,139,R32_S11
