simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.2077140660865925,149.89563932041193,1.5319989257539488,745306226017436032,0,1696.817419907602,933.100636383936,0.012254464,0.01416936,149.89563932041193,1.5319989257539488,7.723168e-07,6.980603e-07,101254.83270987825,395.3114118216543,96718.99796279646,285.0011806609135,False,101251.48468323208,336.6876443945986,False,103827.074590293,430.667020316678,False,104020.66702712924,589.4766417014963,False,103225.81298066243,797.3512112739168,False,-0.2771698704585299,12.340524706016456,101017.72136079206,289.4965120361302,0.0,2.989522653717991e-05,False,223232.8125,742.3074340820312,False,228911.30877685547,949.5071652238984,False,227585.685546875,1757.9490710661678,False,False,-0.6110864439794723,27.20760141412528,False,False,0.45295931784476096,8.207479753578572e-05,0.45295931784476096,32.25985200506134,2025052500522,85,R21_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.2041410471838312,149.8956386948839,1.531999865152053,745306226284824283,0,508.2702700101196,3633.8418350137217,0.011622143,0.012076476,149.8956386948839,1.531999865152053,6.691861e-07,6.481762e-07,100667.31819886836,392.4758908321769,96769.31681235148,283.9267570693461,False,100520.97959145234,334.6774915253585,False,102312.55410280428,428.033077386513,False,102941.42508781156,585.8609357531535,False,103907.41959954376,793.3525739198108,False,0.3602054051201469,12.270152505141011,101317.199859135,287.8860599414317,0.0,4.7908845677735457e-05,False,223459.15625,743.991455078125,False,227441.84454345703,951.52186845595,False,230987.2467041016,1763.6308111740843,False,False,0.8007402656836217,27.27667335715844,False,False,0.44842149484074034,8.889399044107868e-05,0.44842149484074034,32.27078394477014,2025052500524,83,R21_S02
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.2063766899029019,149.89564108769372,1.531999497888929,745306226420090074,0,3659.243063178462,2713.625348322043,0.013368846,0.01244903,149.89564108769372,1.531999497888929,6.9481587e-07,7.4003526e-07,100899.60008586006,394.2900628543532,96540.20840129982,284.1899308870462,False,101057.27356304256,335.63453753248984,False,103827.13286065364,429.5355057980232,False,104641.93949631436,587.6008939874047,False,106036.06467424336,795.6735609940121,False,0.4898793614739711,12.14208045689463,100942.51528856314,289.6358461409137,0.0,6.192178230501888e-06,False,222952.15625,740.4755859375,False,229063.00885009769,947.6395298143682,False,233936.3454589844,1755.4118554768372,False,False,1.080769904947619,26.787809761529644,False,False,0.4544698009436253,7.61797419404424e-05,0.4544698009436253,32.25623742477544,2025052500525,85,R21_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.2061677462746587,149.89563787336985,1.5319992354386016,745306226552734658,0,2923.229982954732,1997.089147206706,0.012244507,0.011740791,149.89563787336985,1.5319992354386016,6.5352367e-07,6.795844e-07,100494.3897815369,390.9287495384075,96844.54677635964,283.9348219160969,False,100360.9312055973,334.0841247119655,False,102353.67285986817,426.2042119577647,False,102765.22882804237,583.3375298038833,False,102848.1516858142,788.9157595798716,False,0.0406551426596365,11.824435861396475,100363.08977408338,283.8856728851411,0.0,0.0003896103361508,False,222627.390625,741.0879516601562,False,227047.8246459961,945.43494606644,False,228144.71094843745,1750.0261791952291,False,False,0.0901839811276803,26.229761619515106,False,False,0.4499074378858963,8.844578700582222e-05,0.4499074378858963,32.267192067507835,2025052500526,82,R21_S01
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.2105275192901321,149.89563890462225,1.5319981026887768,745306226688524698,0,1695.0137514965827,901.5350001244096,0.01209133,0.011894716,149.89563890462225,1.5319981026887768,6.613108e-07,6.716367e-07,100683.4698683089,390.4516106133693,97304.89253457075,283.3733358751472,False,100669.0189622572,333.398387787718,False,102615.0341114396,425.7659045652696,False,103014.63179599778,581.8147813460079,False,103309.51890806586,787.768304337899,False,-0.0017602255127564,12.141062103614676,101036.1725628955,284.9875191896018,0.0,0.0001102426005527,False,222773.546875,737.7874755859375,False,227079.9432373047,942.1903747170592,False,228616.78985595703,1743.2765420993558,False,False,-0.003895256801138,26.867327163145774,False,False,0.45050399328400703,8.043232724672395e-05,0.45050399328400703,32.265753387663885,2025052500527,85,R21_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.2057870674246209,149.89564048081257,1.531999588238166,745306226822742756,0,605.9373420950049,1629.326534230489,0.01225057,0.012639305,149.89564048081257,1.531999588238166,7.023334e-07,6.8079794e-07,101064.12129658584,391.6205662024902,96724.46386453598,283.1990624375781,False,100788.69194021764,333.833764416414,False,102576.65230920012,426.49357149017067,False,102873.2437562222,582.9133412360915,False,103279.9461822976,789.2517540615801,False,-0.0232840960538286,12.375144571208692,101736.28188393456,289.5765374702313,0.0,2.6331864158568585e-05,False,222060.875,735.5132446289062,False,226000.1665649414,939.6643000700684,False,227549.68615722656,1738.9047494152928,False,False,-0.051300266366827,27.26531497565309,False,False,0.45207597298347285,8.572213491276763e-05,0.45207597298347285,32.26197143578732,2025052500528,85,R21_S11
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.2038348853835412,149.89563947553515,1.5320000238163352,745306226955911650,0,1681.8781690767155,1069.0032391026743,0.013150209,0.012726592,149.89563947553515,1.5320000238163352,7.073786e-07,7.3084124e-07,101399.85915467312,391.1748781920328,96868.2057221611,283.5953013071641,False,101114.46193899482,334.2728469021597,False,103178.053107881,425.7485323214832,False,103494.68639224212,582.9909128295558,False,103158.90219738329,788.7930876163772,False,-0.0710811392417206,11.869334865798706,101197.56474189338,288.49499545613446,0.0,1.5673475739497178e-08,False,223802.484375,739.8654174804688,False,228369.95001220703,942.3338405345536,False,228327.56219482425,1745.8813435894074,False,False,-0.1573279949222318,26.271085064441426,False,False,0.4502225445643021,7.68190386940032e-05,0.4502225445643021,32.26643190453193,2025052500529,83,R21_S02
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183597,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.2059393891508427,149.89563931133864,1.5319994201392368,745306227089606014,0,3981.8771094941417,2605.674278611822,0.011050405,0.010986056,149.89563931133864,1.5319994201392368,6.106406e-07,6.1410793e-07,100646.68878195104,389.76674903541846,97528.81657285802,283.4861132463138,False,100349.157319968,333.1985821555484,False,101981.29912005036,425.63942462025807,False,102242.3989443894,582.22642678916,False,102156.7418528152,787.9779066645488,False,0.0825143819716003,12.299563411492834,99805.21692905386,279.3957442353603,0.0,1.659750723526088e-07,False,224047.125,743.9243774414062,False,227691.1683349609,950.3148000411476,False,228082.8750610352,1759.2991238460636,False,False,0.1842278554760742,27.46093634163305,False,False,0.4492900301864628,9.29994706302055e-05,0.4492900301864628,32.268683045900275,2025052500530,82,R21_S01
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.2064349590201851,149.8956415003475,1.5319995360118976,745306227223823841,0,3981.258447778344,2656.3124662606824,0.010690654,0.010215695,149.8956415003475,1.5319995360118976,5.679701e-07,5.9379425e-07,100986.6308960992,391.87151606483553,98358.64423671726,285.78967092371664,False,100994.38786575705,335.66137663301515,False,102214.5662772423,428.371887801153,False,103101.03304327629,586.9079392731433,False,103560.4518285062,794.0862977348418,False,0.4401877882149519,11.719446948328578,100850.1122175678,281.32470319826047,0.0,2.499588035809186e-05,False,225416.65625,749.1868286132812,False,228140.0604248047,956.1141031716304,False,231144.0394287109,1772.3784637148287,False,False,0.982486863264022,26.157478648248777,False,False,0.448186795287055,0.00011013522859930482,0.448186795287055,32.27135235755709,2025052500531,82,R21_S01
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.2013475412544402,149.89564038122464,1.5320008182598177,745306227358566150,0,1717.43538969847,3445.135293330361,0.011064749,0.010643299,149.89564038122464,1.5320008182598177,5.920694e-07,6.145914e-07,101057.82196803906,392.1147520713131,98193.20196711844,284.93462514491546,False,101220.1399780068,335.23712664931975,False,102945.82502345913,428.27531953217846,False,103902.69253028175,587.0117371851705,False,104009.84658959231,794.9678530781786,False,0.3289653565902599,12.448770485889952,100673.71477168646,281.2632396481815,0.0,0.0003585717206964,False,226267.65625,749.3895874023438,False,230125.25524902344,957.3673065589658,False,232503.770690918,1777.0723588129526,False,False,0.7353696629869978,27.82800064936207,False,False,0.44733449164877476,7.992646678856718e-05,0.44733449164877476,32.27341903583807,2025052500532,83,R21_S02
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.1983416149815296,149.8956392060564,1.5320015304144428,745306227492783393,0,2529.844029451931,2517.500260204545,0.0108179385,0.010271476,149.8956392060564,1.5320015304144428,5.719798e-07,6.0027463e-07,101539.85809577012,390.1030484202557,98661.73918081047,284.43080610238786,False,101673.98902863098,334.13514784062426,False,103642.67234351956,426.4686501102064,False,104621.24157559352,583.287869324532,False,105034.289260495,789.7214351643088,False,0.5038882868046998,12.060018016049302,101171.98370808252,281.58673116446727,0.0,0.0005383490119192,False,227350.421875,747.1504516601562,False,231752.5407104492,953.614866942166,False,234864.29718017572,1765.874469602814,False,False,1.126730795923233,26.96707594502676,False,False,0.44626629126266154,8.025140613478595e-05,0.44626629126266154,32.276014790917394,2025052500533,83,R21_S02
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.2094785113325854,149.89564041093766,1.5319985478265832,745306227606029032,0,4035.7094601650574,1467.3125854458408,0.011401345,0.010095965,149.89564041093766,1.5319985478265832,5.650236e-07,6.299874e-07,101300.58064536608,386.95478056913385,98218.6175856004,282.4703838789569,False,101145.23362683204,331.8192482706976,False,102665.2732954698,423.47911409286473,False,101998.08476041298,578.9877892979919,False,101388.73402709982,783.2417003142332,False,-0.4547199903384173,11.760382273478998,101038.13654784684,279.25974666472234,0.0,4.5299252149799685e-05,False,224941.15625,737.9468383789062,False,228321.63665771484,941.793084617528,False,225482.6870727539,1741.8842922634894,False,False,-1.0112709885478772,26.15441075847784,False,False,0.44768485431420607,0.00012491428236365378,0.44768485431420607,32.27256899510587,2025052500534,43,R11_S21
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.204914020820875,149.8956395244674,1.5319997274734072,745306227740246846,0,3504.6603742536945,1606.7863067256717,0.011269517,0.010001882,149.8956395244674,1.5319997274734072,5.615735e-07,6.20984e-07,100885.18734473664,388.0576336091972,98145.94909841473,283.13921770334747,False,101037.65548440092,332.42634576827913,False,102722.61597806256,424.0716534202272,False,103208.69387472642,579.7816764263531,False,103604.47214563211,784.949656413154,False,0.2671423433596081,12.069964255235952,101218.85666058565,281.2512689287028,0.0,5.3923186601356754e-05,False,224134.546875,737.4302978515625,False,227872.34002685547,940.7295470800902,False,229828.58526611328,1741.2749208834475,False,False,0.592609040589581,26.77512612673821,False,False,0.4478661076871111,0.00012923780708952505,0.4478661076871111,32.27212950397642,2025052500535,43,R11_S21
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.2067963973247822,149.8956401988369,1.5319992735912482,745306227874464313,0,2671.7332898704376,1091.068154887358,0.011919263,0.009811473,149.8956401988369,1.5319992735912482,5.5896817e-07,6.5060567e-07,101078.36742677569,390.095052781566,98123.7268608534,283.9912775468988,False,100796.57612079004,333.37848155964696,False,102196.90265299258,425.32201634085214,False,102527.15302538549,582.1405195641394,False,102208.90167156188,787.6262067512537,False,-0.0462130797367297,12.039076780646264,101886.66843531064,284.49450933574724,0.0,4.960234315398715e-06,False,222818.296875,736.9578247070312,False,225913.8223876953,940.2058180125292,False,225940.3471069336,1741.106064477058,False,False,-0.1021574354663307,26.61327088130792,False,False,0.449814227008695,9.133058043016745e-05,0.449814227008695,32.26741703135691,2025052500536,43,R11_S21
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.2048289032332535,149.89563983037297,1.5319997830482464,745306228008682171,0,4039.5478791538944,1288.3385174033642,0.010694482,0.009413379,149.89563983037297,1.5319997830482464,5.3392466e-07,5.8459113e-07,101041.71291430228,388.7368943403292,98580.50926589408,283.83804067523545,False,101233.7322435656,333.172376116258,False,102982.442840291,425.6261154316649,False,104064.3288501532,582.8166545324891,False,105095.4922581962,788.184488051333,False,0.9415460382626576,12.456857058368223,101373.3426962554,280.5248038083187,0.0,1.273804701162895e-06,False,224059.296875,737.4060668945312,False,227929.6951904297,942.032720139268,False,232606.47985839844,1744.478429143248,False,False,2.083911544434653,27.570598968485285,False,False,0.44876093378587767,0.00012068815082031535,0.44876093378587767,32.269962392412744,2025052500537,43,R11_S21
COSMOS 228864,149.89563378846,1.5320563584900002,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.2070050550422147,149.89563981180146,1.5319991732054106,745306228147094443,0,830.3931164182469,1768.6415258109694,0.011028774,0.010103313,149.89563981180146,1.5319991732054106,5.712926e-07,6.03989e-07,101291.36915918498,392.3434073422967,98162.28046907471,285.95515316747515,False,100773.01191261064,336.0001696965072,False,101767.05787475142,429.562762154954,False,101767.67943657794,588.2839549304553,False,101479.3292901027,796.2651252024308,False,-0.011289675374686,11.982124675452637,100472.18074235348,281.4965482399341,0.0,0.0008568521712287,False,221145.765625,737.350341796875,False,223327.1934814453,942.6728855055622,False,222695.7748413086,1747.3990050637974,False,False,-0.0247751243810964,26.29470018684224,False,False,0.45306391290423764,9.663238428406763e-05,0.45306391290423764,32.259601321327054,2025052500538,51,R12_S20
