simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1003030,149.72521472455,1.93706747201,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.2020504822385345,149.72517049634297,1.9370328868784563,745319369157903021,0,3834.2861491136887,2088.195365327379,0.019363573,0.020798316,149.72517049634297,1.9370328868784563,1.0835778e-06,1.1478405e-06,182566.19049431337,1613.2945078662851,174096.32010956752,997.5920408502255,False,183277.52846995427,1291.010007677383,False,188862.42817112687,1800.1967743870898,False,191683.3287122353,2609.3862185426265,False,185968.4914779624,3630.331580428457,False,-0.535255908697603,57.725889824048416,180210.2020226533,789.1949296591224,0.0,0.0045544473300593,False,212432.90625,1496.3809814453125,False,218906.2392578125,2086.5680359041808,False,215551.94161224365,4207.836578328806,False,False,-0.6204032170302696,66.90879478550056,False,False,0.8645323870194681,0.0002009895095782524,0.8645323870194681,31.558046831480127,2025052800142,92,R22_S02
COSMOS 1003030,149.72521472455,1.93706747201,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.205692608698358,149.72517033653173,1.9370314640529325,745319369275343938,0,905.7361742444652,3043.9366504361133,0.022174377,0.018769875,149.72517033653173,1.9370314640529325,1.2191332e-06,1.0571732e-06,180835.82226559363,1594.3603407915762,173480.57473163755,987.4187435164968,False,182959.11052784373,1277.5007925445998,False,188891.33857142483,1778.579713831134,False,194138.7230581168,2581.356169450796,False,204268.09160882863,3591.594703214437,False,3.587904596542238,56.86702528838276,180356.3083436097,784.8594867372319,0.0,0.0021360253076126,False,214047.453125,1494.5732421875,False,220987.68310546875,2080.795303535368,False,238977.24818092585,4201.877111570755,False,False,4.197559983373831,66.52984863479023,False,False,0.8549580451162231,0.00025576530425660047,0.8549580451162231,31.570137991605222,2025052800143,60,R13_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.2159426178807577,149.72516838335423,1.9370293533177787,745319369404842825,0,124.21957702560752,2612.03278670807,0.018463405,0.0230937,149.72516838335423,1.9370293533177787,1.2814548e-06,1.0271533e-06,181965.9830835508,1586.7552180313185,172858.54868973792,984.2901347704694,False,181610.78312923503,1272.8702739304565,False,185638.9440038197,1769.764008307348,False,188582.853299705,2570.7839284982133,False,186884.34044939769,3574.324683797925,False,-0.9939358985698769,56.23494471405695,181954.7963814002,822.0176049504016,0.0,0.0005848192485466,False,212620.6875,1490.2119140625,False,217336.6538085937,2071.9498791616106,False,218794.7007588148,4184.637930207773,False,False,-1.1636497042935667,65.83701914945672,False,False,0.8557026119376879,0.00013238040918755415,0.8557026119376879,31.569192855931888,2025052800144,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.2146712031581747,149.72516643350914,1.937032450833324,745319369539060200,0,1778.5941170827125,1503.4064161399042,0.022659244,0.022972368,149.72516643350914,1.937032450833324,1.2757564e-06,1.2585807e-06,179842.84494665824,1582.6642301610054,173208.70004132154,981.6571571936136,False,181799.893186836,1269.0655499087432,False,188916.80918934816,1774.1230923944397,False,192863.62663015188,2569.6418703504783,False,186961.1485666854,3569.177807022668,False,-1.1196824573631985,55.78357255255143,182251.3258987289,809.6219891140545,0.0,0.0033704249871178,False,212817.453125,1485.5855712890625,False,221148.61279296875,2076.812870652296,False,218859.28959482908,4178.128585918431,False,False,-1.3107156704426026,65.30101656686382,False,False,0.8575380493743414,0.00017242297583606374,0.8575380493743414,31.56686650250829,2025052800145,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142575,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.2078565725682515,149.72516843155964,1.9370329310647327,745319369673277744,0,2163.158469126321,907.2084652681508,0.021389555,0.02109555,149.72516843155964,1.9370329310647327,1.1715006e-06,1.1880594e-06,180683.8935598815,1581.4715232361436,172158.8265530147,979.1974119241596,False,181055.4791024452,1265.8482698665468,False,186398.4497822221,1762.6638102675072,False,188902.33403465897,2557.0567974474843,False,188787.74640087696,3555.4792338327,False,0.0774962943866159,55.80011670654597,182542.1882411376,800.5672820537303,0.0,0.0019841925176082,False,212214.15625,1483.6939697265625,False,218476.62353515625,2066.0088007426525,False,221277.1052906513,4167.358145760821,False,False,0.0908329911212016,65.40301759567828,False,False,0.8573150939161015,0.00018824100720388063,0.8573150939161015,31.56714882500963,2025052800146,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.2036933546648875,149.7251685747811,1.9370346985919584,745319369808020197,0,1224.1665000852042,1975.5416488366209,0.0188158,0.01890341,149.7251685747811,1.9370346985919584,1.0498105e-06,1.0452471e-06,178149.82215467526,1569.5708857847749,172999.07927702367,974.8134042820571,False,180194.72709929405,1259.3536947757898,False,185461.2566517436,1754.004352038616,False,189767.70733271635,2540.3557107828724,False,188800.2518002976,3541.2024821346904,False,-1.2717650132930365,55.17881106158824,181006.78770986848,760.3005099863437,0.0,0.0011386312348048,False,211064.90625,1475.1007080078125,False,217233.6748046875,2054.492770596576,False,221144.6921210289,4147.86593334758,False,False,-1.489638279786137,64.63180566478525,False,False,0.855882360023603,0.0001684338167270829,0.855882360023603,31.5689648111564,2025052800147,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.2028510113671884,149.72517029060694,1.9370327888495795,745319369962160447,0,3337.6307738286014,813.9219950042576,0.018075457,0.01860048,149.72517029060694,1.9370327888495795,1.0326129e-06,1.004662e-06,181748.44621532373,1576.503545267467,174628.64914272787,980.6970688337348,False,180535.6914699672,1266.4152764233495,False,183097.18235990003,1764.3331411875474,False,182691.9537811521,2556.7874874760687,False,177624.984251701,3555.740184884017,False,-2.0565080093256416,56.49349883546477,181199.5846040216,758.6096435562018,0.0,5.953902014710355e-05,False,211625.828125,1484.5052490234375,False,214628.4345703125,2068.169784334917,False,208213.8666425944,4168.0758807108205,False,False,-2.4106602244444995,66.22227093927737,False,False,0.8558391241681276,0.00018080063678416026,0.8558391241681276,31.569019659721516,2025052800148,90,R22_S00
COSMOS 1003030,149.72521472455,1.93706747201,2025052800149,60824.017337786245,60824.017164174606,z,1.38945757997842,44.0202896449528,311.386036959509,22.75798988342285,30.0000913143158,79.0950151486653,150.257638863516,2.13903441370329,-1,z,20250528,z_20,0.2059516526572463,149.72516977436894,1.937032051173319,745319370076455138,0,366.1595002834931,565.5415092547663,0.01670289,0.018118845,149.72516977436894,1.937032051173319,1.0035467e-06,9.3080206e-07,181396.4685123156,1571.1225268194698,175131.21186408983,977.6493264830458,False,182174.80394029463,1262.7336259776862,False,186954.0961482934,1758.2939243303963,False,186763.72415160385,2546.299887035491,False,186937.0277148248,3547.087993932116,False,-0.4126040632994721,56.620283005142674,180873.92046359213,742.0273826529659,0.0,0.0010626889766486,False,214872.078125,1489.372802734375,False,220509.171875,2073.877733384334,False,220489.03994846344,4183.729868583923,False,False,-0.4866594644615772,66.78265934803974,False,False,0.850664722254747,0.00022887523416263844,0.850664722254747,31.575603943401454,2025052800149,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.76204872131348,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.2125240607619394,149.7251676413873,1.937031824061683,745319370210149663,0,2360.9997942048303,3456.500444757349,0.017220126,0.017535556,149.7251676413873,1.937031824061683,9.730712e-07,9.576601e-07,180983.54939447017,1582.3067313367835,175017.3616144445,985.103399470848,False,181660.55257620587,1272.6087405878463,False,185596.209682349,1770.8950017200373,False,186910.10562545253,2564.461508532741,False,182189.9136859804,3569.6293771667447,False,-1.4654129349910874,57.13437940936949,182040.52760443467,747.5174603772803,0.0,5.346053015320429e-05,False,212872.640625,1491.2625732421875,False,217484.50439453125,2075.1621083373,False,213492.9541475773,4182.946824689933,False,False,-1.717193505434946,66.95094803392199,False,False,0.8522656634416227,0.00022344805629021504,0.8522656634416227,31.57356252076321,2025052800150,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052800152,60824.01890465349,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.2131509019686329,149.7251699127657,1.937028744052233,745319370479108892,0,3656.087919903121,2052.5054098314786,0.017297525,0.018505903,149.7251699127657,1.937028744052233,1.0202671e-06,9.689772e-07,180480.31789125383,1562.4879178187482,175013.09162642978,972.5891342316768,False,181519.20132941537,1255.8729355148544,False,187094.19798711003,1749.7881788185086,False,188331.6922033628,2531.5634906181986,False,191481.5406897202,3525.742308010455,False,0.3588940773008477,56.16395097620829,180833.0016185888,741.71452674054,0.0,0.0002556386375315,False,213947.921875,1480.23681640625,False,220518.9013671875,2062.390875664319,False,225690.0504627228,4155.622294176345,False,False,0.4230111274697358,66.19773835299434,False,False,0.8512781781312014,0.0001717207140159884,0.8512781781312014,31.57482124818438,2025052800152,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052800153,60824.01942830232,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.2087813778850026,149.72517010775698,1.9370303907996225,745319370613327037,0,1282.4747550775476,3200.730546866354,0.02091139,0.019610772,149.72517010775698,1.9370303907996225,1.1006082e-06,1.1509153e-06,180772.76523215303,1557.354591940153,172005.33209990378,966.7054968499712,False,180283.66187800825,1248.743120792959,False,183304.01336674107,1739.179790333046,False,185028.85772344063,2521.7264979078245,False,179489.63693558454,3506.5963744617084,False,-2.225308408476181,55.36828387615232,182119.15233320429,775.9149304298204,0.0,0.0026137584793541,False,211010.375,1461.5731201171875,False,214545.50122070312,2035.5975462653043,False,210081.02012050152,4104.244434803468,False,False,-2.604579676670587,64.8049979799003,False,False,0.8517615753621395,0.00015311541718792234,0.8517615753621395,31.57420488924393,2025052800153,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.2095190789052985,149.72516774300078,1.9370330850046256,745319370747545017,0,1249.5465893630092,3660.63409819379,0.017060926,0.01904956,149.72516774300078,1.9370330850046256,1.0378016e-06,9.699438e-07,183348.45008656167,1541.2799671544776,173667.72582706658,960.2349533457202,False,182512.77167232672,1240.013372824933,False,187369.59633570103,1728.3239734528538,False,186123.1999082644,2504.854644853924,False,184277.4471220373,3479.4135486508176,False,-0.8443856947552483,54.17988256402536,181409.15170371905,742.6587110060419,0.0,1.3479403371263745e-08,False,214701.265625,1458.705810546875,False,220414.654296875,2033.136317586372,False,216777.1644730568,4093.0532459902975,False,False,-0.9933040612909868,63.735207412193816,False,False,0.8511793047666075,0.0001922596939653966,0.8511793047666075,31.574947360457756,2025052800154,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.76855087280273,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.2057640696318569,149.72516881241322,1.9370333931186208,745319370902209044,0,2734.661764239778,1310.7757223814228,0.017211907,0.018386446,149.72516881241322,1.9370333931186208,1.0063288e-06,9.720206e-07,181952.4901034633,1536.93500553691,174121.43826448868,958.826969389839,False,181061.28876670563,1237.1281115735362,False,184199.6581310064,1721.0653515136353,False,183081.50031363312,2493.481662219888,False,175778.04464721424,3468.635931018297,False,-3.0227152842543203,55.30682514473207,181489.40622450545,739.0238840392485,0.0,0.000138517983199,False,212818.453125,1454.1136474609375,False,216507.275390625,2022.9308447489543,False,206608.55674874783,4077.0157901850175,False,False,-3.552883089555199,65.00734118667728,False,False,0.8540600918677815,0.0001783045200569549,0.8540600918677815,31.571278927936596,2025052800155,91,R22_S01
COSMOS 1003030,149.72521472455,1.93706747201,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.76201438903809,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.2084936717932277,149.72516790569992,1.937033345240545,745319371036427946,745319371036426703,3772.8184933256553,1161.9242346367273,0.017828114,0.018384883,149.72516790569992,1.937033345240545,1.0126777e-06,9.993422e-07,181819.8908144287,1546.6559532244405,174413.6592675521,963.7291925996296,False,180077.3116038326,1243.6950844920095,False,181455.32699129777,1728.050006485891,False,182476.00756608503,2507.1337123516983,False,181536.02701761405,3486.644262590084,False,0.4110187516017763,55.71925251895759,178666.65221753513,735.8764959181563,0.0,0.0008912851069463,False,210729.0625,1455.389892578125,False,212341.6359448433,2022.188995252306,False,212436.07227742672,4080.121311134538,False,False,0.4809800603060497,65.20347145315111,False,False,0.8560929577651376,0.0001764362355584542,0.8560929577651376,31.568697688620926,2025052800156,91,R22_S01
COSMOS 1003030,149.72521472455,1.93706747201,2025052800158,60824.02204316748,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017575,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.2135166607986368,149.72516700777152,1.9370322100140231,745319371284414535,0,2488.069409294687,171.2793792595994,0.016613016,0.018180214,149.72516700777152,1.9370322100140231,9.779379e-07,9.564104e-07,177481.89242783634,1553.4392880327832,173025.9919754202,965.721504834078,False,178499.90607041045,1245.991515171395,False,181499.046642434,1732.8710915216395,False,185068.22215724128,2513.0184240682806,False,178188.75847603305,3495.2521096542378,False,-2.1288979705102054,55.3808091219691,179732.78896254246,737.0539230641756,0.0,0.0006204869450894,False,209800.90625,1464.4833984375,False,213325.96362304688,2036.7401497245544,False,209435.1971092224,4108.16496389878,False,False,-2.502212652989548,65.09215718054337,False,False,0.8541048537904712,0.00021079011103903848,0.8541048537904712,31.571222025188188,2025052800158,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052800160,60824.03098723906,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.2081816828239737,149.7251694822116,1.937031422386016,745319371552326412,0,727.3801178277944,2172.4623802136266,0.015141208,0.014347113,149.7251694822116,1.937031422386016,7.9709594e-07,8.414013e-07,150711.94016412538,646.8659098307849,142846.65249797987,433.7261556680783,False,151759.41269271416,533.3911634210571,False,156930.51689299737,711.2864692695752,False,160938.95735331404,1002.0059942986124,False,161068.40447034786,1373.0492527825036,False,-0.1292699084081456,21.608409078647508,151487.04857730758,417.651179648255,0.0,0.0001019724959192,False,303981.9375,1068.4100341796875,False,314339.92614746094,1424.7435148151446,False,322628.328564167,2750.28853062892,False,False,-0.2589342995015571,43.28275881852573,False,False,0.5024788205711196,7.896186907691074e-05,0.5024788205711196,32.14720559746987,2025052800160,51,R12_S20
