simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2556758,150.63434200121,2.77773855596,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.1709390051924745,150.63429539825367,2.7777479317700355,745284184678860689,0,1634.6045040909066,3767.9438478296665,0.01259614,0.013039421,150.63429539825367,2.7777479317700355,7.225953e-07,7.0255334e-07,93875.59942900683,397.2538351756049,90151.27878877676,284.8315712705,False,93727.97356196084,337.58161832213614,False,95614.718241326,433.6844417947468,False,96592.94480579883,596.4308441024507,False,96037.42868842313,809.248287893966,False,0.0071818798205119,12.62008100078365,93820.0689726465,283.4461668776666,0.0,0.0002010855528389,False,199030.890625,716.8529052734375,False,203037.3836669922,920.9267779971048,False,203935.00722125173,1718.434757045257,False,False,0.0152506864569439,26.798679901952028,False,False,0.4673899126857758,9.267293490741994e-05,0.4673899126857758,32.2258016622096,2025052000141,144,R33_S00
COSMOS 2556758,150.63434200121,2.77773855596,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.1664165100842625,150.63429674891358,2.777748249089455,745284184947294767,0,1353.5829532128607,3978.380453203005,0.12716605,0.1437293,150.63429674891358,2.777748249089455,7.896633e-06,7.1811755e-06,18611.41965615003,736.8557979310394,17959.38936906528,461.5557481547237,False,19117.83119271357,590.0983694751453,False,20098.74319750545,816.8643728960423,False,21869.886922491267,1161.8418715176854,False,,,True,1.0008987473284383,25.654092008262943,19287.3198352756,423.4071236714567,0.0,0.0004971413700518,False,7001.615234375,216.11456298828125,False,7360.859354019165,299.1641666899407,True,,,False,False,0.3665639604576375,9.395421458558063,False,False,2.775354973036602,0.0016227105630005048,2.775354973036602,30.291703654802138,2025052000143,144,R33_S00
COSMOS 2556758,150.63434200121,2.77773855596,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.1878524727260138,150.63429071684354,2.777748504461957,745284185081512429,0,1183.948100318412,3739.6492316998488,0.1049161,0.11264048,150.63429071684354,2.777748504461957,6.2140166e-06,5.8888886e-06,18729.168864112304,731.410021489786,18307.594856630847,461.0029731228968,False,19401.269061145485,588.0328241293261,False,20467.13174835678,811.3306082279013,False,21002.36034378456,1169.1626149288734,False,22798.58176612008,1622.4080468744842,False,-0.0671511689336658,25.910798171970303,19467.24892638872,410.43015344212193,0.0,0.0011266056165896,False,7056.50537109375,213.8755340576172,False,7444.174123764038,295.091974481123,False,8292.154197692871,590.0918677429844,False,False,-0.0244237932458042,9.424109623633012,False,False,2.7675894174328706,0.001782522983681692,2.7675894174328706,30.294745846746093,2025052000144,144,R33_S00
COSMOS 2556758,150.63434200121,2.77773855596,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.1391980983466119,150.63430814681732,2.777757308081984,745284185217302754,0,3218.893420756552,1673.5055832986172,0.11380115,0.11616622,150.63430814681732,2.777757308081984,6.4420055e-06,6.345874e-06,20256.56186436507,703.1609642133636,18151.245993626628,444.5452318977052,False,19305.275924198973,567.2631330794413,False,19700.05576538899,780.8595494132637,False,17312.051590962707,1121.276109616165,False,16022.9649962534,1558.0938897813653,False,-0.9240137684684758,24.904635439335177,18884.90508460283,394.8254002161297,0.0,0.0341486586460637,False,7264.8818359375,213.4701232910156,False,7413.443758010864,293.8498459812168,False,6029.69612121582,586.3354682420845,False,False,-0.347721051440052,9.372009721294813,False,False,2.5997221910290844,0.0035572472824015097,2.5997221910290844,30.362682646754973,2025052000145,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.1495035042196238,150.63430043325303,2.77773945047216,745284185485738014,0,1415.752522812682,246.2936425145488,0.08760085,0.107175864,150.63430043325303,2.77773945047216,5.799159e-06,5.062567e-06,18773.30972004736,778.7269398090255,18057.13235052222,490.2224196715205,False,19238.487151946632,628.211142640146,False,20070.142814464507,867.2769261627698,False,22115.262647004267,1253.1093639249427,False,23499.260554070195,1739.526306765158,False,0.944686303485527,27.70068854513794,19406.50191179711,416.2253960456341,0.0,0.0261201791689245,False,6465.42529296875,211.1211853027344,False,6744.917516708374,291.4633635240696,False,7897.331653594971,584.5978060913159,False,False,0.3174781193675338,9.309293965677693,False,False,2.956838876066425,0.0019779735819333644,2.956838876066425,30.22293085096215,2025052000147,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.1976795269905601,150.6342872251829,2.77774323026622,745284185616286164,0,224.5625253470076,3510.3430685481976,0.10301006,0.12004556,150.6342872251829,2.77774323026622,6.5076206e-06,5.918226e-06,18278.48985754397,750.6245659513112,17862.5891340394,475.1926744986754,False,18720.43147289648,605.6502791263371,False,19077.748712491244,835.2053832661406,False,21608.78238637971,1206.9504862674034,False,23880.97159447244,1674.7527900496284,False,0.94827681743418,26.760861856386143,18624.19252230337,410.1202124735215,0.0,0.0020760939195806,False,6799.6767578125,219.9856414794922,False,6929.462320327759,303.3651569845984,False,8674.099618911743,608.3074334087528,False,False,0.3444352147980674,9.720139765333396,False,False,2.7836125069043596,0.0015871178360307016,2.7836125069043596,30.28847805216681,2025052000148,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.2043812264911444,150.6342852998099,2.7777425089076053,745284185754173696,0,2272.559672747748,2456.661762774312,0.124179,0.14252755,150.6342852998099,2.7777425089076053,7.729211e-06,7.1229724e-06,18787.81739807715,918.40224652983,17314.851388552863,571.1993461373085,False,18366.079812290904,736.0050161402778,False,18435.982569153337,1021.7243055576248,False,18836.62234800297,1479.2701894608842,False,20804.971510487765,2058.524909842832,False,-0.3281082401021491,32.92781954820291,18827.9600840263,499.2807864914696,0.0,0.0064866142590969,False,5371.23486328125,215.24766540527344,False,5391.67820930481,298.80743559658964,False,6084.498676300049,602.0239961758901,False,False,-0.0959565915088273,9.629874972599296,False,False,3.4011158868666076,0.0021675644018154154,3.4011158868666076,30.07094642504231,2025052000149,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.1854556877843302,150.63429096425855,2.77774598499282,745284185884721582,0,3402.096255330758,3415.6650854767536,0.11966681,0.1382005,150.63429096425855,2.77774598499282,7.474235e-06,6.8898316e-06,18550.10460218897,752.773699773931,17300.915719584158,473.4188288189575,False,18362.022382199902,605.8838234519743,False,19784.698500982537,837.6509944999746,False,17639.428974381204,1203.3726993844452,False,14835.98641964357,1669.976561198807,False,-1.0477480949449796,26.349502012353884,18821.973461129182,419.3400067318576,0.0,0.0205726843144956,False,6321.70361328125,208.5945587158203,False,6811.5046043396,288.38769544973707,False,5107.754854202271,574.941944916673,False,False,-0.3607202289461905,9.071644648529306,False,False,2.9414799557933544,0.0013193497515367623,2.9414799557933544,30.228585266727794,2025052000150,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.1275717395499637,150.63431676261425,2.777763461009706,745284186018939424,0,2707.0,3990.0,,,150.63431676261425,2.777763461009706,,,,,16970.162638417696,475.4504779127297,True,18393.067800042183,596.5469453199174,True,,,True,,,True,,,True,0.4963393536102176,26.400382716694377,18858.44742690278,428.3616319630332,,,True,6605.31787109375,214.2319183349609,True,,,True,,,True,True,0.1782453714720266,9.48090452653559,True,False,2.7935953859584246,0.0016120016545915022,2.7935953859584246,30.284591238190934,2025052000151,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.1721603398259499,150.63429473540734,2.7777461825346235,745284186287374441,0,1323.6256002740956,860.8621067245892,0.12166237,0.1466209,150.63429473540734,2.7777461825346235,7.780068e-06,7.1948743e-06,19048.19964285136,747.0013269656894,17537.244077566374,465.43755972650126,False,19066.777303189952,595.5932403510799,False,20329.668823530035,820.7944735930324,False,18984.990482265333,1181.0687835530332,False,18844.48495553457,1640.4483743515443,False,-0.0644472871795695,25.860840083825195,18759.182680673566,439.7175516974237,0.0,0.0250572948056599,False,6752.85693359375,210.9405212402344,False,7200.133661270142,290.69976346400307,False,6674.127927780151,580.9955716579893,False,False,-0.0228252159849295,9.159101744970874,False,False,2.8457372444894027,0.002547983637928522,2.8457372444894027,30.264513005302902,2025052000153,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.1783753762996764,150.63429294890227,2.77774594495335,745284186421592271,0,287.7430821127358,1680.1605961076505,0.13062304,0.13260339,150.63429294890227,2.77774594495335,7.3398887e-06,7.3011333e-06,18721.83752919072,797.9281501727078,16325.070201987028,492.8112064939924,False,17966.655704646164,634.4685214874075,False,18468.720908075866,878.2752914731095,False,17655.433874618502,1263.4332096115177,False,17625.76754118407,1752.7363586305232,False,-0.5535758252018409,28.227580665546675,17931.653681479416,452.2928381091456,0.0,0.082156740403753,False,6266.72607421875,221.30108642578125,False,6441.845203399658,306.3402983780282,False,6147.825106922537,611.3502045358778,False,False,-0.1930859095247441,9.845711894125609,False,False,2.86502201131517,0.0015385577906673151,2.86502201131517,30.257180092744097,2025052000154,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683597,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.1703443833387443,150.63429475922098,2.777742079896146,745284186559480284,0,278.3705161721823,3625.760375155917,0.122321576,0.10336297,150.63429475922098,2.777742079896146,6.130417e-06,6.4601827e-06,19787.4844379681,758.4792521743954,17830.051541488694,477.2956285736308,False,18604.40810830795,610.629218880255,False,18009.686153722345,840.9083215134599,False,16228.642096852012,1209.6036739644685,False,13067.593321434444,1676.1129749365682,False,-1.6199843613402805,26.474464033313897,18971.34591080056,412.2556462985384,0.0,1.1902922847029096e-05,False,6707.9384765625,220.1662750244141,False,6493.507667541504,303.19488006838543,False,4711.60445022583,604.333266083422,False,False,-0.5840957350323527,9.545537536135452,False,False,2.8373295235134273,0.0015350347699786334,2.8373295235134273,30.26772555729138,2025052000155,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.1625218912628511,150.634298008471,2.777748912238063,745284186691076111,0,1730.94330779511,169.7380085806594,0.120836735,0.11514407,150.634298008471,2.777748912238063,6.518505e-06,6.6089024e-06,19262.67446394024,739.3538339279553,18055.45909556238,465.68073243828303,False,19450.373482975567,594.6586299744002,False,20494.00087070744,818.8732766269559,False,19900.95852672003,1178.9592422257354,False,20614.438974474928,1636.04834725791,False,0.1732635418344816,25.85436835343983,19115.053143421308,410.95600038528937,0.0,0.0055890938810002,False,6962.61474609375,212.86886596679688,False,7336.20013999939,293.1305743828175,False,7379.313148498535,585.6532450603403,False,False,0.062022834286092,9.255041118164728,False,False,2.768350178670279,0.0018306325625625645,2.768350178670279,30.294447438134693,2025052000156,142,R32_S21
COSMOS 2556758,150.63434200121,2.77773855596,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.1533481686150515,150.63430173170312,2.7777525793440283,745284186825294073,0,2381.9699300362195,1883.9370274201765,0.10813825,0.108445086,150.63430173170312,2.7777525793440283,6.0230227e-06,6.019492e-06,20175.24490350536,731.8484894608556,18365.69998313117,465.5259460834614,False,19720.21111607581,594.6011150869414,False,19870.655196640902,812.5113612132407,False,19967.43599233502,1169.8530531583308,False,22733.93853434067,1625.9554698987554,False,0.296799502320718,25.9499748938113,18836.285281450186,402.9209733885066,0.0,0.0237466972897568,False,7059.189453125,212.84771728515625,False,7113.043504714966,290.8524456386299,False,8138.005125045776,582.0387843111603,False,False,0.1062444972897473,9.28924076933026,False,False,2.818511491653682,0.0010920443245564697,2.818511491653682,30.274950475329625,2025052000157,142,R32_S21
COSMOS 2556758,150.63434200121,2.77773855596,2025052000158,60816.04891501919,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.1907742399214504,150.63429116895483,2.777753734624365,745284186958463025,0,620.6681267636875,306.2302424148779,0.096364565,0.09788367,150.63429116895483,2.777753734624365,5.412374e-06,5.3930953e-06,19475.88790032798,740.0834173954133,18065.731478099453,469.52831430283214,False,19282.14908428657,599.9562090545262,False,18892.781007385816,824.4157599387804,False,17828.49739645978,1185.3379548542664,False,21236.430418324464,1646.230505023304,False,0.3594824036206163,25.684229257344,18625.79802546396,388.1525037705662,0.0,0.0247160978489914,False,6999.04052734375,217.7722930908203,False,6857.707580566406,299.2466913293711,False,7708.406179428101,597.549265470477,False,False,0.1304850357089088,9.322869598193954,False,False,2.806154704632156,0.0023181505822755873,2.806154704632156,30.27972097447014,2025052000158,140,R32_S12
