simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2768548,149.85718363999,2.73210457398,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.1458412383302935,149.85716593946998,2.7320681242690155,745306230970384848,0,2015.9379880045967,1833.909871395716,0.01908599,0.020154027,149.85716593946998,2.7320681242690155,1.1174058e-06,1.0629515e-06,178482.76782562054,1183.0802846217132,167370.56776425111,758.3595174130251,False,179516.44753286324,959.1648351425904,False,186441.4520990527,1305.0695126620328,False,186328.9924095805,1872.3924063164536,False,188125.9322878178,2591.335937636737,False,0.6248211037319324,40.18901994561238,178447.09845373282,695.5366680471593,0.0,0.0009698460530893,False,199124.625,1063.9322509765625,False,206806.0322265625,1447.619317779707,False,208674.50439453125,2874.38172893031,False,False,0.6930689064016302,44.578776127589,False,False,0.9018390155403323,0.00021676988211276685,0.9018390155403323,31.512177450220136,2025052500559,60,R13_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025052500560,60820.99814325482,60820.99796963784,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.1417397215033575,149.85716676482966,2.7320689924993813,745306231104602589,0,2302.269926475536,1940.9077355374227,0.018628333,0.01832034,149.85716676482966,2.7320689924993813,1.0182428e-06,1.0347106e-06,178999.17183788013,982.8767535068586,164657.6227900284,633.7670001785772,False,176811.23793866538,794.4108137165416,False,182352.742158675,1074.9359330685973,False,178073.64287166283,1527.5894238784042,False,168517.96071264063,2107.929387721649,False,-6.183959184897939,32.72675940363428,176554.39428262174,603.849053607923,0.0,4.43771390704617e-05,False,237384.859375,1066.5673828125,False,244824.8231201172,1443.1973797793405,False,226250.3948974609,2830.083240808005,False,False,-8.302516845659826,43.93859388918558,False,False,0.7432209392510275,0.00017838541158083547,0.7432209392510275,31.72220515794685,2025052500560,60,R13_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025052500561,60820.99866645061,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739254,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.1428552108979589,149.8571665552131,2.732068748919712,745306231239345450,0,1479.3906322869946,3177.1341490131563,0.011438156,0.012078225,149.8571665552131,2.732068748919712,6.7070556e-07,6.358473e-07,178722.3107302274,645.9728956756662,168900.73976315968,443.11343371217725,False,178533.91321324825,537.5724239024889,False,183443.1973087918,705.925082122116,False,185043.7225130025,985.1606688392866,False,185529.27051042792,1346.590946501259,False,0.4967549419016152,21.142971304166203,179251.16599921725,437.0925430684684,0.0,5.890325926460882e-06,False,355689.9375,1070.9959716796875,False,365470.61682128906,1406.4019760760243,False,369626.6633300781,2682.7891742169936,False,False,0.9896760288156288,42.12276539729773,False,False,0.5007714227651283,0.00012031972064179858,0.5007714227651283,32.15090115681001,2025052500561,61,R13_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.1448112223002136,149.857166913625,2.732067982419456,745306231507780949,0,204.16716814253616,3427.4966154535973,0.0126260845,0.012466928,149.857166913625,2.732067982419456,6.9267196e-07,7.0154016e-07,179484.81584563217,747.3147996915367,168757.32070857953,504.19077229070416,False,178201.21235963496,617.8609407610641,False,183430.664559537,820.3094188560478,False,183623.10368178508,1152.5385331748737,False,183206.6977507531,1582.182416103464,False,-0.2578831988838789,24.518175777177248,177665.8754512647,480.7269829887804,0.0,0.0004054807231148,False,302303.03125,1048.14794921875,False,311174.34716796875,1391.584381494817,False,310794.40673828125,2684.036399332978,False,False,-0.437476668641913,41.59297661344031,False,False,0.5929632712296595,0.00018614773846249957,0.5929632712296595,31.967430516152113,2025052500563,61,R13_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.1426190461041244,149.85716565096538,2.732069266905391,745306231661921444,0,2626.327804837547,3216.01663161811,0.012938846,0.012575369,149.85716565096538,2.732069266905391,6.990047e-07,7.1891986e-07,179544.11330278346,695.9177789758829,169237.45110095426,473.3917300884842,False,179273.10725997924,576.8685036702882,False,185102.2397805228,761.0721732189078,False,186875.3111026002,1065.433317640145,False,186457.44521968687,1456.2642681753655,False,-0.2589851452262777,22.74506150613406,179260.5128602358,464.4286284449109,0.0,7.92375674436574e-05,False,326640.125,1051.0689697265625,False,337260.95153808594,1386.6927036286284,False,339730.1700439453,2653.3502423206123,False,False,-0.4718774695368903,41.442075987014825,False,False,0.5504545643081006,0.00010430791903760028,0.5504545643081006,32.04819630701046,2025052500564,99,R23_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.4268956245259884,149.8571828797105,2.7319859942937987,745306231797711138,0,1353.3176570850749,651.8104853750987,0.020187898,0.018388338,149.8571828797105,2.7319859942937987,1.0232642e-06,1.1206927e-06,118185.53263199783,611.0746245877941,109178.9243175127,401.8817236464768,False,118718.69853689872,500.74227144280127,False,123918.20895763818,672.6876279978103,False,125146.0402101937,952.288911245192,False,125443.5016554476,1310.933019490726,False,0.6407843673393415,20.37203431999566,99338.0417425396,350.7812261070212,0.0,0.6378377605143433,False,236685.0625,998.311279296875,False,247051.1334228516,1341.1123541432116,False,250092.0528564453,2613.5584998435547,False,False,1.2775080075999703,40.61496862502816,False,False,0.5033739447741952,8.111023929459727e-05,0.5033739447741952,32.145273169494175,2025052500565,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.1506033851929187,149.857164885319,2.7320671685268216,745306231930880690,0,3141.368838658661,2284.925380552934,0.0154865375,0.01558076,149.857164885319,2.7320671685268216,8.654995e-07,8.603735e-07,179456.60621145397,943.8233548328908,169286.22291774594,619.0352210393897,False,179294.12091921468,771.5127604901461,False,184980.2457776025,1040.8093308132106,False,186519.0048748757,1477.776173280045,False,187573.457672986,2036.241727219952,False,0.3768420094611133,31.40272079971508,179680.57840759252,574.6053089784472,0.0,0.0008155628353323,False,246355.015625,1060.07958984375,False,254167.9063720703,1430.1004273902847,False,257731.05029296875,2797.851708431497,False,False,0.5177912061644169,43.14819545459084,False,False,0.7207059363916367,0.00015540903880129244,0.7207059363916367,31.75560475170059,2025052500566,100,R23_S01
COSMOS 2768548,149.85718363999,2.73210457398,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.1401441972197698,149.85716606561627,2.73206982767401,745306232066670759,0,757.1806407030658,352.7299962762934,0.011140522,0.011289885,149.85716606561627,2.73206982767401,6.269655e-07,6.192932e-07,179053.383598865,623.4277534796578,170306.96658649435,431.7151877734669,False,178995.16241215015,520.9800295357645,False,184427.3905832488,681.8181811751684,False,185458.17279354407,948.2977701812335,False,183100.8872172048,1293.446509152975,False,-0.650092421379148,20.03655678368247,180566.1804839062,428.029501238423,0.0,0.0001379186760996,False,365553.53125,1063.973388671875,False,376647.5192871094,1392.4456976392378,False,373938.462890625,2641.545908459481,False,False,-1.3276536475707534,40.91973206237382,False,False,0.49014830624596495,9.785811383768525e-05,0.49014830624596495,32.17418123442319,2025052500567,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052500568,60821.00233476552,60821.00216114837,r,1.28872491668592,39.1501109856388,321.270198791522,23.813920974731445,30.0010440349579,74.5647832322646,150.055325759647,2.14869467615225,-1,r,20250525,r_57,0.1444563841651804,149.85716663282895,2.732068220553959,745306232200889039,0,501.07033388483575,1521.31507424517,0.010569207,0.0103969425,149.85716663282895,2.732068220553959,5.7845097e-07,5.864801e-07,179679.2847411366,617.0198933757565,171588.9976212282,429.2666956505461,False,179611.57625473075,516.892861465728,False,184432.185257937,675.3397571500699,False,186718.0146849516,938.3644999292894,False,186916.0818927876,1280.0379975751173,False,0.4793725253274851,20.00405430691452,179393.83837080185,418.6782602753704,0.0,4.6590949542846274e-08,False,369589.59375,1063.61865234375,False,379509.03747558594,1389.6573466641678,False,384620.1910400391,2633.9545221595395,False,False,0.9864124606279676,41.16266032964423,False,False,0.48605144509323606,8.93404784102264e-05,0.48605144509323606,32.18329440329651,2025052500568,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052500569,60821.002856651525,60821.00268303415,r,1.28959300230115,39.1976630935225,320.843873624742,23.862648010253903,30.001081943512,71.4241163035669,149.991400709863,2.04214643201907,-1,r,20250525,r_57,0.1425726901437834,149.8571664824303,2.7320688706722343,745306232335107809,0,1966.070789975072,3826.8812025300026,0.010178908,0.009639843,149.8571664824303,2.7320688706722343,5.3881774e-07,5.6254163e-07,178629.24895725935,614.6884115756358,169569.78726606115,429.0773619072789,False,175425.29986901325,516.3788835959072,False,176285.89753148073,673.1771003147173,False,171286.40477738963,938.9996451961928,False,156179.23454596466,1280.3868581683,False,-7.730791797669845,20.2417998247716,178002.25302259994,415.2306382188826,0.0,0.0025507183627028,False,363340.875,1069.52392578125,False,365123.3448486328,1394.2843868070622,False,323478.42517089844,2651.9372161982315,False,False,-16.012015703011745,41.92481509451005,False,False,0.48689108288875427,0.00010416879620949799,0.48689108288875427,32.18142044804515,2025052500569,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025052500571,60821.00389933289,60821.00372571544,r,1.29360537141971,39.4157743158853,320.85615373936,23.92194557189941,30.0010952949524,65.8442830259103,150.2549287262,2.22964413529018,-1,r,20250525,r_57,0.1407067229721837,149.85716653005653,2.732069423329408,745306232601970416,0,582.5589044109819,3556.6486965360973,0.008803312,0.008922185,149.85716653005653,2.732069423329408,4.9464626e-07,4.902442e-07,178609.03405335033,609.809680386649,173454.33264078872,427.9231851447112,False,178528.3658870779,513.4112765820872,False,182353.25161272733,671.2923944891822,False,183515.87016160565,934.7897944139132,False,182058.28357425603,1273.8718237613286,False,-0.0569406791131122,20.10490892932097,180595.49425275024,410.8505350973639,0.0,0.000183309130828,False,371141.46875,1067.327392578125,False,379092.9990234375,1395.545430629256,False,378479.7918701172,2648.2439209075933,False,False,-0.1183736106733309,41.79596554327318,False,False,0.48338915320842646,0.00011197720854053264,0.48338915320842646,32.189257747432514,2025052500571,100,R23_S01
COSMOS 2768548,149.85718363999,2.73210457398,2025052500572,60821.00442242049,60821.004248803525,r,1.29675004118088,39.5851161776373,320.575571689751,23.48977851867676,30.0010113716125,62.811789321229,150.201352951464,2.27355692907724,-1,r,20250525,r_57,0.1443754207137418,149.85716692239546,2.732068111525709,745306232737235101,0,3783.361284577245,423.41405637585217,0.011068694,0.011208891,149.85716692239546,2.732068111525709,6.2126674e-07,6.167696e-07,179830.3999461315,898.7410141036005,174061.21437716574,599.6408570139512,False,180121.24554914088,742.1094753409322,False,184130.03874764004,999.3644205681068,False,186276.9337165968,1417.0967661160942,False,186925.39829337827,1950.822749493206,False,0.9566013883942278,29.635608412320103,180334.9430920651,523.6659683514639,0.0,0.001783970773114,False,257924.921875,1062.6649169921875,False,263665.3200683594,1431.0415704368477,False,267668.1398925781,2793.4839320091955,False,False,1.3698069742682533,42.436759534734485,False,False,0.6951788356964351,0.0001980232380686613,0.6951788356964351,31.794758645484222,2025052500572,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025052500573,60821.00494649089,60821.0047728733,r,1.30002987513599,39.7601193618323,320.351998041933,23.79061508178711,30.0011188983917,59.82466898957101,150.174419114151,2.34125551541057,-1,r,20250525,r_57,0.1391792678888671,149.85716681328077,2.732069757734609,745306232871453003,0,2552.8815504850013,756.8264717349003,0.010692771,0.009552581,149.85716681328077,2.732069757734609,5.476404e-07,5.788423e-07,179344.4912974833,661.4519537056175,172621.9905781104,458.1679980708028,False,179473.64994998614,554.1490608442308,False,183581.39241124768,727.4801667772714,False,184554.7300824016,1016.6847474975008,False,185023.26647627703,1389.9535324346427,False,0.2980286008400096,21.497979525038712,179779.202473005,435.35285180713777,0.0,3.182803622348018e-05,False,341789.125,1055.3199462890625,False,349611.8984375,1385.4112273692958,False,352357.79943847656,2647.023681603865,False,False,0.567564847176548,40.940693038663326,False,False,0.525168337856094,0.00010992836749357078,0.525168337856094,32.09925366299146,2025052500573,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025052500574,60821.00546957778,60821.00529596656,r,1.30129917335697,39.8275014784484,320.021130066969,23.621946334838867,30.0000197887421,56.7578424948811,150.149501167997,2.28017740520898,-1,r,20250525,r_57,0.1399795148652471,149.85716694742905,2.7320694471437816,745306233005671300,0,3285.53396184078,2220.755222977594,0.012179086,0.011213024,149.85716694742905,2.7320694471437816,6.397631e-07,6.610796e-07,178702.3279232371,712.768234438809,171017.58731403522,485.79338015170487,False,178501.6580775701,591.9923767494644,False,183391.9541463071,783.6704675769754,False,183722.54571628943,1098.9724656206704,False,184838.98867157075,1506.4561832514523,False,0.5349562127830674,23.57246166968868,177974.03097696556,459.4876645369681,0.0,0.0011210272796993,False,317564.75,1053.1885986328125,False,326264.8688964844,1394.1949828293332,False,328839.2268167734,2680.072478723465,False,False,0.9517179717152922,41.93676953838843,False,False,0.563175754477226,0.00010782966818250183,0.563175754477226,32.02339012615725,2025052500574,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025052500575,60821.00598691785,60821.0058133063,r,1.29849821056329,39.6783386194487,319.627539205859,23.537273406982425,30.0000767707825,53.658311022774,150.210805571278,2.01577744304879,-1,r,20250525,r_57,0.1414617250956344,149.85716650477818,2.732069202485219,745306233141985457,0,3525.111186242528,442.3459204384433,0.013260468,0.0114072,149.85716650477818,2.732069202485219,6.7178024e-07,7.020763e-07,178718.78733914378,712.5431783368597,169149.29506021456,483.7019143173506,False,178358.47098763866,590.4843326039143,False,182995.42002524377,781.5286359017987,False,184962.6012252653,1095.3949446424997,False,187297.90719656303,1500.6605446676815,False,0.8827000303433147,23.03302747137804,177583.01734408675,465.6058862323479,0.0,0.0006850261864294,False,317796.03125,1052.11474609375,False,326058.0666503906,1392.5141734088495,False,333724.16369628906,2673.8509402331943,False,False,1.5727796099283766,41.03984900489235,False,False,0.5642373127159472,0.00010193255804436685,0.5642373127159472,32.02134549391483,2025052500575,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025052500576,60821.00651108364,60821.00633746644,r,1.30760816070769,40.1586456427176,319.300928529799,23.21108055114746,30.001051902771,50.548938738687,149.955589311415,2.29539106446628,-1,r,20250525,r_57,0.1396388596899717,149.8571656809772,2.7320701827023632,745306233275679132,0,783.483219358197,1547.9986221267245,0.0172545,0.015383281,149.8571656809772,2.7320701827023632,8.9842877e-07,9.1815497e-07,178982.77358349075,997.759105061472,168796.16269600755,650.5913595033549,False,178843.0503488188,813.3796422834508,False,183764.72838137788,1099.5529340377902,False,184804.88427598897,1562.1761256083803,False,188316.3266620953,2157.1442129002635,False,0.6765767915131399,33.89235813556862,178765.5887427489,600.2328124894336,0.0,8.660856567954678e-05,False,232082.359375,1055.512451171875,False,238469.158569336,1426.8759042717788,False,244375.7099609375,2799.298700539789,False,False,0.8779851258770148,43.98168352386969,False,False,0.7795394600407429,0.000154887911657909,0.7795394600407429,31.67040474017373,2025052500576,105,R23_S20
