simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1924707,150.28036375789,2.44744012688,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.2510954181279615,150.28036913507776,2.447370585356216,745301781001013187,0,107.63848995895738,2931.3234189708564,0.0056500835,0.005230268,150.28036913507776,2.447370585356216,3.0783613e-07,2.971443e-07,247124.84766376644,1016.5076863523813,244234.26444380515,677.9024707117024,False,247423.0727158044,841.4801790216754,False,251242.2992986572,1136.6207267744485,False,249515.28995416072,1619.2012311968654,False,247681.41914271133,2235.50231142905,False,2.423179650556961,34.467903258521325,243815.81318361728,522.53192842408,0.0,2.45722946112803e-06,False,427621.40625,1454.33056640625,False,434222.17724609375,1964.4221059143777,False,428067.9064941406,3863.619635774387,False,False,4.187982464180927,59.57089248029682,False,False,0.5802622234669218,0.00021091876282493583,0.5802622234669218,31.99093925545103,2025052400172,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.2521854618787428,150.28036604622244,2.447370112680414,745301781134181717,0,1675.8546395417522,2925.7342593241588,0.010322325,0.011025599,150.28036604622244,2.447370112680414,6.1116896e-07,5.750904e-07,275374.31290694454,1818.828350460926,264545.08784380293,1140.430536831481,False,272540.3717308618,1466.769596158782,False,275872.2839286958,2037.2826740484115,False,272266.2922683574,2946.8600689864725,False,266458.826208756,4098.368287088546,False,-2.075641039407231,65.09325468258326,270556.1258880264,817.1575722146304,0.0,2.117508101306953e-06,False,325241.90625,1750.4010009765625,False,329218.115234375,2431.235036003917,False,317984.36328125,4890.875820495129,False,False,-2.477010815169055,77.68043355384755,False,False,0.8405674053757275,0.00025774934441628677,0.8405674053757275,31.588568636528077,2025052400173,95,R22_S12
COSMOS 1924707,150.28036375789,2.44744012688,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.2491640238677614,150.2803666519098,2.447370975072038,745301781268399051,0,2750.049085759573,2184.41547321637,0.011147076,0.009601309,150.2803666519098,2.447370975072038,5.3537815e-07,6.176888e-07,271727.59028461704,1784.4892561491993,264282.2172185189,1122.021319759485,False,271831.2445267317,1441.671069440656,False,276756.7532793853,2000.0346583987928,False,279993.02573994634,2891.266670552654,False,280504.7898449431,4020.778476797609,False,1.4449446670345047,62.78970758448729,269937.2326354736,801.467301078785,0.0,2.478420065066267e-06,False,325500.21875,1726.3072509765625,False,331398.19482421875,2394.911298551512,False,335886.224609375,4814.620468009557,False,False,1.7302271709796966,75.18658714005659,False,False,0.8370602732669571,0.00028253884626439817,0.8370602732669571,31.59310817280419,2025052400174,95,R22_S12
COSMOS 1924707,150.28036375789,2.44744012688,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.2470313652535277,150.28036811318623,2.447371645158454,745301781402616761,0,2609.597478184302,2087.7870940062985,0.010462969,0.010960705,150.28036811318623,2.447371645158454,6.0877693e-07,5.81603e-07,275167.2458197608,1783.5586454981922,266705.8771858429,1122.481010378355,False,277326.29868094914,1442.2088812234583,False,285331.0272745127,1998.427426111388,False,291923.8590012445,2892.3384489255595,False,299824.49708051374,4022.789786599307,False,5.641998752175791,65.79444394340912,271518.8836711615,813.2860313723664,0.0,7.57006230343027e-05,False,330949.65625,1721.072021484375,False,340502.166015625,2384.8400705517706,False,357798.0693359375,4800.629811789673,False,False,6.73292636319231,78.51634954852173,False,False,0.8388369667517178,0.00026735085744512436,0.8388369667517178,31.5908060970948,2025052400175,95,R22_S12
COSMOS 1924707,150.28036375789,2.44744012688,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.2461554028238715,150.28036729058127,2.447371841532312,745301781540505136,0,1249.6904293235964,3266.3826514850616,0.009741468,0.009882308,150.28036729058127,2.447371841532312,5.490215e-07,5.41202e-07,273510.0458945881,1750.459672762839,264242.9608656796,1102.724617492331,False,272547.14637663955,1414.8411811198623,False,277532.6784029564,1961.0645239581704,False,275415.0514533988,2836.371261984753,False,270545.9416690851,3942.8620264286014,False,-1.0274487212164825,62.00250751887489,268630.50078181195,791.7561285785547,0.0,0.0019200804658098,False,324866.09375,1686.438232421875,False,330808.6630859375,2337.516205763509,False,322480.7319335937,4699.745353234993,False,False,-1.2246807828571729,73.90469020918114,False,False,0.8398320258933949,0.00028821971376473497,0.8398320258933949,31.589518920328842,2025052400176,102,R23_S10
COSMOS 1924707,150.28036375789,2.44744012688,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.2447195001009863,150.28036696053405,2.447372224588676,745301781672625550,0,3257.939488971293,2880.2036351507018,0.008673454,0.008810356,150.28036696053405,2.447372224588676,4.8946873e-07,4.81877e-07,275865.0182203769,1708.453177333757,269932.6267554871,1084.7206371671068,False,277304.2132917315,1388.563159966203,False,283051.8924666729,1918.906605277328,False,286917.28048919543,2774.806613276598,False,283779.5096485676,3853.150293191183,False,2.4305311698079017,60.66010524541469,274161.6505687086,766.2542166513783,0.0,0.0002717076866834,False,332314.90625,1664.021728515625,False,339202.791015625,2299.5729529878545,False,340074.75048828125,4617.525508355368,False,False,2.9126919070021184,72.69365635832617,False,False,0.8362378043713772,0.000278805052700003,0.8362378043713772,31.59417550723918,2025052400177,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.2484189754062784,150.28036762989566,2.4473712301287778,745301781805270265,0,3446.037977826747,2900.201615966512,0.010495159,0.010364591,150.28036762989566,2.4473712301287778,5.758876e-07,5.830914e-07,272790.59614048013,1720.1021260585285,264866.3121586095,1087.0171882605032,False,272403.29151303903,1392.8118571751634,False,276710.4283284081,1924.83572303905,False,276452.766007888,2786.699008855202,False,270749.4389982386,3868.2762759678126,False,-2.076788744324696,61.080363841529255,272060.1045828932,799.2249632555,0.0,0.000115056497484,False,325826.78125,1665.9688720703125,False,330978.6298828125,2302.332782358505,False,323848.57666015625,4626.919157193805,False,False,-2.48408669418429,73.05939013263259,False,False,0.8388798456322699,0.0002914971843706875,0.8388798456322699,31.59075059886923,2025052400178,95,R22_S12
COSMOS 1924707,150.28036375789,2.44744012688,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767575,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.2494623120196543,150.28036639863873,2.447370882037599,745301781941060700,0,1005.5853243345376,2262.9078420490205,0.009201774,0.011065452,150.28036639863873,2.447370882037599,6.1336584e-07,5.1296195e-07,273836.1719545248,1743.0639806000322,266217.24181293906,1099.894620950909,False,274010.4484538586,1410.3767881360266,False,278614.669410064,1955.1408433002064,False,280698.72266693134,2823.6727245887364,False,285376.0006054875,3925.0491868283584,False,2.006082278028228,61.25157574348598,272457.2157181652,794.0515276280368,0.0,7.518972193309992e-05,False,327540.03125,1685.90234375,False,333043.71435546875,2337.0893209590054,False,341125.912109375,4691.83106179265,False,False,2.3979824701687726,73.21743804419741,False,False,0.8362580068117215,0.00023143580175529892,0.8362580068117215,31.594149277552074,2025052400179,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.2448620607542946,150.28036893493046,2.4473723065885,745301782074754604,0,3503.755226613697,3515.0685259438624,0.010073969,0.010196447,150.28036893493046,2.4473723065885,5.662771e-07,5.59927e-07,273579.3143278231,1749.4197971026028,266283.35821643635,1101.920214470821,False,274861.13628022483,1412.8304743310491,False,280565.52217121405,1954.7495104986008,False,284367.8961040553,2830.1131560396125,False,280578.5289862696,3930.472855042639,False,0.9962508468969028,61.66537465177517,272389.9467242336,796.8904008424724,0.0,0.0003430216523118,False,326742.5,1679.509033203125,False,333523.6162109375,2323.7178983460426,False,333539.078125,4672.3685429629295,False,False,1.1842979940617775,73.30501121342874,False,False,0.8403777617430608,0.00031538702819043467,0.8403777617430608,31.588813621269864,2025052400180,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.2484884141949516,150.28036714082145,2.4473711851186555,745301782213165524,0,857.0155862164308,965.2842143806612,0.010036812,0.010749758,150.28036714082145,2.4473711851186555,5.952892e-07,5.596131e-07,274718.0614219813,1742.948698433842,263273.35133926035,1096.8705147982057,False,272802.2365349681,1406.6606051436402,False,275355.35439292894,1946.2743176277647,False,275650.3374623843,2812.8851112517914,False,271862.81457831233,3907.091925187284,False,-0.4998114313983736,62.84484793375915,270327.6163535846,803.6201234534365,0.0,0.0011326536341543,False,323645.21875,1668.82421875,False,326674.1689453125,2309.007379400291,False,322530.7138671875,4635.268525892422,False,False,-0.5929628074289724,74.55743330837699,False,False,0.8439837337283115,0.00024779567301076955,0.8439837337283115,31.58416480885088,2025052400181,105,R23_S20
COSMOS 1924707,150.28036375789,2.44744012688,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.2493661312374127,150.28036638930007,2.4473709084188746,745301782343713997,0,2275.398699973072,2729.507215015481,0.010535665,0.010480033,150.28036638930007,2.4473709084188746,5.8245706e-07,5.8510835e-07,271400.3310776958,1699.472606703687,262297.88056854624,1071.8359666737056,False,271881.9447484401,1372.682843195963,False,278022.6554511935,1899.7725828154976,False,282218.59314610483,2748.5010685879447,False,274930.42817587894,3811.4729718906815,False,-0.0765034788315197,60.33887015776357,271388.7149735764,806.2563410768786,0.0,7.512006806598137e-07,False,321208.75,1621.7249755859375,False,328463.55322265625,2244.443179833252,False,324810.3115234375,4502.978195527326,False,False,-0.0903832979010825,71.28598803322609,False,False,0.848682486916597,0.00021245758676355538,0.848682486916597,31.578136899159396,2025052400182,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.2466464983012344,150.28036763678026,2.447371723653968,745301782477932043,0,1649.572015602231,3504.683819559556,0.01198829,0.012509457,150.28036763678026,2.447371723653968,6.919751e-07,6.691894e-07,271087.60160903045,1747.424456525703,260983.10221179732,1094.9104087541375,False,271810.31483889115,1405.086968684214,False,280435.50895391253,1948.0444786890143,False,283582.2347608134,2817.4283669104893,False,289658.0798538727,3912.7179610083526,False,3.333787347913188,62.50393278954413,272735.6363687708,852.5720103829137,0.0,0.0001150176244324,False,318272.375,1645.266357421875,False,328371.921875,2281.034636987505,False,339170.9584960937,4581.540766373832,False,False,3.903650299637062,73.18808025206782,False,False,0.8553170557023725,0.00021351888371713178,0.8553170557023725,31.569682169267853,2025052400183,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.2465583058135947,150.28036761864985,2.447371747166985,745301782632596059,0,2671.0570198351984,1236.4479072423344,0.009605338,0.008837409,150.28036761864985,2.447371747166985,4.972771e-07,5.277045e-07,273021.95201821666,1738.6885953703977,265498.326646423,1098.6574158697,False,272733.6910104599,1407.8580697144848,False,276927.48317886924,1950.443233994771,False,279380.6454452296,2815.4917603495724,False,272368.4961519159,3912.220945319224,False,0.9738059439338556,61.4839854613378,271423.9157690457,779.1383988539685,0.0,2.2810211053325705e-08,False,325869.25,1682.1451416015625,False,330880.10107421875,2330.439893489632,False,325432.90576171875,4674.422512899488,False,False,1.163528464046993,73.4626519923739,False,False,0.8356025757576665,0.0002901557455351526,0.8356025757576665,31.595000574925773,2025052400184,137,R32_S02
COSMOS 1924707,150.28036375789,2.44744012688,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.246403334829391,150.2803677571296,2.4473717982327914,745301782766813728,0,3018.4648139897145,1191.9458107770874,0.009800735,0.0094446875,150.2803677571296,2.4473717982327914,5.283181e-07,5.4094215e-07,275455.42248261755,1773.843126104331,267217.7512798712,1117.751039126378,False,274060.9537606961,1433.7212522134105,False,277084.04186997743,1987.61937494224,False,277048.776386171,2870.428758194492,False,270446.6400799125,3990.046182960396,False,-0.2503582651924744,62.74751779417846,270728.5657718121,790.9632713499749,0.0,0.0008207000943063,False,326310.0625,1707.0570068359375,False,329909.49560546875,2366.5545695719165,False,322006.68798828125,4750.73957626435,False,False,-0.2980885092944749,74.71019191962921,False,False,0.8374386794571369,0.00026243300703540715,0.8374386794571369,31.592617459678202,2025052400185,137,R32_S02
COSMOS 1924707,150.28036375789,2.44744012688,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.250986862173331,150.28036751759413,2.4473705095703897,745301782880583766,0,1109.241237741444,154.1546291841704,0.008573086,0.009749651,150.28036751759413,2.4473705095703897,5.2813664e-07,4.913244e-07,273455.2315457791,1757.4244171582789,266715.999497411,1108.2266544423808,False,273366.08047739405,1421.524121920275,False,279348.3192956592,1972.465914375841,False,276643.11883475754,2849.6878225817136,False,275872.48875763733,3960.45776533116,False,-1.3595595928841289,62.33747735353712,275318.2226014341,784.8042908522661,0.0,0.0004184704176882,False,327380.15625,1702.4013671875,False,334544.41845703125,2362.2030872245023,False,330381.802734375,4742.999862204414,False,False,-1.6281933412232517,74.65466469209393,False,False,0.8376611997206616,0.00021665860237423548,0.8376611997206616,31.59232900128736,2025052400186,98,R22_S22
