simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.3483570268311344,149.62002304818742,1.5455180178807784,745301787149337962,0,196.70341953881632,2947.608803365102,0.008362848,0.008329783,149.62002304818742,1.5455180178807784,4.6321037e-07,4.6423227e-07,195579.5493256477,662.2089240725433,189168.7466130957,459.8727586297383,False,195648.46343547665,554.9430456595596,False,199790.73048974303,728.1503640447106,False,202306.50211194923,1016.9195397456186,False,200794.83948933493,1389.9420465107928,False,0.6706949396084392,21.56207748525436,195550.64694517537,432.7951938295081,0.0,1.6919130406578553e-05,False,401582.8125,1139.061279296875,False,410085.1192626953,1494.5819966146028,False,412146.12658691406,2852.957935107384,False,False,1.3766505263983368,44.25774456811429,False,False,0.48876038066296207,0.00013790101267382147,0.48876038066296207,32.17726001405787,2025052400218,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.3476170156906165,149.6200231556769,1.5455173287023276,745301787285129276,745301787285127329,1936.573103080875,346.60933689774225,0.008279784,0.008111584,149.6200231556769,1.5455173287023276,4.531074e-07,4.5777526e-07,194135.15256784565,656.3309171153962,187308.42910077155,455.8331851867494,False,193658.26953276264,550.0495047730408,False,197199.59866161132,722.7456195182476,False,198670.65626546973,1008.8939680715432,False,200289.41118648145,1377.970488370861,False,1.2053718744862667,21.07193302376352,194440.2142682073,430.2358726048232,0.0,0.0003771218809802,False,398909.84375,1133.027587890625,False,406204.5028051734,1488.7582278238085,False,412569.09872192144,2838.432841181289,False,False,2.482903039834376,43.40533213634803,False,False,0.4873632333981314,9.440049416824338e-05,0.4873632333981314,32.180368092548875,2025052400219,51,R12_S20
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.3461462215751333,149.62002365040286,1.5455178910200462,745301787550419225,745301787550418097,2941.7242487439166,2597.644842297626,0.009697457,0.008630245,149.62002365040286,1.5455178910200462,5.0033236e-07,5.1922547e-07,196636.8091288721,670.985727647774,187473.3108606221,462.7017948137752,False,195824.4292479628,560.2786761625273,False,199712.47960808093,736.4334865441181,False,200687.4777257853,1029.2461337211032,False,200300.28600595667,1407.2801446611013,False,0.5879372317596967,21.951597679768582,195601.2055723653,440.7654132391168,0.0,0.000904943195869,False,399281.78125,1142.3961181640625,False,407209.4319488406,1501.5719714272695,False,408407.956496954,2869.413816427032,False,False,1.1987913155766186,44.75883349448113,False,False,0.49003594286488505,0.00011001149756492325,0.49003594286488505,32.174430161074625,2025052400221,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.3508208887095806,149.620022521381,1.5455190936104255,745301787684636884,745301787684635817,2586.221752275525,2700.179894625864,0.009008812,0.008848572,149.620022521381,1.5455190936104255,4.950523e-07,4.969658e-07,193904.71628396976,671.138585362633,186477.4495552168,462.2617002292523,False,194073.3557304728,559.7138821677743,False,198933.6446532287,736.2520374697165,False,201592.0412891348,1029.9274307566357,False,202918.0700154713,1407.4441047495743,False,0.7772397679176145,22.45732563685204,194682.214411895,437.7184402090693,0.0,0.0010352878204427,False,396705.875,1144.1126708984375,False,406640.8048238158,1504.9747949460325,False,414785.3795582056,2876.960327638641,False,False,1.5887579263830924,45.90508049595425,False,False,0.4894424349704772,0.0001441923930830373,0.4894424349704772,32.175745949359936,2025052400222,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.3448291940962961,149.62002392683254,1.5455172491800588,745301787818853386,0,2203.202874970204,2081.566214408173,0.007204201,0.00695924,149.62002392683254,1.5455172491800588,3.9265507e-07,3.94168e-07,195084.72308274533,656.2491500278267,190450.2254082113,458.7040206790256,False,195134.35621441287,552.4518499852956,False,197641.46070134072,725.113293889064,False,200182.20998335065,1011.522564238502,False,201364.87955045933,1383.8811484460882,False,1.720424092189631,21.194242335249573,194787.8809916057,420.3184522039442,0.0,2.6379091357275897e-05,False,403669.28125,1142.842529296875,False,408855.6619873047,1500.0226912753087,False,416558.2000732422,2862.798327091288,False,False,3.5589958129991075,43.84396851525111,False,False,0.48433392020578553,0.0001181732404079536,0.48433392020578553,32.18713778545544,2025052400223,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.3475987293136936,149.62002375475393,1.5455210007075009,745306225881121853,0,3152.244932321268,2503.1433094129,0.0144137535,0.016622432,149.62002375475393,1.5455210007075009,9.015675e-07,8.2562224e-07,71672.1728707918,384.0001738022199,69197.08782876996,266.2562982473096,False,71971.13153025715,321.46638601757365,False,73846.87766457461,421.7788239316738,False,75440.55574898199,588.5265518232256,False,74576.58802284788,803.6766193335644,False,0.2757215816181946,12.674428663990216,72188.26832167924,254.3195946985648,0.0,0.0016674660616358,False,158439.71875,707.6871337890625,False,162569.0506591797,928.5183769876656,False,164175.4600830078,1769.2412891914666,False,False,0.6069829515814457,27.901922203283902,False,False,0.454851187235971,9.666960104969926e-05,0.454851187235971,32.2553266684303,2025052500521,81,R21_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.3464863101486302,149.62002371867553,1.5455189530642566,745306226129635693,745306226129634977,111.34872705349066,3693.678745264435,0.014555757,0.01582986,149.62002371867553,1.5455189530642566,8.7148936e-07,8.1733526e-07,72217.88978558534,378.433284183824,69327.1460390119,263.4711230246592,False,71938.68660960601,317.63229486291254,False,73539.48875363206,416.1890994802468,False,73686.1920851979,580.169146203486,False,74399.2387714296,792.4910253644061,False,0.0349020305813634,12.357495447844515,73363.54925027599,257.0281170992059,0.0,1.2899632118035242e-05,False,158093.84375,698.0348510742188,False,161611.79738467932,914.6251838144824,False,163501.20058876276,1741.5935464202366,False,False,0.0767013748698464,27.15707009046224,False,False,0.4538820605371127,0.00010447163974671671,0.4538820605371127,32.25764245547877,2025052500523,43,R11_S21
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.344852037796957,149.62002435972877,1.5455200399260431,745306226263853416,745306226263852431,3538.08601103526,3068.439344204387,0.014529551,0.014972952,149.62002435972877,1.5455200399260431,8.299791e-07,8.0972586e-07,71669.56334100668,374.3913287948616,68660.30184625917,260.81999270070224,False,71325.57633060784,314.3361808912978,False,72650.88891689407,411.63309415040055,False,73059.84532628022,572.8835699970789,False,73318.62069362612,782.6456066340577,False,0.2375167252120466,11.864576462860958,72063.72739146507,250.6114998296506,0.0,0.002357917197048,False,157914.9375,695.9407958984375,False,160849.181637913,911.3563139593932,False,162327.54083546996,1732.7785966060285,False,False,0.5258624009319012,26.26819083679309,False,False,0.4528331679083815,0.0001094798825616238,0.4528331679083815,32.26015442654572,2025052500524,43,R11_S21
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.3524864370111138,149.6200219799382,1.5455186274691917,745306226418516875,0,2735.8486441718146,2061.550804879012,0.015630446,0.015187093,149.6200219799382,1.5455186274691917,8.453901e-07,8.673299e-07,71685.79322420308,376.2331946631713,68667.55129980705,261.4697431291988,False,71855.01722592828,315.56266913466595,False,73790.84341821117,413.1747345928649,False,74382.97934258178,575.0458845277573,False,75633.08379441233,786.0626352298026,False,0.3485915341552641,11.846479811153316,72147.1967045667,254.6675649664336,0.0,0.0019563694317009,False,158815.375,697.4628295898438,False,163093.97619628906,913.2069401440966,False,167165.73217773438,1737.371126013206,False,False,0.7704638779032507,26.183323117475428,False,False,0.453065063877902,9.413047754895446e-05,0.453065063877902,32.2595985631021,2025052500525,82,R21_S01
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.354817968577223,149.62002137455656,1.5455189516721577,745306226532287024,0,2226.1748831524205,1334.779094173738,0.014745879,0.015223356,149.62002137455656,1.5455189516721577,8.448571e-07,8.202859e-07,71429.13931087308,375.13680488095736,69189.14334500924,261.39063533355744,False,71825.95396775161,314.90885315809635,False,73606.52123025847,412.07020874374297,False,74382.35550819607,574.3539878366349,False,73727.49829537394,783.341989799335,False,-0.1914696993388054,12.21825334204373,71926.93402461578,250.70190162102327,0.0,0.0009343051436403,False,158412.953125,694.5350341796875,False,162340.01434326172,908.825501868582,False,162606.8306274414,1727.6696104397142,False,False,-0.4222885855415739,26.947495814835417,False,False,0.4521295605884076,9.6411506066953e-05,0.4521295605884076,32.26184274380146,2025052500526,43,R11_S21
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.3478041466334429,149.62002304829028,1.5455169364046126,745306226686951497,0,1278.248412757795,178.57171039653045,0.015060564,0.015165759,149.62002304829028,1.5455169364046126,8.4267236e-07,8.368162e-07,71659.76090589516,375.305833822878,69423.76794799892,262.1823755357568,False,71880.10425759616,315.61027110478653,False,73347.85940096279,413.2992789840499,False,74708.88859294663,575.2763446907896,False,74414.69101992459,785.9853553433837,False,0.2426518727789233,12.111576069766482,72479.08081409664,252.5995971470932,0.0,0.0012401120262075,False,158337.34375,695.2256469726562,False,161570.51171875,910.4147897950356,False,163920.52618408203,1731.3669015486926,False,False,0.5345130392979001,26.67935450733892,False,False,0.4508598345283461,9.557767977785228e-05,0.4508598345283461,32.2648961317362,2025052500527,82,R21_S01
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.3479316100874356,149.62002344619998,1.5455197730190702,745306226821169546,0,454.14471910431496,889.8993250945258,0.015110142,0.016075829,149.62002344619998,1.5455197730190702,8.9301864e-07,8.3988533e-07,71784.8733076401,375.935552543732,69047.247796333,262.270969620061,False,72102.87113538546,316.34559851196843,False,73623.47381247707,413.1265447308421,False,74974.06262851325,576.4687953557057,False,74342.4248063277,786.5579846135865,False,0.0740113246506762,12.295308435901864,72039.70571142163,253.8870625051492,0.0,0.0006435134531599,False,158623.453125,695.94775390625,False,161968.7186279297,908.8619921911188,False,163550.3822631836,1730.3963301014353,False,False,0.1628219750695083,27.04919028366609,False,False,0.4536619195096837,9.629264183005372e-05,0.4536619195096837,32.258169184967535,2025052500528,82,R21_S01
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.3474110438491204,149.6200235356919,1.5455194295493198,745306226935465868,745306226935464086,1772.0677302483996,363.8783589341477,0.015657501,0.016234832,149.6200235356919,1.5455194295493198,9.0209954e-07,8.7010875e-07,71775.26116013782,375.26656407897786,68295.68289762716,261.03692831652825,False,71588.67828492024,315.2370318700482,False,73026.90331067648,411.81492918898505,False,73694.76948712215,574.9376496043606,False,72631.65585643712,784.4095183482408,False,-0.1298181905211563,12.064803355481066,71533.03924619315,253.06557942129493,0.0,0.000151010373539,False,157802.25,694.8740234375,False,160972.5158927068,907.7597738426372,False,160101.2756480202,1729.066521163062,False,False,-0.286157015968855,26.594332524553653,False,False,0.45354466294961354,7.879517668165826e-05,0.45354466294961354,32.25844984803962,2025052500529,44,R11_S22
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183597,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.3474299001138114,149.62002345583593,1.545518969893092,745306227069682567,0,118.60401589518972,1912.2683950682865,0.013251578,0.014100902,149.62002345583593,1.545518969893092,7.8352554e-07,7.363737e-07,71323.79793391102,374.8433803236293,69439.93867207588,262.146592462233,False,71762.44203666656,315.67960080521743,False,73269.05933627306,413.4659854064925,False,74607.17248120635,576.4417164573961,False,75352.62908616327,787.015451091958,False,0.6160902959985947,12.12574160843283,71476.61773700752,246.2753899271732,0.0,0.000184852386257,False,158955.703125,699.2386474609375,False,162292.90020751953,915.8380702119832,False,166908.06219482422,1743.2599957320556,False,False,1.3646562660020507,26.85883769529036,False,False,0.45011581727376115,9.438698102373656e-05,0.45011581727376115,32.26668931372125,2025052500530,44,R11_S22
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.351819951820764,149.62002270708072,1.5455217865350397,745306227203901781,745306227203900370,380.80290106805415,1988.751450223132,0.013389434,0.012595044,149.62002270708072,1.5455217865350397,7.0018575e-07,7.437351e-07,71536.06605678723,375.6499487119783,69452.32759585958,262.64791172823044,False,71370.37549613893,315.82624437607114,False,72308.40955030626,414.7770927058797,False,72587.71849593961,578.1437925979308,False,72493.79449811942,789.3759885657952,False,0.0850755582124309,12.316278343084564,71803.84292799575,244.87333228454128,0.0,0.0004713523570886,False,158018.828125,699.2606201171875,False,160095.6988287121,918.3444764981432,False,160506.15361477435,1747.7317135584983,False,False,0.1883630276197136,27.26907147547272,False,False,0.45072410669717544,9.958612981526385e-05,0.45072410669717544,32.265223033347176,2025052500531,44,R11_S22
