simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1306712,149.92018205549,1.98614465817,2025052400162,60819.99329822799,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.2061193320615738,149.92015380877285,1.9860948459353136,745301779655689015,0,4073.7709595775295,1494.679490202337,0.006357952,0.0067774877,149.92015380877285,1.9860948459353136,3.714416e-07,3.5871963e-07,161878.96224309647,988.7785478833384,158375.51413156223,637.2774815790918,False,160704.91007096178,809.1388634164857,False,160381.73484747187,1112.5955940037725,False,,,True,,,True,0.7833264715044237,35.02118199113439,157167.99771756385,431.1637137265365,0.0,0.0007221917354784,False,278885.40625,1404.1700439453125,False,278324.5717773437,1930.785276496469,True,,,False,False,1.359375523345407,60.775346332853,False,False,0.5786934966515968,0.0002189386927580099,0.5786934966515968,31.993878495508945,2025052400162,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.204752031410528,149.92015349509654,1.9860954635209065,745301779789383182,0,1866.667932448085,2875.3614696954023,0.007247354,0.007096972,149.92015349509654,1.9860954635209065,3.966765e-07,4.003675e-07,158738.783883534,998.931315725846,156900.28393807457,642.386705474002,False,159014.95558041296,815.6398695040614,False,160580.70408190953,1121.7797080796577,False,163476.7474623011,1617.229802240707,False,162067.65899610674,2243.613154257459,False,3.573030853805457,35.10041419022236,159739.35546764638,446.771993075925,0.0,1.3709360900171497e-05,False,275356.1875,1412.3922119140625,False,278067.49560546875,1942.515296779579,False,280642.36181640625,3885.1236484405326,False,False,6.187192582814703,60.78117744216162,False,False,0.5792883416121766,0.0002133122616616065,0.5792883416121766,31.992763029367097,2025052400163,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.2059266671995558,149.92015392798018,1.9860948400472933,745301779925172254,0,3108.1332364058644,77.68364862282893,0.007011337,0.006852589,149.92015392798018,1.9860948400472933,3.8370655e-07,3.8675114e-07,161766.37758720852,997.5059030644734,158035.93677098135,641.9276053697854,False,160904.51599020843,814.8797556067121,False,161940.00632841396,1120.870704710706,False,161248.01357303536,1612.707953938289,False,161610.00469511934,2237.1246269706207,False,1.2153586660768936,37.57133587061654,160620.65723632346,445.69834837633545,0.0,9.324188742110271e-06,False,278165.78125,1408.7340087890625,False,279955.8986816406,1937.719854146697,False,279385.4040527344,3867.458385398991,False,False,2.1010671500904903,64.95193705869747,False,False,0.580147857848207,0.0001891539849534618,0.580147857848207,31.991153267540753,2025052400164,93,R22_S10
COSMOS 1306712,149.92018205549,1.98614465817,2025052400165,60819.99486173949,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.20843797839552,149.92015311906616,1.9860944980854949,745301780037895496,0,1487.427844617951,2550.9599540342024,0.0072983974,0.00790741,149.92015311906616,1.9860944980854949,4.272586e-07,4.1819962e-07,161633.09566467017,996.3437486357252,158142.31196551627,640.8581061933262,False,161739.78095808055,813.456653758283,False,163912.81170640784,1118.7578621154612,False,164409.534458815,1607.65004095813,False,163027.1290196661,2230.468183751444,False,1.8015679932195765,35.41346045820117,160475.9787967927,450.6059510352687,0.0,3.194535562878187e-05,False,279965.9375,1408.065185546875,False,283727.3781738281,1936.5309625578705,False,282194.2922363281,3860.862877573332,False,False,3.1184515596842326,61.29946880458006,False,False,0.580302642151892,0.00018580451622106484,0.580302642151892,31.990863630156934,2025052400165,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.2091902143865356,149.92015375432769,1.986093898032183,745301780193084061,0,692.8690918040024,1392.1563937647086,0.009062133,0.0081925485,149.92015375432769,1.986093898032183,4.7618028e-07,4.837422e-07,160129.74233288495,1006.8947445846994,158425.6420881338,648.0659191113676,False,161244.49832076562,823.2887804441676,False,164201.5432275502,1132.1240572229194,False,165936.64217579653,1631.136539635923,False,167142.07182434062,2262.309320145848,False,3.0738685922008417,36.199794516979786,160417.8937225326,464.1548989949428,0.0,0.0001539347862355,False,277394.4375,1416.3319091796875,False,282481.5432128906,1947.6318218860167,False,287540.2353515625,3891.928269480972,False,False,5.288081503321959,62.27574734163813,False,False,0.5815944681653942,0.00016885805544395154,0.5815944681653942,31.988449332301144,2025052400166,92,R22_S02
COSMOS 1306712,149.92018205549,1.98614465817,2025052400167,60819.99590578704,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.2087175127786729,149.92015372030764,1.9860940674157632,745301780326777234,0,2275.40163968304,840.6376489804429,0.009045638,0.008186046,149.92015372030764,1.9860940674157632,4.7798096e-07,4.8070683e-07,161187.93510894815,1013.1419667623322,158131.8209043407,649.8025075301891,False,160693.2207572618,825.8144329106557,False,164020.97555993887,1139.888044516117,False,164603.0599043356,1641.4456086128232,False,162870.0664225207,2275.655495704228,False,1.67405960364622,35.81925681850615,158389.4262096664,458.7921237863755,0.0,0.0005420960152746,False,276575.75,1421.3433837890625,False,282303.2864575386,1961.9084697064384,False,280322.40912890434,3916.724815770276,False,False,2.881293238390909,61.65000472537522,False,False,0.5820244546951696,0.00016324285908989394,0.5820244546951696,31.98764691846099,2025052400167,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.2011203136677143,149.92015409056788,1.986096284658207,745301780440548472,0,2875.866330308171,2483.380719887321,0.009993571,0.0097556515,149.92015409056788,1.986096284658207,5.489327e-07,5.484208e-07,160220.9400570588,997.6253382722566,155613.15562201792,638.5386554812646,False,160133.8269934304,811.339689605121,False,163217.9924850838,1115.704416670911,False,164375.2762866958,1606.1744693716894,False,166226.07983897632,2227.3731833461825,False,1.333646838640219,35.09508863660221,160205.69616389327,478.1365880915295,0.0,8.33020574553256e-06,False,274488.4375,1390.7327880859375,False,279775.0642089844,1912.4501536855885,False,284931.2839355469,3817.9827229831785,False,False,2.286029402957981,60.15715870064202,False,False,0.5830559114447296,0.00013325075158836973,0.5830559114447296,31.985724492743817,2025052400168,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586918,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.2031666564401757,149.92015443442276,1.9860954349760256,745301780595213489,0,3779.309390628487,2332.789404197373,0.0076109003,0.007878503,149.92015443442276,1.9860954349760256,4.292472e-07,4.3160892e-07,160787.18803578554,983.1101510550534,157904.9381648308,634.0744906693112,False,160453.59019237742,803.5611574917373,False,162954.49228841442,1104.528569080879,False,163061.8899598356,1587.733159260482,False,160826.32097852195,2201.712755207478,False,1.5212446550562837,34.545241692844314,160787.3132166726,452.60126572021386,0.0,8.943248328119324e-06,False,276462.5625,1384.541015625,False,280771.6328125,1903.109791413472,False,277104.7800292969,3793.565164006604,False,False,2.62111427374137,59.52167246077168,False,False,0.5817732040795128,0.00016639147930488956,0.5817732040795128,31.988115714547778,2025052400169,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052400170,60819.99746990274,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.2043051169952543,149.92015347489206,1.986095618855166,745301780708984698,0,2616.8860399495784,3628.708775028481,0.008099369,0.0070829997,149.92015347489206,1.986095618855166,4.298168e-07,4.1554378e-07,159807.98100438307,988.4006855596466,158553.8600665464,636.6982504376131,False,161567.36775591518,807.3310041564758,False,164405.3769400478,1109.6193856613434,False,165637.48402337768,1595.3902775711151,False,168015.54194983692,2212.83646125324,False,2.3859185044704967,35.58079837771015,164387.99228414425,458.93674933438297,0.0,9.443234261119482e-05,False,279072.9375,1394.490966796875,False,283974.9890136719,1916.6292411922968,False,290210.77392578125,3822.1998663863087,False,False,4.121161933417777,61.45818960709824,False,False,0.5788500824698481,0.00020191370464114027,0.5788500824698481,31.993584751245436,2025052400170,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.2110393480938662,149.92015293508962,1.986093770405772,745301780864173579,0,124.84759365820103,2954.195525945061,0.008025149,0.007331039,149.92015293508962,1.986093770405772,4.3401016e-07,4.2006636e-07,160944.7450273396,992.6859240779354,158124.07821649296,638.8775240220864,False,160545.99184792888,810.1148825663767,False,162566.1176280071,1114.0350671376716,False,162138.18794689546,1602.2759445511397,False,163783.1301353633,2223.278829941346,False,1.380823563867719,35.10152654219129,160661.57676181904,450.45468143170217,0.0,0.0003661947885957,False,276404.0,1394.7342529296875,False,279881.9494628906,1917.9784257011545,False,281977.2189941406,3827.70790250056,False,False,2.3772948296884984,60.43254167041359,False,False,0.5820578172604045,0.000209243394034714,0.5820578172604045,31.987584684122673,2025052400171,92,R22_S02
COSMOS 1306712,149.92018205549,1.98614465817,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.2072594582132121,149.92015345995017,1.986094679967563,745301780997865970,0,1314.593342579995,926.8942983218402,0.007468948,0.007146287,149.92015345995017,1.986094679967563,4.1020255e-07,4.020765e-07,162806.55029474184,991.0703212973424,159418.88644399866,639.3741267617362,False,162025.91091994327,810.7471229564137,False,162803.44061613877,1114.7017301249557,False,162678.4217992237,1602.537677437528,False,162529.14635822963,2223.746292772276,False,0.4326673720505981,35.03563476880657,162392.2956727162,450.68114444323794,0.0,0.000152686147303,False,280289.53125,1402.5159912109375,False,281634.5842285156,1928.3287694315973,False,281160.0810546875,3846.8711731423896,False,False,0.7484737114618157,60.60834091682472,False,False,0.5781952506677221,0.00017794543282368829,0.5781952506677221,31.994813699932475,2025052400172,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.2065378342239988,149.92015212542677,1.986095701350709,745301781131559828,0,725.5203021742001,2401.4430598570475,0.01554494,0.01668598,149.92015212542677,1.986095701350709,9.247222e-07,8.6617706e-07,163821.13170275377,1784.0994586034064,159533.87702688016,1097.8552884988542,False,164130.4204809318,1431.9557850943852,False,166512.38189753157,2010.0408017167829,False,167730.15604954428,2934.6578699087927,False,167644.97790330427,4083.525677394351,False,0.6328068503718866,63.252479975165535,162898.7124371772,723.7854394907602,0.0,0.0002025909620838,False,196470.25,1714.1046142578125,False,199321.546875,2406.093993217892,False,200677.306640625,4888.132915081976,False,False,0.7574934599568713,75.71558348188432,False,False,0.8366423457817986,0.00027031928974214584,0.8366423457817986,31.59365039458943,2025052400173,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.2071686337885623,149.92015244678308,1.986095302151244,745301781265777101,0,2061.3740335331945,1175.6240991200384,0.016651414,0.014836109,149.92015244678308,1.986095302151244,8.2640304e-07,9.2324905e-07,162625.36082948357,1760.3481187423477,157919.4463752233,1083.4888768891656,False,161892.79127259812,1412.4828676161217,False,165791.1014930502,1986.785230682628,False,161187.4942411095,2889.339291839676,False,157918.34941991608,4027.304481865412,False,-1.3132213170211573,64.1527264868527,163290.38345604757,722.632344274807,0.0,0.0001444391490917,False,193991.9375,1692.5416259765625,False,198663.181640625,2380.713268742952,False,189229.466796875,4825.814622122346,False,False,-1.5735990815445011,76.87255009481436,False,False,0.8361847089788504,0.00028181649247675317,0.8361847089788504,31.59424444626569,2025052400174,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.2044936329427767,149.9201535456394,1.9860955172000696,745301781399994609,0,2204.8990251106,611.496764405656,0.015562907,0.015998952,149.9201535456394,1.9860955172000696,8.8866085e-07,8.6484255e-07,164234.46192433307,1745.309417720545,159029.92639528884,1073.028284348503,False,163988.9497622131,1398.049486548542,False,166504.84785044473,1959.3848003696785,False,163976.7485311729,2850.137066114356,False,162092.2805888509,3976.543976607846,False,-1.4793884229660574,63.105177278646046,162598.23952405548,717.57573868479,0.0,0.0009614493704656,False,196046.828125,1671.3514404296875,False,199054.55419921875,2342.4210945055065,False,193779.3828125,4753.910764377479,False,False,-1.7685911660992355,75.44148469566622,False,False,0.8387078063727718,0.00026278090969097386,0.8387078063727718,31.590973286790316,2025052400175,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.211322062868827,149.9201524375964,1.9860939670335829,745301781534736927,0,1196.3116175027287,1321.710560824561,0.01439625,0.014579954,149.9201524375964,1.9860939670335829,8.100222e-07,7.9987575e-07,163902.40959218063,1717.6678717311554,158011.11930494205,1057.235246306062,False,163425.98636582907,1377.2426014069522,False,167576.37369879236,1931.86517578009,False,165433.47926798058,2811.1583585163653,False,162810.47903420235,3917.3628733339992,False,-0.4016796660862099,62.31943154890123,163004.01325746966,702.8471547429602,0.0,0.0025500956203243,False,195136.53125,1644.4774169921875,False,200092.2436523437,2306.7168057381905,False,194401.59326171875,4677.472779872194,False,False,-0.4796200314083607,74.41165246940872,False,False,0.8390900358871296,0.00026217274691731643,0.8390900358871296,31.5904785902077,2025052400176,91,R22_S01
