simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.43800544738769,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.8759433097963019,150.44875764843098,2.747078718353447,745297381884955400,745297381884954028,2575.5200766454363,2496.2047948064983,0.015030166,0.011894598,150.44875764843098,2.747078718353447,6.61291e-07,8.3567204e-07,67430.79596410348,388.37593275936,66187.68113041767,268.4200992664124,False,68177.6178590676,325.3882679714431,False,70077.14964281152,429.7375058461121,False,71356.01081255738,602.1505692696425,False,73291.22008815514,825.356709976959,False,1.0290899116552796,12.880231967985544,67766.19335832888,244.2344178441508,0.0,0.0005489037924206,False,148247.671875,707.5350341796875,False,152378.0767415166,934.4354754480796,False,159366.85804140568,1794.6829848678892,False,False,2.237687210901197,28.00720327910149,False,False,0.46077889072346884,0.00011873570034341616,0.46077889072346884,32.24126856274415,2025052300164,105,R23_S20
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.8926801572752973,150.4487605152375,2.7470748669069422,745297382019173679,745297382019172038,2542.7416466804048,2600.494040798249,0.006209716,0.0059679686,150.4487605152375,2.7470748669069422,3.316706e-07,3.4505317e-07,209772.5970177033,647.4640412222482,205474.9249561155,460.26976553925823,False,209559.577244032,548.8146897205313,False,212941.5583395137,713.8834321603754,False,213201.9875973638,992.0941923942949,False,216002.28686506423,1351.8148448915013,False,1.2565771896040925,21.17504885814273,206999.78384912192,423.1485660273884,0.0,0.0017012855014336,False,433927.21875,1136.41015625,False,440930.1611586809,1478.2118589040908,False,447267.8978248239,2799.152697400458,False,False,2.601947628452393,43.84638573310977,False,False,0.48525643939940033,0.00012267035479492688,0.48525643939940033,32.18507173193003,2025052300165,105,R23_S20
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.90266292212984,150.44876103141635,2.747072080883322,745297382153391409,745297382153389610,3580.461826327976,2389.3501263724083,0.0073965075,0.0055645257,150.44876103141635,2.747072080883322,3.0989796e-07,4.1051973e-07,209764.11329141344,650.3135593322236,205585.84504494767,461.4995909025319,False,210250.5408231249,550.993800706853,False,213762.3839069168,717.7924738115197,False,216546.688667774,997.905591600597,False,220182.79519696705,1359.362689971566,False,2.6718738686000982,20.899727918881,206231.8668383047,424.1295652380493,0.0,0.0010137746041847,False,434470.0625,1138.595458984375,False,441727.07443505526,1483.2748574058364,False,454994.4671539664,2809.0410163033243,False,False,5.52126621000883,43.188027291630654,False,False,0.4860634161926225,0.00012162373300367006,0.4860634161926225,32.183267662719786,2025052300166,105,R23_S20
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.8949021122386309,150.44875927424386,2.747073694011666,745297382287609227,745297382287607505,3267.5020250294333,2529.7789317173765,0.0066482215,0.005602594,150.44875927424386,2.747073694011666,3.1239105e-07,3.6853783e-07,210371.8239123613,650.0712617049812,206114.05375299056,461.2135652135851,False,211293.4375508692,550.4817117130743,False,215674.88900097192,716.7359661501919,False,217691.7251261437,994.3762046541784,False,222999.73658179952,1356.0179887623162,False,3.4367246357155974,21.31973383358857,209110.21135679013,428.9488193400707,0.0,0.0011938501461973,False,436360.875,1136.8487548828125,False,445409.4001728492,1480.19520605306,False,460536.5945460396,2800.433382838068,False,False,7.097485783550999,44.0292789886202,False,False,0.48654224513179645,0.00012695414763698142,0.48654224513179645,32.182198612892456,2025052300167,105,R23_S20
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.8994673132098959,150.44876100268655,2.7470730285502505,745297382442797803,745297382442795213,1389.9827223644568,327.5258898075538,0.005907183,0.005683691,150.44876100268655,2.7470730285502505,3.1627852e-07,3.2780522e-07,214081.11112465576,657.1149074356404,208905.23455468423,466.931869539028,False,213500.9436617873,556.7446581646678,False,216154.73351207504,723.7185462104533,False,216743.70887686012,1003.1167532331592,False,219755.67304787823,1367.940965865127,False,1.5374607730147445,21.84553922601546,212389.86823553577,434.7062817663595,0.0,0.0002122230502947,False,436217.15625,1137.5198974609375,False,441639.2805831432,1478.6747109343678,False,448996.5857884288,2794.925904369038,False,False,3.1412824446942023,44.633990063369794,False,False,0.4869169983429205,0.00012875644387601846,0.4869169983429205,32.18136265976551,2025052300168,145,R33_S01
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.9008329175778294,150.44875998891274,2.7470722056793435,745297382576491967,745297382576491002,2383.119742671013,3835.9794049872494,0.0062472555,0.005662758,150.44875998891274,2.7470722056793435,3.1649745e-07,3.45448e-07,210166.68899229952,645.3775714457682,206199.5016916073,460.0419508636274,False,210566.1044362492,548.3834584542091,False,213998.16717606573,710.5974684825349,False,215769.9833302323,988.6945104574684,False,217900.5676970123,1347.4092975100768,False,2.763149089373698,20.877000298937634,213759.92361545388,437.3478410118491,0.0,4.900401948337851e-06,False,434303.46875,1131.0692138671875,False,441382.2754594684,1465.6439899156212,False,449431.1781412959,2779.101286512127,False,False,5.699137747745746,43.0598916724914,False,False,0.4870668620402006,0.0001311743461434539,0.4870668620402006,32.181028542436025,2025052300169,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.8967793360220992,150.44876203540394,2.747074264100702,745297382977046992,745297382977044516,1907.8451465062808,42.15708930666453,0.0073559573,0.005210891,150.44876203540394,2.747074264100702,3.094568e-07,3.9401033e-07,210552.23166804368,655.9335928385391,206623.1142450953,465.59786141070265,False,211172.9626573356,556.0099144077785,False,214582.38970951765,724.0695592937076,False,216482.74557285136,1005.29296991663,False,218757.0237159777,1371.167824598384,False,2.593440111342412,21.478186112861984,215624.29024629144,440.1384457189735,0.0,0.0114300770981701,False,433811.0,1142.2069091796875,False,440814.9598835111,1487.4505506486594,False,449390.8785531521,2816.779561510721,False,False,5.327684159866483,44.12247324921975,False,False,0.48830133145748494,0.00011118097739253467,0.48830133145748494,32.17828022879486,2025052300172,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.9085527039436736,150.44876163767776,2.7470705609526,745297383113362909,745297383113361498,3634.090013082619,3224.2133642652943,0.0067741172,0.0058238264,150.44876163767776,2.7470705609526,3.3393195e-07,3.6726837e-07,209120.00178299376,650.2794028725699,205013.7678097241,460.794588749284,False,209670.7048053725,550.5602516263352,False,213270.67988604883,716.5606025384676,False,215826.76277488127,996.8988635152614,False,217614.547195172,1358.2047672877352,False,2.5937776165947306,21.12499598990093,206818.0314124855,424.2629769097514,0.0,0.0032219290353263,False,432648.65625,1136.0631103515625,False,440077.0873349905,1478.599416631591,False,449040.5157546401,2802.611208966211,False,False,5.352175457571521,43.59073975928698,False,False,0.48754489384792826,0.0001300585831238139,0.48754489384792826,32.17996346913034,2025052300173,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.8903744609559172,150.44876035222123,2.747075492547525,745297383249152625,745297383249150163,218.9863256556768,292.8253207612205,0.0068467073,0.0052433168,150.44876035222123,2.747075492547525,3.137815e-07,3.62242e-07,209762.9924801933,652.8558645044465,205420.3162380182,463.1557089077726,False,210316.3093989486,553.2287359598026,False,214033.48222630145,718.347458993893,False,215127.94935158629,1000.245824980656,False,218186.581514261,1363.5397171035484,False,2.5068162704072265,21.29851005325978,212211.5934900565,435.4540662444875,0.0,1.55232930756366e-05,False,433461.1875,1140.2025146484375,False,441122.2678626776,1480.5116327067742,False,449681.7911555171,2810.250648978309,False,False,5.1665396778803965,43.89615568117622,False,False,0.48960404977881816,0.0001438308473085845,0.48960404977881816,32.17538749641012,2025052300174,147,R33_S10
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.9014776729877344,150.44876128423562,2.747072540382841,745297383379700571,745297383379698374,3411.326173228651,1078.7402990082842,0.006709005,0.006279702,150.44876128423562,2.747072540382841,3.5556963e-07,3.665122e-07,210396.3673244692,656.6525659867528,205388.7491881702,464.3341606185825,False,210888.8326171469,555.1681009473482,False,215321.8595356714,722.9378333869556,False,216857.9612317312,1005.1229715843024,False,218795.07899413345,1369.852380458051,False,2.564168073425237,20.538640500508333,210961.7825037699,435.90065965024974,0.0,4.255870707181586e-06,False,432327.53125,1138.10888671875,False,441415.3504572399,1482.0411535152762,False,448535.5396836288,2808.232614647289,False,False,5.256610504864956,42.10474131143759,False,False,0.4899549014497033,0.00010777781356768174,0.4899549014497033,32.174609733361976,2025052300175,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.898874203618903,150.44876165562656,2.747073475981033,745297383513919183,745297383513917756,3690.6500147600464,3395.372457617182,0.006503952,0.0058908495,150.44876165562656,2.747073475981033,3.3858515e-07,3.5082473e-07,209104.95226541025,651.8087723024155,204571.5034780716,462.2544226647372,False,209196.39286093216,552.3170596493812,False,211847.4760656764,719.8917207712566,False,214105.5742755199,1000.4216764803446,False,215649.91116200355,1363.3855127348284,False,2.3895756256230816,21.23875386901152,207309.5781251851,425.7620640313287,0.0,0.0009073491931761,False,431306.84375,1138.7296142578125,False,436772.66614741087,1484.2236124693352,False,444612.2672874332,2810.935189991755,False,False,4.92666392041742,43.78861304035987,False,False,0.48809481807129107,0.00012901449426802313,0.48809481807129107,32.17873950767179,2025052300176,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.8948180503019247,150.44876088845268,2.7470743782800646,745297383648137069,745297383648135617,3739.3892788210464,3560.7851926340304,0.006166425,0.0058025396,150.44876088845268,2.7470743782800646,3.3003454e-07,3.352124e-07,209045.5006649712,652.3600410991714,205760.00515525823,463.5592672718863,False,209706.90191572948,553.1549676978611,False,213055.1179662745,719.9733135359712,False,215020.2490308271,1000.5112767447916,False,217976.46328915376,1364.4894343989513,False,2.6833191827572724,21.00958192614217,205521.32280896688,421.32535901190033,0.0,0.0004126034371289,False,431670.0625,1138.638916015625,False,438562.1801108122,1482.025257219697,False,448692.4973474145,2808.726055493766,False,False,5.523464171883794,43.247062735212765,False,False,0.4883753782353095,0.00013273630398933384,0.4883753782353095,32.178115598540266,2025052300177,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989254,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.8968790421171855,150.44876077801135,2.747073713638251,745297383780781347,745297383780779554,2726.9698668205524,2335.469384982031,0.0065040025,0.005719827,150.44876077801135,2.747073713638251,3.3679694e-07,3.439244e-07,211277.4895312116,656.7804304490354,206590.2901038324,465.69177962751866,False,211508.7026155496,555.9366503707466,False,215206.6831524769,723.3790985562247,False,217635.26865938,1003.6311090836896,False,219654.34203091075,1368.7319972640653,False,2.952377185359191,21.46424945256929,210202.92508555693,433.7829335423283,0.0,2.320715072134938e-05,False,434029.78125,1140.818603515625,False,441618.2807474733,1484.4215298217157,False,450745.1695525646,2808.728161139613,False,False,6.0584723374627405,44.04605285451353,False,False,0.48808114230392013,0.0001149550842774246,0.48808114230392013,32.17876992898182,2025052300178,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.8906799909742988,150.4487609089088,2.747075630830082,745297383914998840,745297383914997399,1022.1970229304682,2737.640796038256,0.006962295,0.0057320064,150.4487609089088,2.747075630830082,3.523809e-07,3.564827e-07,210452.17991239543,656.2657489664858,205146.8452150971,464.4766866678184,False,210527.8266642484,555.310070228383,False,213580.1493945352,722.4331729236051,False,215101.5302299617,1004.4966701144006,False,217922.0885965666,1369.7277693781864,False,2.1973733514526,20.879930060974967,208653.6937160971,434.4703980628053,0.0,0.0003475186892092,False,432795.65625,1141.5867919921875,False,439070.5133084357,1485.152552640387,False,447996.5182746947,2815.837878653937,False,False,4.517282378945919,42.92422135533485,False,False,0.48975649246873876,0.0001547134411507375,0.48975649246873876,32.17504949514951,2025052300179,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.9008508682189036,150.4487612477586,2.747072713663532,745297384048692455,745297384048690645,3574.566970922825,2344.7884785041883,0.0066392086,0.005759745,150.4487612477586,2.747072713663532,3.4641383e-07,3.4445048e-07,211049.9534037322,656.9509150705727,206462.1279536228,465.61549354453786,False,211137.34996008367,556.087202738868,False,214100.0158554188,724.4889129824805,False,215841.70183436692,1005.8576379086252,False,217646.6178427965,1372.127136601576,False,1.809390730007695,21.7932866724103,211179.1393464294,435.61891071309947,0.0,0.0004660163513247,False,432184.40625,1138.2742919921875,False,438248.7904109955,1482.9816266578905,False,445508.4537268877,2808.654896652704,False,False,3.703704998052063,44.60943865465928,False,False,0.48878905852171456,0.00011991702378102507,0.48878905852171456,32.17719631070276,2025052300180,136,R32_S01
