simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.4943636920989814,149.7616596416313,1.5907081672732932,745297382926713858,0,60.4137620553312,1889.0972433577024,0.00620327,0.004816547,149.7616596416313,1.5907081672732932,2.800756e-07,3.3465025e-07,281564.1807314019,680.2572144116062,275336.4563950809,499.45725640053104,False,282329.52949334565,584.4210417144434,False,287354.3866582023,744.1827234701422,False,289949.5200800884,1014.996982242602,False,289555.42617945734,1372.1007864423204,False,2.6176125756300483,21.008728661521484,281332.7086606379,492.24400132182006,0.0,7.180543808704698e-05,False,580158.8125,1200.926513671875,False,590484.3890380859,1529.220715616393,False,595007.3040771484,2819.5292370628727,False,False,5.3789308053884906,43.17082628329989,False,False,0.48670146601562125,0.00011738993166863533,0.48670146601562125,32.1818433639909,2025052300172,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.4957197162641258,149.7616586185806,1.590707877624551,745297383064600627,0,2828.602591288716,90.5196944738389,0.005716336,0.004904871,149.7616586185806,1.590707877624551,2.8142634e-07,3.0991453e-07,279758.0617844253,674.9477795794976,272909.0974479048,495.8623032692024,False,279442.4975801528,580.4786200711488,False,283513.68337853096,739.5460015906659,False,283480.2242117429,1010.8693384661342,False,283579.49445463874,1365.3410807073008,False,1.1328697770392142,21.0188353906982,281894.0581084028,493.2562328801255,0.0,0.0003920814270801,False,577421.5625,1199.4627685546875,False,585833.9925537109,1528.1491236193392,False,585969.9802246094,2821.250836914371,False,False,2.3408874542404954,43.43193636732388,False,False,0.48560091065180383,0.00014933953359403738,0.48560091065180383,32.184301268739105,2025052300173,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300174,60819.05158376184,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.4957943144388964,149.7616592271401,1.5907078033699844,745297383198818692,0,485.0396360265783,705.2713312329204,0.0061122733,0.0047717635,149.7616592271401,1.5907078033699844,2.83748e-07,3.2435707e-07,279240.10966549075,679.163036382857,273377.37110524374,498.2378232310355,False,279981.9896111184,582.9673158412008,False,285130.648486333,741.2916695280475,False,286197.633468405,1013.2283897028288,False,285311.03972917283,1368.7685311440666,False,1.7636247870072743,21.144520316507787,281259.1934678412,494.9328234657635,0.0,0.0008432797897337,False,575201.75,1197.662109375,False,585779.2789306641,1522.9274788895991,False,586149.8790493011,2812.031072257697,False,False,3.623233284537232,43.43981234599688,False,False,0.48721536304045704,0.00012605130370118978,0.48721536304045704,32.180697564595064,2025052300174,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300175,60819.05210794845,60819.05193433684,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.4960983628810734,149.76165993434947,1.590707659938951,745297383333036515,0,539.3194495406763,867.6554669122409,0.0058529903,0.005436284,149.76165993434947,1.590707659938951,3.0860303e-07,3.191095e-07,279230.4948889378,677.6147016141454,271727.38513395214,496.3623768192215,False,279633.16886814573,581.5338438466921,False,284533.4250567826,740.4246372528955,False,286978.5529793026,1011.7257516380272,False,287294.0445866424,1367.5202699957126,False,2.280487962222795,21.003946009233,279101.31748341623,493.6079958534009,0.0,7.728652413663273e-05,False,574057.75,1193.828369140625,False,584117.4652099609,1520.0146070882736,False,589784.7293701172,2807.3765800054134,False,False,4.681604095088563,43.11891195163327,False,False,0.48852858393305165,0.00011627463478837987,0.48852858393305165,32.17777505129997,2025052300175,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300176,60819.05263225407,60819.05245864012,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.4956217141521232,149.76166026630102,1.5907077664706233,745297383467255320,0,1990.9047772043048,2600.456833141374,0.005277503,0.005021132,149.76166026630102,1.5907077664706233,2.8372818e-07,2.8878182e-07,279749.5887897602,677.1049322853204,273887.7727260328,497.8267880567288,False,279861.06439825933,582.0900058548289,False,284184.8679243034,741.0360834598871,False,285514.349124389,1010.4607023881672,False,286413.90354957525,1366.860443818866,False,2.1860537960875783,20.96921635080612,279587.4508761863,489.2569700622689,0.0,0.0001338667814148,False,576951.0,1200.0147705078125,False,585864.7900390625,1527.692000698774,False,590460.0856933594,2817.8678646040457,False,False,4.5066859386759655,43.22934442069245,False,False,0.4868191285541203,0.00012510148057079764,0.4868191285541203,32.18158091350074,2025052300176,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300177,60819.05315691188,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.4942302989782324,149.76166013133124,1.5907081647786434,745297383601472874,0,3203.076990292121,2264.605365383943,0.005366165,0.0053027845,149.76166013133124,1.5907081647786434,2.9604763e-07,2.9695366e-07,278987.4144165069,679.8370486391257,273769.95594857715,498.76804232421154,False,280143.721346692,583.8995801121224,False,285121.82578658115,744.2260716415337,False,287507.8150834475,1016.6783310505716,False,288996.4804086487,1374.0097276329668,False,3.353323989203906,21.646284193111185,279319.36719648656,487.6296641965429,0.0,9.51594423744817e-05,False,575850.8125,1200.2376708984375,False,586083.5797119141,1529.7975838198129,False,594048.1451911926,2824.3524939156755,False,False,6.892941717473234,44.49512657391623,False,False,0.4872227860084181,0.00014197070827218458,0.4872227860084181,32.18068102299092,2025052300177,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989254,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.494143389284763,149.7616597952262,1.590708216042027,745297383734116706,0,3265.6989738591155,641.2947440811977,0.005424146,0.0051926994,149.7616597952262,1.590708216042027,2.9394965e-07,2.9607446e-07,280607.0365800538,678.7563480996422,274431.1396130155,498.7752714763305,False,280910.91139285953,583.7571646780389,False,285542.5373026593,743.6596534192654,False,287465.60140501935,1016.1602363500624,False,288474.85771563894,1373.2034181451784,False,3.129905807724763,21.09291216641529,280398.438456848,493.5724239055461,0.0,6.704008570501685e-09,False,577039.1875,1199.1373291015625,False,586553.3414306641,1527.604463841743,False,592576.8304443359,2820.795321725828,False,False,6.429363299865529,43.32845897002252,False,False,0.48731769140494285,0.0001488746634784657,0.48731769140494285,32.180469554657385,2025052300178,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.5000001062515028,149.76165899705103,1.5907066505757024,745297383868334447,0,2771.519709438925,661.3935712987926,0.0056883777,0.0049426155,149.76165899705103,1.5907066505757024,2.947804e-07,2.9734954e-07,281044.78945855825,679.5762743759591,273993.17606754013,498.8933256641782,False,281261.5396423965,584.2262641438288,False,286028.3615614663,744.3394845027714,False,286473.1257727953,1017.0915484239074,False,287829.9841236237,1373.92121040414,False,2.081062614555224,21.49092379975588,279921.9498912293,493.0097408144108,0.0,0.0001962551901051,False,575867.0625,1196.170166015625,False,585626.8602294922,1523.9929106139446,False,589315.5803222656,2813.025814150859,False,False,4.260857763369225,44.001448526207405,False,False,0.4882308073250865,0.00014480553970422981,0.4882308073250865,32.178437050267384,2025052300179,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.490750816868257,149.76165965420077,1.5907091732640275,745297384136770003,0,3484.313596980124,882.4428353404796,0.005345872,0.00539046,149.76165965420077,1.5907091732640275,2.9813927e-07,2.984193e-07,279487.4808758847,683.5995084150933,272008.7905225479,499.6767716078768,False,279254.93590114964,585.9751815097907,False,283605.4483146741,748.2688596301776,False,283883.41762822104,1022.5997839025546,False,281563.1898272839,1383.2440179988728,False,1.2275532578873458,21.693626276391853,279033.2858303233,495.4371642630623,0.0,1.824146318984976e-05,False,572064.1875,1200.39208984375,False,580976.375,1532.8567634249896,False,576792.7320556641,2833.627139721769,False,False,2.51468879080039,44.44020532595236,False,False,0.4894764611313344,0.00014787352304916905,0.4894764611313344,32.17567047133022,2025052300181,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.4949917116944733,149.76165954731297,1.5907080000587237,745297384271513705,0,3792.598476379084,3845.530544797339,0.005967455,0.0056371833,149.76165954731297,1.5907080000587237,3.2491675e-07,3.2026438e-07,279382.9683601007,685.5096965650644,271997.5057287524,500.5962179732422,False,280311.78325826675,587.8174802556549,False,285936.50191766856,750.4894210832514,False,288606.34699782525,1027.4685387200072,False,290187.394587922,1387.894611706424,False,2.8572068675638085,20.83468908786619,277609.5074074227,494.7215764652363,0.0,6.80100090330038e-05,False,572027.75,1199.5496826171875,False,583506.0229492188,1531.5116972643148,False,592180.7512870431,2832.254223291328,False,False,5.830656124188717,42.517015097795294,False,False,0.4913146080272424,0.00014046328466911555,0.4913146080272424,32.17160080749671,2025052300182,49,R12_S11
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.5085096686417802,149.76165895441875,1.590704281748574,745297384405206293,0,1946.7708271868305,2417.505184249281,0.006290293,0.0051108804,149.76165895441875,1.590704281748574,3.298212e-07,3.0672297e-07,279963.22703691124,686.9986886756267,273040.4844376006,501.5717582167919,False,280491.2395566319,588.4062827804637,False,285287.88442100125,751.1823441144046,False,288428.5412709141,1026.941097326196,False,288379.4715414865,1389.6044712941891,False,2.297734592229624,21.09070147862564,282024.0596765029,498.4420896622577,0.0,0.000546715967526,False,572052.375,1200.03466796875,False,581834.9696044922,1532.0109272858474,False,588140.1567382812,2834.051214472823,False,False,4.686151812378536,43.01377073428298,False,False,0.4898977407311075,9.970379552031877e-05,0.4898977407311075,32.17473640845386,2025052300183,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.4934962380986598,149.76165968201963,1.5907084057154068,745297384672594235,0,3861.8265128410894,3871.623801780765,0.0053943414,0.0050355312,149.76165968201963,1.5907084057154068,2.9523773e-07,2.8450106e-07,280859.1608862583,687.0902027186589,275222.2994587858,503.2853556429776,False,281571.0758402502,589.7162677822223,False,286348.90687323624,752.165116171163,False,288688.5167046284,1028.423025823393,False,289677.322753616,1391.2636840470143,False,3.0411248574592684,21.578974083320173,279112.3157563428,491.3982272713263,0.0,1.3593628462871266e-06,False,573129.75,1200.350341796875,False,582854.8863525391,1531.0102563037344,False,589629.7802429199,2831.876836221403,False,False,6.190121354166672,43.923375242727424,False,False,0.49075932230749,0.00016595140271195765,0.49075932230749,32.1728286048255,2025052300185,46,R12_S01
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.4959871269768623,149.76166225791326,1.5907075239128248,745297384805237788,0,3654.292961066224,1865.222883686053,0.0030787992,0.0035252087,149.76166225791326,1.5907075239128248,1.956993e-07,1.711406e-07,1044862.571533409,1213.038084248126,1022891.1259555134,965.0165843030584,False,1047364.1365364528,1080.1596266324684,False,1062693.8211859555,1303.5194675339162,False,1070815.651115752,1700.8825358893594,False,1070669.707575782,2239.446039953981,False,6.292363317592378,34.15788398942945,1049140.1267857086,1055.0790380795847,0.0,1.184711855506393e-06,False,1774773.875,1830.3463134765625,False,1800750.2502441406,2208.832836479872,False,1814265.5065917969,3794.774126337677,False,False,10.662501835322873,57.88103489030459,False,False,0.5913669400143229,0.0001612930783133181,0.5913669400143229,31.970357395207344,2025052300186,43,R11_S21
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.4945203757716683,149.7616616823324,1.5907079699757178,745297384939979132,0,1236.5172785002026,695.4920106071448,0.0028707092,0.0030045162,149.7616616823324,1.5907079699757178,1.6681258e-07,1.5962894e-07,1046418.3705523198,1210.012262285107,1026961.6055107184,966.9051664402368,False,1047101.9279819954,1080.132625841043,False,1060183.4079065323,1302.2121654868854,False,1069208.8257444643,1700.4586131652866,False,1071995.785765182,2235.514290951384,False,10.524109969785664,35.1038590075426,1048700.6012917974,1054.012202700034,0.0,0.0004302088394106,False,1776827.875,1832.877685546875,False,1799025.8459472656,2209.72458646929,False,1819070.2768554688,3793.4455099117904,False,False,17.8583683729041,59.567758914243946,False,False,0.5899571677238516,0.0001698141199405856,0.5899571677238516,31.972948795032053,2025052300187,44,R11_S22
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025052300189,60819.06190884062,60819.06173522301,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.4951904057946197,149.76166170621025,1.5907077818146242,745297385212084807,0,581.9321985745446,1044.6976401554996,0.0026122655,0.0026368792,149.76166170621025,1.5907077818146242,1.4643318e-07,1.4519578e-07,1043230.8264435616,1216.6246630878256,1025782.18917999,974.153111965082,False,1044109.515852632,1085.357300987053,False,1056268.490472103,1304.9085027153842,False,1062164.154535422,1696.8324041260437,False,1063332.481402419,2231.7248375888585,False,14.27256200162563,35.6835025179668,1047166.7023676462,1090.290603816582,0.0,9.74322757962831e-06,False,1772076.125,1842.0823974609373,False,1792712.4934082031,2214.707526234065,False,1804701.58984375,3787.7121530026416,False,False,24.223576149489634,60.56250030134896,False,False,0.5937443330971128,0.000199525367541105,0.5937443330971128,31.966001306013048,2025052300189,51,R12_S20
