simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 172166,150.14291156086,1.6135687373,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.2760741139743485,150.14284935549134,1.6135238541735528,745301781798979076,0,1342.099133114007,3654.107539087746,0.011455008,0.011317788,150.14284935549134,1.6135238541735528,6.2881844e-07,6.3627533e-07,240146.26496994172,1701.3440196614822,233515.0485330464,1071.6527160197006,False,237660.9218737141,1377.6068924061074,False,238812.4350482893,1907.4215274453595,False,234489.5031137724,2768.8273650259275,False,224932.6185443207,3849.6841998036266,False,-3.369940148809501,60.072628991085416,239766.80197310512,769.276182912934,0.0,8.493219553151743e-05,False,286849.1875,1662.727783203125,False,288239.02734375,2302.197227268374,False,271486.5294765234,4646.4466103183695,False,False,-4.067410771566774,72.50575602091726,False,False,0.831539709905102,0.00026361555091004835,0.831539709905102,31.600292515898065,2025052400178,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767575,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.2821885313034569,150.14284802379586,1.6135227964606,745301781934244826,0,3335.2565113521814,2217.6154691930715,0.009900687,0.0109579135,150.14284802379586,1.6135227964606,6.0791433e-07,5.5081364e-07,239780.4509841447,1727.886765278187,233447.09958540704,1083.1190493326162,False,239807.32444333148,1394.8510981763689,False,242999.30277692727,1939.428017115445,False,247472.61901840745,2809.8135762669203,False,248036.80566154452,3909.561850313145,False,2.396517429989865,61.55920547684121,239537.1907172356,753.1265736654383,0.0,0.0001331845186111,False,290466.25,1689.51123046875,False,294332.5288085937,2349.129179369919,False,300434.1963688135,4735.450730871531,False,False,2.902778022167082,74.563492209192,False,False,0.8266376649977996,0.0002237569859199422,0.8266376649977996,31.6067120259202,2025052400179,85,R21_S11
COSMOS 172166,150.14291156086,1.6135687373,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.2777713176587313,150.14284911360565,1.6135233842710244,745301782068462746,0,1855.753110505031,2699.893653403188,0.011243142,0.011290112,150.14284911360565,1.6135233842710244,6.2705305e-07,6.244486e-07,238555.49892974785,1716.3607867504163,230187.8425606124,1073.5021786000973,False,236907.9894751596,1382.1561209541128,False,239210.5475084517,1920.391003204748,False,242172.26213807863,2781.7474733603403,False,240420.51707381505,3869.5715311454096,False,0.9306142013929616,59.837084165935146,240128.0600701048,771.3535817995976,0.0,0.0009463829791305,False,285609.78125,1666.28955078125,False,288385.68212890625,2315.170778135728,False,289844.3882858753,4665.049418510852,False,False,1.121922984010872,72.13794923983565,False,False,0.8308135774282216,0.0002339605443405193,0.8308135774282216,31.60124103673987,2025052400180,85,R21_S11
COSMOS 172166,150.14291156086,1.6135687373,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.2715033938381021,150.14285030264065,1.6135247120609115,745301782201632374,0,3746.127837814869,3638.468831103636,0.010838696,0.011457083,150.14285030264065,1.6135247120609115,6.348721e-07,6.0392784e-07,238761.33756705472,1683.5910904310024,231962.90289253287,1057.011715691029,False,238214.6305352862,1358.2255674293765,False,240110.14221774865,1884.6409066055592,False,246065.97876539623,2725.614390831972,False,249391.46335870549,3793.6588656495655,False,4.095099488074855,59.27234339878428,238430.7420259399,762.0550557296119,0.0,0.0004686279056981,False,284918.84375,1624.5184326171875,False,287185.98828125,2254.1424377982003,False,298286.99950802326,4537.441277867699,False,False,4.89798216239566,70.89324240743059,False,False,0.8350980744296126,0.0002325473330215804,0.8350980744296126,31.595656294277777,2025052400181,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.275752446020197,150.1428493029133,1.6135240801636688,745301782337421506,0,1233.1594189886323,439.06928064593257,0.012292971,0.012019632,150.1428493029133,1.6135240801636688,6.689448e-07,6.8168833e-07,237657.0010416884,1683.9229458599586,230143.6273273205,1055.2874350565128,False,237894.3995348871,1356.189426914669,False,242843.2337797194,1879.1485288665183,False,246107.60506023688,2721.6439125627803,False,252801.0445000559,3784.903709763104,False,3.63737904739026,59.46433841524716,239504.4531353257,790.0622707346877,0.0,0.0003045498158287,False,284419.5,1621.419921875,False,290336.1796875,2246.6543392820454,False,302241.4433326721,4525.118803904835,False,False,4.348742685796178,71.09380226252502,False,False,0.8384564809057711,0.00021306429040795783,0.8384564809057711,31.59129868503879,2025052400182,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.2804168743862059,150.1428476885565,1.6135241169827077,745301782471639219,0,971.6861282768848,496.1208833920478,0.013533035,0.014651238,150.1428476885565,1.6135241169827077,8.075426e-07,7.5856315e-07,240320.31245603587,1736.710929333394,229620.7430162149,1079.0963712960563,False,239086.9691222358,1389.4695364246786,False,244712.4720533828,1930.9160029189777,False,245290.7052102605,2792.5850789792053,False,249368.4648865292,3885.2209220376,False,2.00584705709172,60.66348776024429,240324.91114359905,833.7528449746835,0.0,0.000299319313297,False,282314.65625,1640.6900634765625,False,288957.26806640625,2280.031779285276,False,294455.0792646408,4587.681265471119,False,False,2.368510607215093,71.63163997115835,False,False,0.8494798964842621,0.00018432287719499153,0.8494798964842621,31.57711723636421,2025052400183,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052400184,60820.00754595589,60820.00737234423,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.2823562289798538,150.14284786693833,1.6135229341951636,745301782605857518,0,2407.010747103837,1752.4764547954194,0.010963915,0.009862861,150.14284786693833,1.6135229341951636,5.571181e-07,6.007458e-07,242886.41074588563,1726.04257091281,233530.05921727928,1083.0461500376452,False,241331.86354158985,1394.2438236351536,False,243367.8387125811,1937.573331223835,False,243963.05816558463,2800.498411089445,False,239908.795386332,3897.465890909382,False,-0.4463527299360533,61.54071226795751,240097.64041991616,752.6483825122639,0.0,9.403292544063468e-06,False,290701.875,1679.4686279296875,False,293154.35595703125,2333.948746223876,False,288987.6853570938,4694.782635035873,False,False,-0.5376644989998097,74.13028757409684,False,False,0.8300692490338181,0.00022742254695521928,0.8300692490338181,31.60221418707566,2025052400184,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.282001074980708,150.14284811328582,1.613522761708642,745301782740074978,0,3186.589660977782,1043.2184382662945,0.010421157,0.010205719,150.14284811328582,1.613522761708642,5.692024e-07,5.7678295e-07,241185.3711815483,1754.709209964207,233885.01670381412,1100.195918349865,False,240380.3184771876,1417.8594760722403,False,242632.48033982664,1969.61513311599,False,247423.28347978764,2856.000817758334,False,242592.88392024,3975.5925585312966,False,2.128998749042894,61.75842695788528,241650.7295976343,766.9774554737094,0.0,0.0002918277566273,False,288946.0625,1704.3197021484375,False,291653.24462890625,2367.550475677934,False,291605.6482632756,4778.809775979789,False,False,2.559135496202241,74.23592084710675,False,False,0.8308037325716309,0.00023242913067719582,0.8308037325716309,31.60125390241859,2025052400185,86,R21_S12
COSMOS 172166,150.14291156086,1.6135687373,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.2772431540279439,150.14284917727372,1.6135235463720798,745301782852273759,0,1683.2659492615085,3680.293896253861,0.009648688,0.009980767,150.14284917727372,1.6135235463720798,5.505322e-07,5.399452e-07,238290.831706448,1730.7988375309278,232772.20782463788,1085.9153330253816,False,238209.93870355588,1398.8223351717745,False,241489.73449952248,1946.4751732666696,False,243738.7117144564,2820.9704289286246,False,245519.2247542346,3924.2018598402624,False,2.703015322348761,60.24234568776858,240141.2232975524,741.8698510025702,0.0,0.0022390325716306,False,287741.28125,1689.6815185546875,False,291703.0498046875,2351.2086159178657,False,296570.397888422,4740.1669182210935,False,False,3.265057269751122,72.76862513816343,False,False,0.8267181497688594,0.0002504951263322336,0.8267181497688594,31.606606319418113,2025052400186,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.2797670780086836,150.1428479206237,1.6135241003882816,745301782986491330,0,878.1922189411564,3638.9707212192,0.012201248,0.012085356,150.1428479206237,1.6135241003882816,6.73085e-07,6.759962e-07,238801.03070637264,1757.1492634959309,231654.3502422736,1097.3993249636883,False,239409.4888277416,1414.9807301387684,False,246363.4225182676,1965.1800459989404,False,249799.8942921121,2852.939257382071,False,251402.3260992906,3965.932149312148,False,2.52904701107828,61.596833833293374,243150.73147999635,805.1367765969095,0.0,0.0021008564123656,False,286261.71875,1691.8912353515625,False,294576.53125,2349.764081513192,False,300601.5439041853,4742.061641194336,False,False,3.0239793240263952,73.6512809455258,False,False,0.8387729042251604,0.0002345146735999506,0.8387729042251604,31.590889018643708,2025052400187,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.2743931582835112,150.14284998060737,1.6135237882554931,745301783254926826,0,1008.7607770254068,3322.820064055058,0.010117922,0.00974464,150.14284998060737,1.6135237882554931,5.488736e-07,5.545931e-07,240179.67520919145,1726.3231930087877,233990.7157457412,1081.7916421745754,False,239766.00834278105,1392.8478734597722,False,244397.59052967656,1936.1475051819205,False,247213.42493890467,2805.0291126632223,False,248972.54157176832,3900.185000134653,False,3.1837552619267933,60.90951854976495,239184.28030852697,741.6556236751079,0.0,0.0001562252727548,False,290963.625,1690.264892578125,False,296584.1962890625,2349.576157755638,False,302136.0438950062,4732.997699104296,False,False,3.86358758076616,73.91562480744759,False,False,0.8262285330658152,0.0002512949079647732,0.8262285330658152,31.607249527819228,2025052400189,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.2774307294090954,150.14284958163984,1.6135229061291607,745301783413260661,0,1516.856635011804,767.7906481433862,0.009000357,0.00827996,150.14284958163984,1.6135229061291607,4.769483e-07,4.838892e-07,241165.3238127705,1710.95924869984,234297.28797219243,1075.6880994599874,False,238836.60044735952,1383.293512862944,False,238077.55522767347,1919.8934516275845,False,239094.41038318764,2782.916693636744,False,234445.1901181794,3869.3199766947455,False,-1.7248825097641023,60.88124262747573,240121.9113520795,718.6550914644538,0.0,0.001554448676454,False,289388.25,1676.0784912109375,False,288468.546875,2326.254037749216,False,284067.3630512953,4688.292056780163,False,False,-2.08996749250858,73.76723763774115,False,False,0.8278849538320295,0.0003156631031764255,0.8278849538320295,31.60507502575321,2025052400190,90,R22_S00
COSMOS 172166,150.14291156086,1.6135687373,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.2799994197635602,150.14284772612933,1.613524265784893,745301783543283932,0,3491.63339347811,438.31843183845655,0.008337457,0.007829193,150.14284772612933,1.613524265784893,4.4832117e-07,4.500657e-07,241691.32506600788,1707.793333931752,235397.06998228052,1076.2068512809485,False,240191.820897119,1384.2735186381503,False,242812.3624188479,1922.5799110576536,False,242871.34911783496,2786.5441142749737,False,246145.00540946168,3877.7770421413793,False,2.1441533878948515,61.03125296896185,240035.0939903133,699.7157410090778,0.0,8.076360661679605e-05,False,293002.59375,1688.632568359375,False,296199.3115234375,2345.2959327571075,False,300264.6999144554,4730.380606166825,False,False,2.6155865828592706,74.45014302705052,False,False,0.8185059651640884,0.000291300528006983,0.8185059651640884,31.61744537789825,2025052400191,82,R21_S01
COSMOS 172166,150.14291156086,1.6135687373,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.2803753626546785,150.14284907404897,1.6135222173338275,745301783678026427,0,296.1986446270621,1670.999499529676,0.0108340755,0.010780742,150.14284907404897,1.6135222173338275,6.0044914e-07,6.0024496e-07,237822.75973105457,1730.545840141225,232511.0268221192,1087.680211252221,False,237166.77818998063,1400.4569625691015,False,241567.22431474103,1940.623500120995,False,242703.7608352124,2819.061890225812,False,241100.81859886623,3920.2501944826254,False,-0.1042329872113859,62.84754473196021,239352.2738080262,764.0589166620872,0.0,0.0004708125409785,False,285988.5,1688.74658203125,False,291294.79541015625,2340.108543447758,False,290732.37822806835,4727.24924334347,False,False,-0.1256897609800341,75.78496104618213,False,False,0.8321231352503533,0.00031092597943009045,0.8321231352503533,31.599531008182815,2025052400192,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.2737056728676513,150.14284967107153,1.61352454280191,745301783929685713,0,2791.543809020789,3510.896662991814,0.008198732,0.008078785,150.14284967107153,1.61352454280191,4.5299316e-07,4.513735e-07,237181.75007308507,1713.053860111949,233844.7660372,1077.2489043099715,False,239385.9516698456,1386.3548956301374,False,243920.6577057927,1926.7787631111823,False,252265.91136337284,2788.3950797343014,False,252886.1067241513,3880.898286468129,False,8.373173902863678,61.22907218806751,240238.38306636983,709.8469862579965,0.0,0.0003780779651927,False,289572.34375,1676.9991455078125,False,295057.734375,2330.7209066776354,False,305902.7570962906,4694.51446431514,False,False,10.128579286985753,74.0655239601934,False,False,0.826593998140007,0.00025783579927823094,0.826593998140007,31.606769381086472,2025052400194,51,R12_S20
COSMOS 172166,150.14291156086,1.6135687373,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.2764648189890782,150.14284913688718,1.6135239720284622,745301784063902696,0,459.8091080458125,2071.905785113087,0.008264932,0.008078728,150.14284913688718,1.6135239720284622,4.5577067e-07,4.5218906e-07,237896.26184204745,1715.8240216503002,234616.92788211405,1080.4727662786242,False,239078.7720281685,1389.9662061851388,False,244128.73710512745,1930.3632291205429,False,244153.88191575103,2796.6374210883955,False,246306.24086256392,3889.4189329328055,False,2.899928478661552,61.28976226092727,239621.6685950856,710.0719708194725,0.0,0.0010747601752812,False,289796.6875,1684.8321533203125,False,295917.9467773437,2339.8684238056326,False,298557.3838573098,4714.516113253714,False,False,3.515116210334294,74.29170699766915,False,False,0.8261553079322501,0.00030297527844286184,0.8261553079322501,31.60734575628224,2025052400195,51,R12_S20
