simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.224995165276454,150.7800387648606,1.6329171069729933,745323761944232236,0,1941.420000279552,751.4080995618003,0.009119251,0.010425454,150.7800387648606,1.6329171069729933,5.0877094e-07,5.77112e-07,193127.132793227,637.6313305528555,185373.6424829386,446.05230249498254,False,193093.43529533723,535.9629545901847,False,197512.14700635607,700.712819135317,False,200653.17424940452,973.423819609394,False,201509.30930346576,1325.7460137300438,False,1.0103795663065942,20.693980972947514,194488.91546352403,434.9856094462858,0.0,2.5204020042912667e-05,False,392100.25,1088.3394775390625,False,401072.9940185547,1422.8845798974564,False,409189.7294921875,2692.0922641672337,False,False,2.051701446699953,42.02170364092073,False,False,0.49221014404862207,9.075871649986842e-05,0.49221014404862207,32.16962360021701,2025052900103,43,R11_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.2303401884996376,150.7800394380544,1.6329153848544589,745323762078449943,0,2903.636237305224,774.5665743588829,0.010047331,0.011001761,150.7800394380544,1.6329153848544589,5.608147e-07,6.0872986e-07,193357.9870295684,644.8055584673816,184031.05533282328,447.78700498349895,False,193109.5169434037,539.5284258824086,False,198169.6733410681,705.5652664560702,False,199463.6509982023,980.9466398496102,False,201182.5531417274,1337.4328475035986,False,0.4490819451295689,20.53108578914704,193378.97356614488,438.9131815157074,0.0,7.646993911303301e-05,False,388854.96875,1086.42138671875,False,399044.3524169922,1420.7614621047928,False,405111.2376708984,2693.1215838194857,False,False,0.9042938354546628,41.34241983155169,False,False,0.4961145833445407,0.0001072590934796379,0.4961145833445407,32.161045016601356,2025052900104,43,R11_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.2292260828107622,150.78003893963458,1.63291583884183,745323762482152436,0,731.8695569272452,3012.341592998798,0.013893012,0.011808824,150.78003893963458,1.63291583884183,7.5687853e-07,6.7302307e-07,194013.85207073195,666.4225310503621,180806.1059251888,454.97782183368463,False,193725.46675563656,551.7140055394406,False,201852.6738323685,722.7757648341573,False,203894.93584201485,1005.1260801076304,False,204121.8081764897,1371.5156012648836,False,-0.0165210410557585,20.896318177711887,194944.7863527718,463.2897320526714,0.0,5.617762648879587e-05,False,381995.53125,1087.8914794921875,False,398021.0793457031,1425.197816716143,False,402495.4481201172,2704.408663955891,False,False,-0.032576841654268,41.20418599136933,False,False,0.5072396182264318,8.613975145329967e-05,0.5072396182264318,32.13696708248673,2025052900107,45,R12_S00
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.2276211763115773,150.78003963630246,1.6329161137015356,745323762616370319,0,708.6574444271998,3554.8060209637924,0.01370359,0.013597207,150.78003963630246,1.6329161137015356,7.60188e-07,7.563135e-07,193795.39048625692,680.5064008429162,178978.2739934793,459.9957491889749,False,193868.29385399228,559.6935998337569,False,202885.16899187697,734.5126373448619,False,206861.1008976312,1022.5232550153256,False,208770.1108967233,1396.2474298744305,False,0.4846896761875361,21.54196210802056,193808.6998173866,471.2069908859436,0.0,3.496254350476846e-06,False,375961.09375,1085.3916015625,False,393447.162109375,1424.411227951211,False,404859.5965576172,2707.6872677105234,False,False,0.9399394669766776,41.77547279470053,False,False,0.5147433959853421,0.00010372727735562926,0.5147433959853421,32.12102304137911,2025052900108,45,R12_S00
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739254,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.2311020843769559,150.78004041692566,1.632914917709601,745323762752161088,0,305.4796051504446,3785.195100738977,0.011739923,0.012656425,150.78004041692566,1.632914917709601,6.636977e-07,6.9246676e-07,194243.2145300312,676.496194305343,180243.9207303522,459.4169738056101,False,194495.90150520383,558.172782762894,False,203447.3237456395,732.6544204754774,False,206932.6007802448,1018.6276908278024,False,207061.2179562449,1390.862371702081,False,0.0318252539281578,21.379588626530488,194503.2777382717,469.0724427562266,0.0,7.221355680409047e-05,False,379066.3125,1087.8609619140625,False,396512.34912109375,1427.9201122345144,False,403555.7137451172,2710.746428875293,False,False,0.0620264054798098,41.66813676127266,False,False,0.514394956556612,0.00012985866921077556,0.514394956556612,32.12175824538051,2025052900109,48,R12_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489254,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.2383025893500462,150.78003735965814,1.632913663703727,745323762881134965,0,3776.039159417589,1047.5022321103315,0.01134423,0.01065934,150.78003735965814,1.632913663703727,6.201932e-07,6.0225733e-07,194063.145260434,657.577770566217,183516.1291495785,453.13721393918337,False,194339.32824417247,547.5627942261491,False,200966.38146029648,716.9422864749027,False,203895.96563550693,995.2438301578889,False,204402.1014449497,1358.4835477523395,False,0.0057951003664583,21.077646190197832,194176.2047676991,449.51658373567466,0.0,3.463987486396203e-05,False,385918.65625,1087.34912109375,False,399078.6455078125,1423.7025840573451,False,405901.2915039063,2697.673960401972,False,False,0.0115078989233079,41.85594839771191,False,False,0.5022847080952776,7.855162313339167e-05,0.5022847080952776,32.147625109005524,2025052900110,38,R11_S02
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.2304243648497153,150.78003897990683,1.632915482936742,745323763015353001,0,3101.8675192446567,1782.2401363390586,0.00970218,0.009465236,150.78003897990683,1.632915482936742,5.346929e-07,5.298792e-07,193434.6326826584,650.3345561162126,185605.3949173462,451.7224731149653,False,193677.04250395423,543.778067816939,False,199075.5054403577,710.6403250547166,False,201947.858344803,988.9529751578428,False,201401.2943095205,1349.153489229474,False,0.383064943915203,21.17040168468708,192885.9347476113,439.3230092086912,0.0,0.000186151090429,False,388497.25,1090.7657470703125,False,399326.0399169922,1425.4751541718056,False,403991.3454589844,2706.270261137708,False,False,0.7683909014638234,42.46576016219567,False,False,0.49802987602816107,9.906409778081225e-05,0.49802987602816107,32.15686150954152,2025052900111,38,R11_S02
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.2213389764432742,150.78003887187097,1.632918132256124,745323763173688357,0,3995.505137346938,2767.399850564343,0.010860413,0.01128284,150.78003887187097,1.632918132256124,6.1854627e-07,6.118322e-07,192605.6523454827,653.3581532732036,182267.00060103307,451.093892772074,False,192427.3817599848,545.1051682203329,False,197816.95510735444,713.3807022585577,False,201250.37068451665,994.8979333640184,False,202868.8326553141,1355.990193154114,False,-0.0542279389737817,20.9563762968271,193826.86702178305,450.8863775164424,0.0,9.326671958520548e-05,False,386057.15625,1093.616455078125,False,396869.9799804688,1431.2190017794926,False,407005.3020019531,2720.4533631545005,False,False,-0.1087947241085945,42.043699625602684,False,False,0.5004870992774966,0.00012519845194208876,0.5004870992774966,32.15151778139973,2025052900112,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.2289698669566543,150.78003805401562,1.6329161616255898,745323763310002468,0,2768.326561105916,787.8549072339757,0.011286311,0.010182905,150.78003805401562,1.6329161616255898,5.9167667e-07,6.0281127e-07,193645.1983079845,649.4159849781978,184408.21675571284,450.1875721013603,False,193990.5649065789,542.8880441241487,False,200322.87816108,709.8117283607123,False,203060.43634934368,987.3940556311952,False,202277.276667104,1346.1198935886464,False,0.5223012089412202,20.99244246835152,193169.56769173,441.4475547362809,0.0,3.101781964609529e-08,False,391823.625,1096.5294189453125,False,404613.6796875,1433.683151589078,False,408561.1887207031,2718.9032448280186,False,False,1.054947971968563,42.40069567050623,False,False,0.49611088657993774,9.725141763886977e-05,0.49611088657993774,32.16105310692214,2025052900113,88,R21_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.2253302699983178,150.78003949393818,1.6329168099498137,745323763442124331,0,3956.531791335718,3714.610921871849,0.0085852435,0.00972596,150.78003949393818,1.6329168099498137,5.1197236e-07,5.072716e-07,193585.41431826635,644.1258293692656,186172.34688391545,449.7609935271872,False,193934.82924842247,541.2466171987214,False,198117.6041278904,707.8258606749976,False,200527.6597100604,985.45839236228,False,201376.18981700423,1343.1378000995992,False,0.5142289583928895,21.247354076939324,193112.9699312839,435.10963282263816,0.0,0.000579540767929,False,394171.09375,1100.0797119140625,False,402672.5524902344,1438.6507816468884,False,409295.6035952568,2729.9175592851084,False,False,1.0451665219350856,43.18508866229771,False,False,0.4935911420629233,0.0001196589414818245,0.4935911420629233,32.16658160677512,2025052900114,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900116,60825.04120371871,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.78729057312012,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.2290435929846717,150.78004042176528,1.6329155054448223,745323763711084005,0,593.2137847455562,3558.785219164927,0.009177864,0.008883556,150.78004042176528,1.6329155054448223,5.02867e-07,5.0068263e-07,193244.7185740275,645.6188933302107,186254.63398799725,450.603141268135,False,193592.89577268,542.1746431836428,False,198104.60826580843,708.5311072778858,False,201325.58712287727,987.6263040067776,False,201235.0377651392,1345.835311695693,False,0.844682221255559,20.593352844639387,192201.89101557952,429.78373410498415,0.0,1.1113173694843326e-05,False,393588.40625,1102.2803955078125,False,402761.0451660156,1440.4951595925515,False,409125.4355151653,2736.1808566945992,False,False,1.717300254871243,41.867780804223855,False,False,0.49084583735998266,8.828450663780502e-05,0.49084583735998266,32.17263721926876,2025052900116,85,R21_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.2296996866521622,150.7800387995187,1.632915740821056,745323763979519037,0,693.2993607927255,2480.257302200243,0.008342187,0.009807022,150.7800387995187,1.632915740821056,4.918274e-07,5.194403e-07,192793.36955108857,644.7893373632303,185738.00437660053,450.3632821597784,False,193147.904063062,542.2249282799661,False,197187.26650054293,708.8758168714743,False,199213.0183027534,987.572853992835,False,200500.1291571432,1347.7478721823825,False,0.8180201995236093,20.94270174341373,193155.2333840487,428.7985814350114,0.0,0.0012044588766825,False,393017.15625,1103.3187255859375,False,401236.44677734375,1442.419782045684,False,407977.4562988281,2742.395982170055,False,False,1.664506659450259,42.614187937038366,False,False,0.4911727911565669,9.333108706852052e-05,0.4911727911565669,32.171914248080554,2025052900118,85,R21_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.2304073370307152,150.780038922071,1.6329155035309904,745323764111640201,0,1680.045124353054,3863.516555070037,0.0080508655,0.0101393815,150.780038922071,1.6329155035309904,4.828886e-07,5.3287494e-07,192573.9632159065,650.0851066824255,185648.133361306,453.1255307251656,False,192670.20522455013,545.4362284965031,False,196929.01886669468,713.2629903508134,False,199682.016711424,992.1659082319673,False,200906.24353495,1355.4237244518608,False,0.813548983488573,20.898597690455244,192724.85913477343,437.7503964389506,0.0,0.0004131635630698,False,391394.21875,1108.0103759765625,False,400045.6604003906,1448.9371127532993,False,408125.0764160156,2753.435639354652,False,False,1.6526601424245202,42.45384130095915,False,False,0.49387465915173584,0.00010309501054841441,0.49387465915173584,32.16595814259829,2025052900119,81,R21_S00
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.63284492492676,30.0009763240814,119.083040291664,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.2239441101312413,150.78003921348937,1.6329172851494247,745323764276266161,0,1206.6046631433026,3405.77230166972,0.01267179,0.008242629,150.78003921348937,1.6329172851494247,5.2652e-07,6.543697e-07,192944.8081774609,643.8866818508893,183211.53590845043,447.8803943775,False,192738.07431731652,540.9715363127689,False,196814.99621980367,707.2474678474722,False,197931.8050089273,985.038684370586,False,198645.8517582545,1345.7356890336748,False,0.5105299460160235,20.97271147769637,192733.1115455973,444.3954090724322,0.0,0.0001009741709843,False,391253.90625,1098.159912109375,False,399529.9649658203,1435.6962705001115,False,403246.56005859375,2731.812834487549,False,False,1.0363641763251992,42.57412718980184,False,False,0.49389147452573345,9.131003607117104e-05,0.49389147452573345,32.16592117623606,2025052900120,139,R32_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.2220413789371044,150.7800381691565,1.6329181333540668,745323764409959390,0,1034.3473227436205,2909.5917805560466,0.010027162,0.0076856306,150.7800381691565,1.6329181333540668,4.5529816e-07,5.3426066e-07,193598.6099920336,649.1650868337291,184488.27136540617,451.5700450614371,False,193370.3306758196,545.0963313954356,False,197583.8512326234,714.7469907612932,False,198912.55705912763,995.073367197256,False,200063.14645542955,1358.505130691771,False,0.2906729689305019,20.547392608934963,193257.7360713136,446.7638861226742,0.0,3.090680133022161e-05,False,392518.25,1106.479248046875,False,401071.1842041016,1450.8494505122708,False,406103.8519287109,2757.600168813463,False,False,0.5900307699125849,41.70870764265917,False,False,0.49376518922033724,0.00011001687569584785,0.49376518922033724,32.16619882844857,2025052900121,138,R32_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900122,60825.04492951492,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.2251008192208509,150.78003860067895,1.6329171229518766,745323764494370165,0,1086.5300476272112,3586.004075248137,0.009051754,0.01147381,150.78003860067895,1.6329171229518766,5.1936877e-07,6.2404195e-07,193728.0823044369,653.6253763478164,185368.6544101284,454.2760808737356,False,193698.13728873464,548.075810187638,False,197912.63944630456,716.6264081384054,False,200235.9808674623,997.7450175031744,False,201821.68507914632,1364.106934839047,False,0.5497219878241979,21.473327465090456,194683.62596774555,445.8670577896544,0.0,1.5672005067801642e-05,False,391090.90625,1106.605712890625,False,399600.2987060547,1446.9218719628414,False,407492.95178222656,2754.2330805838887,False,False,1.1099294676398563,43.356240881174784,False,False,0.49517429033514887,9.55152006171237e-05,0.49517429033514887,32.16310478040316,2025052900122,43,R11_S21
