simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.3505641659134231,149.99203339849504,2.657425930613227,745284183583097603,0,1980.0095208373205,1781.747767768196,0.016009154,0.01586005,149.99203339849504,2.657425930613227,8.8440083e-07,8.8768564e-07,71615.29331786482,461.5782469005913,68444.29768159713,312.74581995983846,False,71390.19111846037,383.3138882992809,False,72672.72187347065,508.4097358343643,False,73586.34943809235,717.9599029109485,False,74365.14541505247,985.512326207094,False,0.3951960049154996,15.365560802948762,72396.95582653764,291.0495575784483,0.0,0.0104814386975827,False,128317.96875,688.9750366210938,False,130623.2117919922,913.82448446927,False,133665.20324373245,1771.3769622376235,False,False,0.7103321592839794,27.61832571182401,False,False,0.5580662667344,0.00015348077369037384,0.5580662667344,32.03328557089825,2025052000133,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.21681404113769,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.351376896173251,149.99203497680665,2.657425263844605,745284183718888196,0,3442.2955641882177,1541.3484135005783,0.014477978,0.014972475,149.99203497680665,2.657425263844605,8.237264e-07,8.139209e-07,71447.20726368378,432.9961003259546,69334.88021961844,297.02271776118704,False,72001.13089179022,361.4798520846508,False,73825.32736174643,478.077743445164,False,75785.28033454584,671.2185462618696,False,76440.70300689466,919.8049613687213,False,0.718592204735227,15.001750579885783,70873.01432357598,274.0431207262863,0.0,0.0013997452285297,False,137683.984375,691.2389526367188,False,141172.29956054688,914.2029818596172,False,146173.54516601562,1758.8947612429602,False,False,1.3741261652883714,28.68706042329893,False,False,0.5259894845999912,0.00013038270396130563,0.5259894845999912,32.09755734506169,2025052000134,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461918,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.3438221035911109,149.9920348459944,2.6574274721198714,745284183851534070,0,1209.7033279341783,3386.8631926139083,0.012539392,0.014025311,149.9920348459944,2.6574274721198714,7.5309936e-07,7.2623175e-07,71195.10786571722,399.257278885622,68417.41757318022,276.1944455666041,False,70994.88857866536,334.2255839844228,False,72049.73884497538,439.3522086765616,False,72471.43941841261,613.8179711773355,False,73110.58276537996,839.8123137694614,False,0.1637236211264554,13.120489806250353,71294.12860091105,262.4354622832379,0.0,0.0005166741443805,False,145607.4375,685.482177734375,False,147770.8896484375,901.092325745038,False,149946.63452148438,1722.4186337502672,False,False,0.335790046406355,26.90955557055541,False,False,0.4887701370739652,0.0001133739878773753,0.4887701370739652,32.17723834130503,2025052000135,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000136,60816.01220191838,60816.01202830149,g,1.27377776668124,38.3144550804512,323.155209953526,24.24884986877441,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.3440817993279944,149.99203365514524,2.6574277299504137,745284183987323984,0,3598.068721618782,2228.9892983063337,0.014979416,0.01553551,149.99203365514524,2.6574277299504137,8.529072e-07,8.4394037e-07,71921.68196863864,421.2843566758103,68791.38728036541,289.914747966142,False,72054.10890478683,352.5564085214142,False,73790.48878607621,462.8616495618583,False,75343.58818677916,649.7934995815965,False,76595.57693464789,891.3400605866775,False,0.7833107721289074,14.227117501435371,71823.74944847405,277.1475618046987,0.0,0.0001441898661899,False,141189.890625,690.8336181640625,False,144592.32373046875,906.9765301310152,False,150088.888671875,1746.5791691381708,False,False,1.5348959819683154,27.87800993543668,False,False,0.5099405790972144,0.00010671285464554328,0.5099405790972144,32.131201067959395,2025052000136,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003903,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.3490110248200261,149.9920338758517,2.6574262444926027,745284184117871266,0,4006.4808741577335,1534.2949804746115,0.016463662,0.015982792,149.9920338758517,2.6574262444926027,8.988734e-07,9.056129e-07,72216.74417095851,470.6314663393169,68548.96932748277,317.66761825979034,False,71701.6486589867,389.9520224431519,False,72706.42992357528,519.5536026827399,False,73247.14990659339,732.1503689202488,False,74463.16754440116,1005.98383320672,False,0.6409326320831943,15.53395024336534,72471.69478785722,300.2363948526158,0.0,0.0001554683070018,False,127498.96875,693.4077758789062,False,129285.65814208984,923.8636738667806,False,132409.46685791016,1788.8277844634072,False,False,1.1396983354941073,27.62227471313045,False,False,0.5634435789753269,0.00013082721629511,0.5634435789753269,32.02287391495627,2025052000137,98,R22_S22
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000138,60816.01337855448,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.3487760308878477,149.9920352689335,2.657425933968776,745284184255759742,0,3478.278584803364,2878.624813142545,0.016264757,0.013898445,149.9920352689335,2.657425933968776,8.267528e-07,8.5516973e-07,71112.35825567663,423.3598580209108,67923.5767384182,289.5652218187474,False,71146.26098576284,352.851284117654,False,72817.77183734674,465.90413367251256,False,73244.72223186397,653.6002228454475,False,73301.27128305475,895.0945325900984,False,-0.0970658036322438,13.99922395123153,71409.85102594284,278.8776176891664,0.0,0.0004169596894258,False,139295.0625,690.8366088867188,False,142567.66186523438,912.1792841918682,False,143514.2904663086,1752.4778833492928,False,False,-0.1900421328714911,27.40864731638552,False,False,0.5116975935629645,0.00012088459254510355,0.5116975935629645,32.127466563612224,2025052000138,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.3498599807819519,149.99203360601734,2.6574260752484715,745284184388404862,0,2288.879701921266,3661.182825947634,0.01525643,0.01625318,149.99203360601734,2.6574260752484715,8.8177535e-07,8.711273e-07,71853.0357896534,410.27875634384617,68257.18721410897,281.60030150645866,False,71794.93484682159,342.2998404361931,False,73329.57060813697,450.5093217842461,False,73386.8356607974,630.6631431822218,False,73689.646500705,863.0129103842047,False,0.1948550298443844,13.43743436568604,72784.33026746045,277.5028300922216,0.0,0.0009753570192388,False,144305.328125,688.0108032226562,False,147389.89276123047,905.508106416576,False,148113.6328125,1734.6260077373306,False,False,0.3916518495140802,27.0087768647696,False,False,0.49759838152987584,0.00011630340803931241,0.49759838152987584,32.15780260221284,2025052000139,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473636,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.3483251002393388,149.99203443136068,2.657426288616873,745284184522621263,0,1680.046155023237,788.330107725135,0.019392287,0.014272725,149.99203443136068,2.657426288616873,8.218897e-07,1.0569738e-06,71666.15963382735,427.3738342744889,68126.21156143384,291.3127342378763,False,71653.81855835482,355.4328422279423,False,73255.33238792233,469.6747304669153,False,74257.32927451294,658.7558420749907,False,74086.73047159021,902.0635372451168,False,-0.1349229828040679,14.094935187028812,71958.05843098593,281.5523720038869,0.0,0.0009073751757309,False,139635.015625,692.64794921875,False,142755.9575805664,915.2762497089336,False,144376.14038085938,1757.8917446721025,False,False,-0.2629304786691077,27.46743348327309,False,False,0.5168115405086487,0.00011267548414005804,0.5168115405086487,32.116669492547594,2025052000140,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.31758499145508,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.3488577446543904,149.99203575401458,2.657425784000285,745284184656841145,745284184656838990,3140.921251009018,594.7405934534943,0.014520395,0.013899902,149.99203575401458,2.657425784000285,7.762405e-07,8.041652e-07,72029.81831646783,380.4051747207748,68942.36388934453,264.55423569747546,False,72091.13382498856,319.21197579617666,False,73586.86717739266,417.5099117417272,False,74612.87787124836,581.7614160399141,False,75228.61462577226,794.2044386168925,False,0.4009308769788809,11.966680610214029,71644.21646884076,254.5656740486527,0.0,0.0003940405006042,False,155605.609375,689.0053100585938,False,158834.08543598652,901.177173803234,False,162377.7266383171,1714.256096170241,False,False,0.8653920408715645,25.82956502069755,False,False,0.46544862237615703,8.400320562015757e-05,0.46544862237615703,32.230320626932006,2025052000141,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.3050161551114377,149.99202927963523,2.6574406412319287,745284184791056523,0,1740.5053084261,1025.018693343505,0.23372298,0.2564074,149.99202927963523,2.6574406412319287,1.4140174e-05,1.3136501e-05,6381.953294836767,700.4209891030898,6435.949496227157,423.1496578580525,False,6972.305790411566,556.056660369672,False,7893.195089176251,785.0848133532189,False,8051.707733602232,1144.078873440884,False,8096.910169528078,1596.692842976884,False,-0.0909089235116129,26.104259022821218,6526.448363303303,320.57638293899,1.0,0.0899142484645368,False,2688.814453125,214.4388427734375,False,3043.9481105804443,302.7617342853908,False,3122.5092163085938,615.7519366551004,False,False,-0.0350583056457756,10.066900543175572,False,False,2.6472476165233934,0.0014924864721216201,2.6472476165233934,30.343013585110672,2025052000142,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.3610768946737015,149.99206236910774,2.657419338168228,745284184925274209,0,3188.0328586812,857.8838450176856,0.2627781,0.2658086,149.99206236910774,2.657419338168228,1.47671435e-05,1.4634766e-05,7027.597214216609,698.6690802007095,6537.951107171076,420.6555615321596,False,7508.322141640372,553.7449567130644,False,8179.176534569417,776.0760193302848,False,8017.025779573672,1132.2464552821054,False,9393.82631510429,1583.6204364951234,False,0.6861227182757718,25.321506855465007,7221.268015104888,361.8094286903098,0.0,0.140834597173351,False,2812.27734375,207.40777587890625,False,3063.54900932312,290.6829202340829,False,3518.501792907715,593.152476763834,False,False,0.2569904885857171,9.484289391940871,False,False,2.7098170087711417,0.0015978391382580014,2.7098170087711417,30.31765008901712,2025052000143,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.3720220033347076,149.99204544483086,2.657417300258948,745284185059491934,0,3215.8111575923426,652.001497105339,0.27518097,0.2529443,149.99204544483086,2.657417300258948,1.4229963e-05,1.515978e-05,7170.270579431522,708.6847337312314,6559.599137103503,429.8796810992944,False,7160.110607457104,564.540226462199,False,7619.367813906992,792.1794965158034,False,6932.009108833703,1157.76804965689,False,7489.223580580386,1618.1906160635028,False,0.1449527440176318,26.34939273939883,6970.967862661952,350.9434982727023,0.0,0.0147339243121263,False,2648.8271484375,208.8472595214844,False,2818.725774765014,293.06063437361234,False,2770.579929351806,598.6370141701038,False,False,0.0536241385984364,9.74775260598231,False,False,2.7551319294390306,0.001516568488854242,2.7551319294390306,30.29964400032855,2025052000144,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.2447311680444589,149.99202006447322,2.657464574851253,745284185194234184,0,1261.9613935421562,2855.894353313417,0.28394437,0.2995621,149.99202006447322,2.657464574851253,1.6546473e-05,1.5914437e-05,6685.701092046997,756.9012514440559,7057.203373383665,460.8527895245563,False,6777.987219371045,602.4684047131606,False,7088.688468435492,847.5866094128727,False,6509.011925871089,1243.0667454868048,False,7235.549882566314,1739.2459275310775,False,-0.0890042812185337,27.55324723274716,6948.082765172286,364.8881018083974,1.0,0.1542962398412829,False,2523.752197265625,224.32632446289065,False,2639.4403705596924,315.5949544674936,False,2694.123538970948,647.600178213254,False,False,-0.0331403325236965,10.259324190921284,False,False,2.7038904755265945,0.0017908274954797757,2.7038904755265945,30.320027260041403,2025052000145,103,R23_S11
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.3308400892376633,149.9920475956863,2.6574285508248345,745284185462145229,0,4059.43549874414,1507.8812005596094,0.19013853,0.20297162,149.9920475956863,2.6574285508248345,1.1178334e-05,1.0692744e-05,5828.63849002825,781.419206648056,6033.700774872116,470.1555796835446,False,6196.052733202739,618.7210645736543,False,6096.157587682614,874.7625885555683,False,5154.503954986511,1278.9497366421108,False,1585.9583400855213,1774.703573113115,False,-1.26181879198945,28.219081917530573,6589.281827790758,345.4967184693839,0.0,0.1986118925615587,False,2126.487060546875,212.34524536132807,False,2092.203018188477,300.2187692247712,False,544.3013534545898,609.0787711195969,False,False,-0.433056568344196,9.684796941216993,False,False,2.9300551174489375,0.0015150212520211555,2.9300551174489375,30.23281052507139,2025052000147,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.43745422363281,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.3306289185552522,149.99202610739695,2.6574342421310986,745284185594265703,0,3295.7282595701618,654.6744941732745,0.21017174,0.22766392,149.99202610739695,2.6574342421310986,1.2485765e-05,1.1883585e-05,7664.244385410239,697.7288481494094,6397.947909058671,422.6914208558057,False,7169.314259705909,555.8484702770836,False,5978.704365105681,781.1753634362035,False,6324.899713170595,1143.1972233209965,False,3644.39920135504,1595.87610082506,False,-1.3021147653214502,24.55543534741035,6485.910499184922,320.9194561778807,0.0,0.0595000863456166,False,2738.99951171875,212.35903930664065,False,2284.1331462860107,298.44401591432654,False,1392.3239059448242,609.6962279210743,False,False,-0.4974662258093743,9.3812773426056,False,False,2.6623188317587974,0.0014073451637794303,2.6623188317587974,30.336849839675924,2025052000148,98,R22_S22
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.3657175185982774,149.99203872788448,2.6574202718022684,745284185731105115,0,1311.0164326475945,3882.0520024310513,0.30523008,0.3750433,149.99203872788448,2.6574202718022684,2.0135178e-05,1.7828334e-05,5929.378149430842,1008.607339237429,6246.202766088826,608.3393584977371,False,6642.455076829986,802.602655987595,False,6425.325783578585,1125.4299519800722,False,9953.638721212155,1650.3456002053676,False,10015.496182727253,2305.010293761726,False,-0.2487625888981099,36.590149369672346,6559.407298254702,486.2924449342266,0.0,0.1056450800981264,False,1885.8963623046875,227.8713836669922,False,1824.2499771118164,319.5270766484224,False,2843.555221557617,654.4282916181415,False,False,-0.070627570085778,10.388512800508389,False,False,3.4981676603596465,0.0016350265553327352,3.4981676603596465,30.040398448675596,2025052000149,103,R23_S11
