simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.3659247035431859,150.52078347794088,1.8951655043979587,745306229667528813,0,1121.0639872226066,859.7282410655154,0.30358022,0.22181566,150.52078347794088,1.8951655043979587,1.2403203e-05,1.6830767e-05,6700.368278473068,688.1143729794317,6279.597630316924,417.41897939086925,False,6912.162948346308,548.7220980898692,False,6674.120318732997,771.1481071104439,False,5779.3975364107255,1123.794979804648,False,6471.04229732287,1568.1104411524486,False,0.5806305643625271,24.99099037597963,6244.591880189402,318.36041635783954,1.0,0.3767649974013649,False,2808.563232421875,222.9578094482422,False,2711.841297149658,313.3343696563573,False,2629.3262481689453,637.1576252338316,False,False,0.2359229183216956,10.154386873732127,False,False,2.54260654405584,0.0012625569320936494,2.54260654405584,30.38680209893728,2025052500549,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.3551712107537448,150.52078318839807,1.8951697738036528,745306229801746599,0,469.08202636498345,1158.3759801279512,0.22479913,0.22222938,150.52078318839807,1.8951697738036528,1.2361083e-05,1.249845e-05,6273.56090514068,713.5121751308972,6454.816749730846,433.6521260673513,False,7016.277387806139,569.4604889474516,False,7889.965015110738,801.9973248877063,False,9818.23590063575,1167.6564542894405,False,13018.812705961294,1625.570359353071,False,1.1442367025990348,26.61718674685641,6877.3073693095175,328.3123979144083,0.0,0.0290302030232049,False,2847.163818359375,231.0836944580078,False,3201.701084136963,325.4457655579192,False,5282.957107543945,659.646826305806,False,False,0.4643244785248537,10.801096773036845,False,False,2.5437255562752306,0.0013123555325039358,2.5437255562752306,30.38632436682078,2025052500550,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.4395722006775961,150.52078564892977,1.895138555941596,745306229935964503,0,1667.9725053501438,2350.9881788674606,0.21756072,0.19915895,150.52078564892977,1.895138555941596,1.1124956e-05,1.2051606e-05,6714.065274849716,693.9454224266817,6125.804098629792,424.34664524328144,False,6715.219415363571,558.4274458924674,False,7313.021739086609,782.7460763182753,False,5730.81352383751,1145.5817924226824,False,4936.34844171766,1602.7325411413476,False,-1.1028505389837857,25.9177282008838,6267.973717425823,303.08746120106787,0.0,0.0128525479390499,False,2717.4267578125,225.97708129882807,False,2959.337547302246,316.7513972058149,False,1997.5766258239744,648.5727455084979,False,False,-0.4462870651174723,10.488045700138915,False,False,2.548873638815889,0.0013533923797225654,2.548873638815889,30.38412923569448,2025052500551,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.3034143344246153,150.52080021333342,1.8951743422731029,745306230070182113,0,1913.5514329963337,1691.3063173232072,0.1915125,0.19862188,150.52080021333342,1.8951743422731029,1.1015069e-05,1.0678568e-05,7483.003958726697,692.5623653248879,6926.517274632216,421.9354256745573,False,7575.649208507488,553.6192461464819,False,7522.55932164469,778.4087940231805,False,7888.442142897844,1135.0426173087628,False,8966.7598726211,1582.2583092407965,False,0.0048273315179226,25.272300900804936,6828.185131447312,315.04885014216336,0.0,0.0001982168212342,False,3070.03271484375,224.3542633056641,False,3048.5180320739746,315.4502534897663,False,3633.780471801758,641.210362175629,False,False,0.0019562766539897,10.241602852692283,False,False,2.534551683859507,0.0016106220549387173,2.534551683859507,30.390247120850773,2025052500552,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.4108895010798387,150.52079632123073,1.8951415912229912,745306230180282438,0,3357.8781514905763,555.6304007269905,0.26712498,0.2449073,150.52079632123073,1.8951415912229912,1.3745396e-05,1.4740237e-05,6126.0371259884405,675.6718858269489,6271.576513083878,408.6189775227192,False,7217.52034245483,537.9455171072746,False,8476.902237557339,759.9348397864665,False,11539.74880059034,1110.6823086942838,False,13189.67069223733,1546.7761120332862,False,1.5770480199918844,25.35365394913526,6467.443360801439,305.66382434930745,1.0,0.1407514963414561,False,2988.260986328125,222.72491455078125,False,3509.681308746338,314.6348782043109,False,5460.902980804443,640.4097932339562,False,False,0.6529432337013547,10.497141866218309,False,False,2.4726715183960195,0.0016111785916867664,2.4726715183960195,30.41708393394842,2025052500553,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.3322149229816346,150.52080132706553,1.89516392909378,745306230314500726,745306230314500206,2128.435096878817,781.3497347933504,0.33978316,0.26653147,150.52080132706553,1.89516392909378,1.5420199e-05,1.8410814e-05,5443.495947929921,720.1061548021381,6129.550792368724,433.5393329174912,False,7064.616222583005,571.1697305497759,False,8383.126659515441,808.1583050078298,False,11610.742678681254,1182.4120715842037,False,14734.18442239398,1648.135949461535,False,1.5623665085184657,26.05464299574963,6524.5474959197445,344.5952827154097,0.0,0.0271875751977127,False,2723.2568359375,220.173583984375,False,3231.5141067504883,311.52755638685755,False,5679.709581673145,635.3207802821638,False,False,0.6022585149016176,10.043501644048808,False,False,2.6777880695717506,0.0014680058870120956,2.6777880695717506,30.330559494241356,2025052500554,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.3232672604134137,150.52080215082563,1.8951663469469588,745306230448717859,0,673.860030687811,274.8321884298636,0.24790987,0.2629651,150.52080215082563,1.8951663469469588,1.44839205e-05,1.3930056e-05,5813.736132941013,755.1086635039061,5323.501405788038,453.44625542320665,False,5952.157754378739,599.052726446982,False,6829.162007055389,848.0526075339955,False,6401.9046738564,1238.0246520153105,False,7144.062322304458,1731.778340933217,False,0.13470876121844,27.620627565671807,6329.079696201781,362.3892911650679,0.0,0.1465948719712897,False,2216.036376953125,223.0321655273437,False,2542.5521392822266,315.73683114879753,False,2659.7920684814453,644.7550550057792,False,False,0.0501531591521995,10.28338259260261,False,False,2.7704686785904844,0.001918067388279739,2.7704686785904844,30.293616888432823,2025052500555,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.5005072226834373,150.52077594575422,1.895124657864095,745306230582935617,0,1324.8327129229715,648.6472314513373,0.35560277,0.30464816,150.52077594575422,1.895124657864095,1.7577173e-05,1.9211293e-05,9087.759402705047,800.1846701909143,7569.483961915162,482.362176079452,False,9001.214115352706,634.773448966795,False,9403.298742952584,892.9558118840839,False,10419.93025972356,1301.8427074157094,False,11460.6567582802,1815.6817375192968,False,0.7300443459820377,28.99216991961253,6984.419185832249,384.7049401907205,1.0,0.9823643420792352,False,3171.63671875,223.6665802001953,False,3313.3138694763184,314.63882592929554,False,4038.237434387207,639.7673463247409,False,False,0.25723590444129,10.215580864413116,False,False,2.9190942717684054,0.001957148433148883,2.9190942717684054,30.236879698254775,2025052500556,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.4018448321419899,150.5207720548849,1.895162466186052,745306230720823462,0,1584.7557009680995,1607.365967786376,0.31418902,0.3052206,150.5207720548849,1.895162466186052,1.7103768e-05,1.7344708e-05,7458.353136546326,780.8174246075275,6444.705849768448,468.38247651343823,False,7135.57354768602,617.878221371825,False,7293.68084083551,872.6530347651802,False,7275.706193570983,1274.5007222107006,False,5433.291922189032,1777.265429775772,False,0.3469295803751178,28.751895902857925,6857.585511862241,382.2430578296436,0.0,0.0002016726592968,False,2603.713134765625,225.45877075195312,False,2661.4052085876465,318.42404167328783,False,1982.564323425293,648.5097956803612,False,False,0.1265918008166774,10.491334510308828,False,False,2.8169805670472554,0.001027288919927807,2.8169805670472554,30.275540372465677,2025052500557,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.403007513114925,150.52079455687746,1.895145068843083,745306230875488552,0,1717.8456676489368,894.4021527991879,0.013475591,0.014001984,150.52079455687746,1.895145068843083,7.7623747e-07,7.508632e-07,221325.3532317576,873.1193986355435,207670.10925577348,587.3729355271855,False,222757.49389109845,719.2401575609221,False,233067.6887598108,952.5366052100878,False,239505.6302251796,1335.5095946827007,False,240844.78089636203,1828.659183660656,False,1.4120969880201784,28.06715170308652,222284.0084707709,582.5022268295203,0.0,0.0004670977611681,False,335119.25,1082.0341796875,False,350630.0402832031,1433.0083677975276,False,362329.9981093407,2751.058487098825,False,False,2.124376941428193,42.22458541831548,False,False,0.66479933291161,0.00011149398361812963,0.66479933291161,31.84327356253396,2025052500558,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.4050385861682971,150.5207949298071,1.8951442085174688,745306230989259792,0,2404.9274427535124,3884.245917938065,0.015376471,0.015506547,150.5207949298071,1.8951442085174688,8.615413e-07,8.546534e-07,219912.41367682608,1112.3939557700812,208444.2201289556,729.9994005128918,False,221533.12862188384,908.5178844460312,False,230901.35996660884,1222.2038499758432,False,235994.5588044756,1736.2465654755326,False,242721.2474102918,2392.0422194388443,False,2.042112276174102,37.60661649485219,222456.600357766,687.3188104743189,0.0,0.0035524829622138,False,264871.53125,1086.250732421875,False,276072.46447753906,1461.302908763994,False,290204.669921875,2859.996107213499,False,False,2.4416095639486466,44.96357794469856,False,False,0.8419938988377648,0.00019644149191641865,0.8419938988377648,31.586727638562905,2025052500559,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500560,60820.99814325482,60820.99796963784,r,1.27315405425199,38.2786914769417,323.632325843645,23.08294677734375,30.0010159015656,98.8192179460973,150.259247738585,2.18648147127465,-1,r,20250525,r_57,0.4044144683996275,150.52079506516552,1.895144331310247,745306231123477438,0,1942.9917122211632,3332.01403289521,0.016823169,0.014937102,150.52079506516552,1.895144331310247,8.3262455e-07,9.3265163e-07,218016.16066296503,961.7100503166654,204679.7998031824,638.5689554789031,False,220279.60289169705,789.1783359012632,False,231630.23542373543,1047.5160622508229,False,238548.67941212605,1482.2077709008302,False,238811.10296789603,2039.7201686900669,False,0.4350267754954706,32.36353865683152,221029.32617960643,632.480743001298,0.0,0.0011031868517974,False,304618.5,1091.3326416015625,False,320314.97216796875,1448.5806557661074,False,330245.19299316406,2820.6719553221737,False,False,0.6015863569375536,44.75463216257517,False,False,0.7251341696870999,0.00014089016206076397,0.7251341696870999,31.748954074042448,2025052500560,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500561,60820.99866645061,60820.99849283331,r,1.27302154049351,38.2709346559331,323.160345698806,23.669099807739254,30.0010709762573,95.6522473073516,150.201371062156,2.02904658008291,-1,r,20250525,r_57,0.4041876126557214,150.52079577811938,1.895144005854776,745306231258220235,0,355.4048851902263,3826.9118960412698,0.010096107,0.010643204,150.52079577811938,1.895144005854776,5.9118463e-07,5.613917e-07,221824.2841030901,672.0801096290057,210671.27546900552,471.74358069294567,False,222462.9361584674,564.4279732131754,False,230388.89996533035,731.5977590594729,False,233153.6965893087,1009.6636846441506,False,234841.47258440297,1372.01468614096,False,0.2675111926739159,21.100561437293216,222913.57689490623,477.6852290828369,0.0,0.0003678965440353,False,434367.75,1102.068115234375,False,449843.5102539063,1428.4737853200809,False,458537.335767746,2678.91336182619,False,False,0.5223262664249546,41.19968725363317,False,False,0.5117095665081283,0.00010666460570412792,0.5117095665081283,32.12744115933414,2025052500561,97,R22_S21
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.4031747816608593,150.520795169526,1.8951446677702923,745306231412360492,0,2305.178868781316,3023.756636863812,0.010066795,0.01008258,150.520795169526,1.8951446677702923,5.6015114e-07,5.594056e-07,222215.45815722708,645.839806404619,209972.23078299497,456.2918250513589,False,221766.7226956605,543.5829692607424,False,228994.9922744226,700.6874511037199,False,231041.6064703192,964.4002327915867,False,231891.7567781004,1308.100774887133,False,0.1486372050273229,19.664087697933606,222733.93948358647,467.43368119704826,0.0,0.0016228602889886,False,447932.375,1097.9483642578125,False,462532.29296875,1415.2736275780626,False,468383.2817382813,2642.148829690035,False,False,0.3002227541262822,39.718229126880814,False,False,0.4959139488371638,8.13934143172666e-05,0.4959139488371638,32.16148418975916,2025052500562,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.3991896168100264,150.5207957712116,1.8951455995773487,745306231526130719,0,2016.84209914878,2591.779182135516,0.010606243,0.01073478,150.5207957712116,1.8951455995773487,5.96559e-07,5.8949684e-07,220370.67993180145,754.5122493670641,210119.20550271013,522.3362507938981,False,220657.3731156861,629.8821552181507,False,227634.45654689585,823.422903255242,False,230874.3658760161,1146.1749069729042,False,231937.23052866463,1563.0166415523536,False,1.0130031059131492,23.70268626355065,220388.46587917587,513.5429824001048,0.0,6.786311936179956e-05,False,379907.09375,1084.4718017578125,False,391919.5792236328,1417.6920430339717,False,399327.6904296875,2691.0549209870383,False,False,1.744093390096784,40.80905398856776,False,False,0.5836293792770606,0.00011113556859741547,0.5836293792770606,31.984657135774594,2025052500563,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.4035092320330415,150.5207940516132,1.895145198472791,745306231677125191,0,3846.816076330053,1531.292106804783,0.011746343,0.01046604,150.5207940516132,1.895145198472791,5.8176e-07,6.525073e-07,220409.07195325373,705.363604856898,208064.9723424347,491.5798443458719,False,220222.40212992803,590.3343689374058,False,227662.85921466487,767.714533745901,False,229573.50465748063,1062.202789200211,False,227692.3928814825,1445.2758993027032,False,-1.5548939180960843,22.43006020239769,219848.87575921783,495.6428357691614,0.0,5.829340264107419e-05,False,404150.40625,1083.376953125,False,417805.0740966797,1408.9036251379148,False,417859.2740478516,2652.3588708377897,False,False,-2.853528989768413,41.16346863595964,False,False,0.5479668226731859,0.00010376319401101677,0.5479668226731859,32.0531143390361,2025052500564,128,R31_S02
