simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.0735112363971291,149.75406875031132,2.1418257969188,745319363365569394,0,2615.502763208403,2295.8449788577777,0.007221318,0.0073555782,149.75406875031132,2.1418257969188,4.0764567e-07,4.0215278e-07,480086.4600994225,1055.6901816608383,457618.0939628194,748.4416986015683,False,479145.772816557,890.1941954509878,False,492261.706250097,1147.685394801867,False,498335.7732485702,1580.0948640065735,False,498256.3240091636,2145.912662132123,False,0.3567449078028338,33.14430522635421,482172.4131689344,754.3118736670273,0.0,0.0005786446959535,False,800382.6875,1487.0130615234375,False,822292.0241699219,1917.1358129620853,False,832305.653726399,3584.611283454148,False,False,0.5959197894635068,55.36546411846586,False,False,0.6005650249178537,0.00013260004832107717,0.6005650249178537,31.9535999084789,2025052800099,136,R32_S01
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.0717787175498538,149.75406931000626,2.1418272352821206,745319363499787212,0,1733.2318416271885,2286.3767969553323,0.006400987,0.0074512092,149.75406931000626,2.1418272352821206,4.0501908e-07,3.656496e-07,482187.6687822323,1055.4089789834188,460233.9439654049,749.4184198003985,False,480987.15645464056,890.3820477663047,False,494156.632100957,1147.446687730508,False,499732.9422178429,1579.378663022433,False,502476.93387686746,2144.388723072469,False,1.3756691155345608,33.0949722605556,479561.4334230496,744.9987083916187,0.0,2.5467670689005573e-06,False,803457.375,1487.3245849609375,False,825456.1169433594,1916.7341399963989,False,839354.63322258,3582.0601679244387,False,False,2.297964678689304,55.28297207385292,False,False,0.5991657583753851,0.00013919380376275266,0.5991657583753851,31.956132535056945,2025052800100,135,R32_S00
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.0784118076193125,149.75406747929577,2.1418274621949305,745319363634005337,0,2956.9065128156603,3171.6072310755985,0.0065207607,0.0066371257,149.75406747929577,2.1418274621949305,3.6737532e-07,3.6359603e-07,481844.67609815975,1046.1208782995673,463717.0831075705,746.9961189593987,False,482447.9630604164,885.4472150606339,False,495594.54818443686,1139.9575898798862,False,503219.37964018056,1567.589217226497,False,507855.66025629634,2126.243821196305,False,2.8477649957899587,33.21901437609487,479486.2804677656,735.5994975087165,0.0,0.0003520569876228,False,810836.0625,1488.14501953125,False,832931.1403808594,1915.8931001216508,False,853538.0298185349,3573.515280191715,False,False,4.786154638241259,55.83021772126458,False,False,0.5939518584177833,0.00012357960914291264,0.5939518584177833,31.96562188616148,2025052800101,135,R32_S00
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.0818700292484251,149.75406647452752,2.1418269575736173,745319363789193370,0,3792.560375636814,393.9035098703512,0.0060650297,0.0066380575,149.75406647452752,2.1418269575736173,3.6103532e-07,3.452026e-07,481783.3345700798,1040.638608803417,464035.8195418749,744.5242073772835,False,480683.3659543857,881.6223472753342,False,491285.1509826173,1134.6654440899088,False,495714.6179380615,1559.3615281783625,False,499522.94416992617,2117.262933552634,False,1.719565228891098,33.00479413449999,480220.1944199776,727.799289662385,0.0,0.0001565938311156,False,807813.25,1481.6119384765625,False,825630.0979003906,1906.8639461510768,False,839474.1352829933,3558.169831947109,False,False,2.889818276485417,55.46626304081723,False,False,0.5944179473521247,0.00013636651728686996,0.5944179473521247,31.964770215824277,2025052800102,136,R32_S01
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.0748587872901217,149.75406847199878,2.1418274679365967,745319363922887453,0,1616.717174709561,1831.4340983093089,0.0065297377,0.006891099,149.75406847199878,2.1418274679365967,3.7701275e-07,3.6888179e-07,480935.7525615133,1040.985856895997,461795.1343276984,743.4351483952495,False,480786.4880227564,881.4363705404336,False,492962.2449678205,1135.4714408085472,False,498838.373208184,1561.3531765704597,False,501838.3343873117,2117.181698500316,False,2.33872121248869,32.27280151625073,479394.7738824455,732.622018042649,0.0,8.104642535278206e-05,False,806644.4375,1478.8388671875,False,827072.4379882812,1905.048799177096,False,841964.3876069784,3552.1232039933043,False,False,3.923813384763769,54.14602214110695,False,False,0.5945041348772112,0.00013295720309229017,0.5945041348772112,31.964612801107286,2025052800103,135,R32_S00
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.0775259968203839,149.75406763115578,2.14182544079875,745319364057105834,0,2870.1745047806576,3500.407169263386,0.00673153,0.006915845,149.75406763115578,2.14182544079875,3.806959e-07,3.775845e-07,481891.7090804701,1045.309953339106,462061.8410370732,746.387523703539,False,481025.6795423211,884.7807692953537,False,492463.44988207874,1137.9272829183033,False,498379.0618865046,1564.4651109094336,False,500069.961575493,2123.2755433501447,False,1.5535938666937716,32.72030587046509,481315.2096842743,741.2097428644132,0.0,1.8837014800210383e-05,False,803933.125,1478.7247314453125,False,823048.9494628906,1901.8058192853389,False,835761.6319164634,3548.6079338335485,False,False,2.596504979568498,54.68510075060247,False,False,0.594681999590262,0.0001269766295994057,0.594681999590262,31.964288017367632,2025052800104,138,R32_S10
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.0777816436217278,149.7540675939227,2.141826645716969,745319364171400059,0,1431.3564119203709,1974.670152544364,0.006349338,0.006652424,149.7540675939227,2.141826645716969,3.6297516e-07,3.5940394e-07,482233.208896098,1041.5598865982024,462597.7542702126,743.3370634830367,False,482236.4460935817,881.2919668602696,False,494702.43401673343,1132.9984443988817,False,501622.1634859748,1558.7660660162032,False,502261.9444063322,2116.1534309084554,False,1.907829118889103,32.831578505490874,479472.8200443061,735.9689817682354,0.0,0.0006503906708271,False,810204.75,1480.6573486328125,False,831148.8381347656,1903.5490345672613,False,843849.5605188608,3555.346294000582,False,False,3.205340921105545,55.1602871799213,False,False,0.5973496976611344,0.00012598619382600356,0.5973496976611344,31.95942837945522,2025052800105,96,R22_S20
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.0715345477561246,149.75406932731116,2.1418243337758787,745319364329734648,0,558.878759460009,1123.0379010912968,0.006506246,0.0071148816,149.75406932731116,2.1418243337758787,3.8052877e-07,3.768704e-07,479450.359004706,1044.953038461986,461048.4137105142,746.1007326100364,False,480164.31383960845,884.9495812646956,False,493188.7498598932,1136.9972762314678,False,499926.2093910415,1566.962172006122,False,502345.9300269734,2124.852246449132,False,1.896404160938557,33.24485907154297,479021.7772743708,737.4540099951724,0.0,0.0001530733896316,False,804308.0,1482.3509521484375,False,826124.8193359375,1904.5480451024373,False,841463.721152544,3559.272547705171,False,False,3.1766064114162176,55.68740812139232,False,False,0.5969044896212005,0.00011626233154512571,0.5969044896212005,31.96023788636781,2025052800106,136,R32_S01
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.0703214293422559,149.7540696386713,2.141825872557254,745319364460282107,0,2200.533967045747,719.2577969013195,0.0072451704,0.007190635,149.7540696386713,2.141825872557254,4.009482e-07,4.0097652e-07,481405.5523865189,1060.0851757161106,458034.1953188974,750.3603596192422,False,480838.3022111774,892.4845860835484,False,495295.80331898713,1150.9210980461362,False,501488.25260443264,1584.7228858507135,False,505206.7837633183,2150.034033172383,False,1.626767475480695,32.27044326673071,477253.2225806495,750.3764753754891,0.0,4.655545772669356e-06,False,796657.5,1478.677001953125,False,820610.826171875,1906.85708781994,False,837031.4334051609,3562.1969587393064,False,False,2.6952439190848545,53.46597918373548,False,False,0.6016932507792683,0.00012626608022843066,0.6016932507792683,31.95156214995525,2025052800107,135,R32_S00
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.077932097112863,149.75406751845517,2.1418255267980224,745319364574053317,0,2876.499554951463,2574.2169678136934,0.006903479,0.008003011,149.75406751845517,2.1418255267980224,4.121586e-07,4.1809255e-07,481354.63146513473,1055.475485555955,458331.1764553421,747.3195206834008,False,480608.248898811,888.9006674666276,False,494509.8105124334,1146.808323134538,False,502398.98041595146,1577.2823262775794,False,507950.444243212,2142.841068435426,False,1.9400015046961008,32.704107926352684,480689.9771285248,751.805362784649,0.0,1.6329543259141488e-05,False,799671.75,1479.01904296875,False,822802.2021484375,1908.1449824816568,False,845165.7282036543,3565.4183445536496,False,False,3.2279187921087766,54.41552715247211,False,False,0.6004001442040076,0.00011523432362358004,0.6004001442040076,31.95389803029994,2025052800108,96,R22_S20
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.0782906282263372,149.75406741860996,2.141825432717792,745319364728719373,745319364728718344,3665.34640620176,2686.956393171737,0.0071436954,0.0071646255,149.75406741860996,2.141825432717792,3.9728914e-07,3.9760528e-07,480969.7156408613,1045.2301821295507,460543.7159924719,744.8430458181857,False,480241.8062623876,884.0097378797357,False,491232.1263213758,1137.8551384483749,False,498139.4400691832,1565.8570197949275,False,501600.5172992117,2124.0259538580085,False,1.5109586596808,32.54781405885408,463268.4890360081,712.5527467832659,0.0,0.0016836586349939,False,806246.0,1484.1051025390625,False,824696.9167480469,1910.269247680236,False,842103.7181620598,3565.8857826687413,False,False,2.5366479128795825,54.64235839425731,False,False,0.5943733467963949,0.00010546828147410066,0.5943733467963949,31.964851684183557,2025052800109,135,R32_S00
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.0754036836975951,149.7540682334591,2.1418261567462133,745319365131371279,0,1150.3669013714264,1841.2317052629644,0.007089354,0.00656496,149.7540682334591,2.1418261567462133,3.8679138e-07,3.7222068e-07,479898.43487394426,1047.1622017368477,461529.33583153074,746.8641952048562,False,480173.9248487182,886.5743541827932,False,491860.06400869583,1141.9083310095598,False,497969.8451597762,1572.1892137136429,False,500685.4811957583,2134.7167788652832,False,1.8606678253520204,32.81667335104754,478954.3351159012,736.8587160178138,0.0,8.944473413918796e-05,False,806448.25,1488.9945068359375,False,826075.0268554688,1917.8258700599213,False,840897.244134903,3585.239683941451,False,False,3.1249766676922213,55.11533930775577,False,False,0.5953956461411585,0.00012615346172269203,0.5953956461411585,31.962985863691586,2025052800112,89,R21_S22
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.0833639248738895,149.75406606304176,2.1418270272062454,745319365270831326,0,90.84470238458027,494.1630053119667,0.0062152534,0.007415269,149.75406606304176,2.1418270272062454,3.5999278e-07,3.9920494e-07,480632.7248801558,1056.2219430369946,460842.15001181286,750.7592958048425,False,481164.3417924103,892.0627707575671,False,494560.880225339,1150.3120094464878,False,502715.63149465993,1584.1141689567949,False,507563.9043974506,2149.8502141086574,False,2.91486639169911,33.43068817330562,478498.0421983471,741.5096450016082,0.0,0.0002149876917284,False,802075.0625,1487.0206298828125,False,824406.37109375,1917.5082123382847,False,846081.7125928402,3583.684606434896,False,False,4.858925402892544,55.72715801452822,False,False,0.5978156067420162,0.00011951424992556697,0.5978156067420162,31.95858187833776,2025052800113,135,R32_S00
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989254,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.0772237541521547,149.75406776604632,2.1418269135375025,745319365403476565,0,728.7785098384128,1324.247342543949,0.0063030804,0.0065559954,149.75406776604632,2.1418269135375025,3.5250406e-07,3.6188078e-07,481695.894180412,1052.4932026714869,463122.1790292474,750.3824687210799,False,481606.58549646527,890.5167081375631,False,493381.9295585867,1148.227969709997,False,499722.771972511,1580.4888352472258,False,501369.0096117678,2144.3376621421407,False,1.7401940046946007,32.52654018274141,480419.7843794662,739.8938198883034,0.0,0.0001251482846493,False,807373.1875,1492.8768310546875,False,827113.5676269531,1924.908221356159,False,840503.2397692204,3594.802865029977,False,False,2.9172898019871067,54.52802602068967,False,False,0.5943241634295455,0.00012085225919403547,0.5943241634295455,31.96494153069477,2025052800114,96,R22_S20
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.0740368084213189,149.75406860964927,2.141826031924799,745319365512529445,0,2537.3272114367496,3403.2214597595266,0.007234718,0.0064268033,149.75406860964927,2.141826031924799,3.5977877e-07,3.9944797e-07,480336.3896708144,1054.0032348172103,461638.8738495037,750.4039402916272,False,480856.7841263601,891.3521109814938,False,493105.2702962171,1149.1667717493697,False,499802.74178044585,1581.732397267076,False,505213.9605100591,2147.915265625847,False,2.336749542136234,33.024405850815334,479901.4972484665,739.3555022294074,0.0,0.0004754674237362,False,806983.3125,1495.8846435546875,False,827538.962890625,1928.5542778939885,False,847860.0049583912,3604.6736434700624,False,False,3.921579040258327,55.42220741515458,False,False,0.5956771400708853,0.00013963741276296022,0.5956771400708853,31.962472665572793,2025052800115,137,R32_S02
