simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.3871628710565125,149.96086758501687,2.3877773585845183,745301786637107737,0,812.6839226087585,1038.2455480558538,0.008246268,0.007656186,149.96086758501687,2.3877773585845183,4.2777768e-07,4.5626467e-07,264286.02798944624,691.5146416892974,253645.00710623988,494.5010615957802,False,264172.893999791,586.0139653181714,False,270989.7201082857,753.7450434051867,False,274016.2870580336,1036.2387893997677,False,273800.6652509741,1404.3707381345534,False,0.7081971152116089,21.811078453360235,264929.9903805163,497.90355518321775,0.0,4.99212945503924e-06,False,539969.375,1197.8125,False,553902.9670410156,1540.654810698211,False,559648.5386962891,2870.5336806409946,False,False,1.4475548489767385,44.5818426796892,False,False,0.49020554465617555,9.367589806422697e-05,0.49020554465617555,32.174054452008285,2025052400214,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.3838163357668699,149.96086857729333,2.387777617930664,745301786770801656,0,3477.72585337213,2065.179866753753,0.008029633,0.0073226034,149.96086857729333,2.387777617930664,4.1087563e-07,4.4281376e-07,262457.4912435136,693.3361621874413,252544.13673224184,494.8075639267804,False,263561.60191888537,586.5759810080158,False,271078.55712541734,754.6924536935808,False,275437.712316623,1037.233984202251,False,276276.8644359439,1406.0395060925994,False,1.4241296821182838,21.55153757657426,262811.4399758681,495.6051878388877,0.0,0.000749764620966,False,537995.25,1197.3485107421875,False,553339.2385253906,1540.5163435869151,False,563950.2858886719,2870.0788357743018,False,False,2.9070054165152905,43.99208671512728,False,False,0.493790033115119,9.713656264612015e-05,0.493790033115119,32.1661442007874,2025052400215,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.3861350526261237,149.9608675654113,2.387775537480016,745301786909215197,745301786909212867,1426.5579918397225,377.5205704230525,0.0065004043,0.006273277,149.9608675654113,2.387775537480016,3.502754e-07,3.5969737e-07,265773.5514613341,680.113354433815,256972.98290789765,491.577546461266,False,264948.0048457404,580.199015026364,False,269193.41656851163,744.5133288397392,False,271261.85284632526,1024.7540698178866,False,273286.5298227158,1386.5247026159554,False,1.7742392302454166,21.65561373146948,263024.8502437559,483.383020826477,0.0,0.0003859883741605,False,547190.875,1198.2713623046875,False,555958.8238534778,1537.6258450942976,False,564412.2342663854,2863.556816271444,False,False,3.664294499679545,44.72482905951314,False,False,0.48506117058259207,0.00011062000076471279,0.48506117058259207,32.18550872374539,2025052400216,137,R32_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.3953117437514249,149.96086511517012,2.38777636287517,745301787039762944,745301787039761300,2929.9047281543394,1805.1984602955663,0.0074068424,0.0067310208,149.96086511517012,2.38777636287517,3.804467e-07,4.0578547e-07,264457.09141524904,690.2630915118158,255892.738819036,495.9154507522066,False,264351.2702035947,586.8767757783662,False,268923.4245328266,754.4964667391313,False,272284.5296200105,1039.1611971979685,False,275172.9633578784,1409.1479346818344,False,2.09399331745578,21.36995478377598,262288.2070668777,483.6616558475152,0.0,5.859355958492962e-05,False,544533.9375,1208.9002685546875,False,553952.0620954931,1554.1780130160696,False,566825.4104298651,2902.68653826146,False,False,4.313391138142442,44.01970761723337,False,False,0.4855534805722046,0.00010996500418777734,0.4855534805722046,32.18440732099016,2025052400217,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.2222243127256,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.3816536230735662,149.96086938400012,2.3877786523851423,745301787173979437,0,2499.2527096322547,2559.292590793153,0.0069328914,0.0070768534,149.96086938400012,2.3877786523851423,3.9169944e-07,3.8696302e-07,262755.84615,687.8794371479058,255063.1953663137,493.5369723057616,False,263932.7233862261,584.230830965843,False,270114.0549947598,751.3703832904711,False,274615.35783956066,1034.487410444992,False,275490.66514941724,1402.6830383248878,False,1.8708907870507097,21.41290867760076,263475.00367338426,486.71876072618767,0.0,0.0007007919446603,False,543465.875,1202.994140625,False,556193.9018554688,1547.152462055607,False,567264.9206542969,2888.275296032036,False,False,3.852365426950369,44.0914828652683,False,False,0.48691530217856166,0.00010809989958596469,0.48691530217856166,32.18136644190963,2025052400218,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.86445999145508,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.3860360531314084,149.9608678562467,2.3877770941932144,745301787309768983,0,3555.534763927921,529.5551636301884,0.0070502446,0.007026519,149.9608678562467,2.3877770941932144,3.9087615e-07,3.9150214e-07,264303.71852925455,687.233527368516,255595.8436826121,494.3533035195515,False,264465.30223508185,584.6997238613026,False,270131.84606727643,751.6664716214331,False,273963.802464916,1034.9121371797546,False,276080.8560968794,1401.461783439879,False,2.1851810874919404,21.965536514825008,262917.76117509004,490.10635818740417,0.0,0.0014236885037127,False,542967.8125,1200.4339599609375,False,554601.6672363281,1543.2296652023467,False,566815.4470214844,2877.3099246883294,False,False,4.486346545140395,45.09695302577702,False,False,0.4887161903321864,0.00014508078153198286,0.4887161903321864,32.177358183248785,2025052400219,139,R32_S11
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.3862543877669938,149.9608681022717,2.387778761150469,745301787575060348,0,3245.5325218933253,3710.584433737281,0.0073499824,0.0073166057,149.9608681022717,2.387778761150469,4.073035e-07,4.0789612e-07,263065.7811666113,693.5983412649222,253717.5370958013,495.8303155842965,False,263620.71538481175,588.1502071373749,False,270289.26874386054,757.5230788245054,False,274697.9190220625,1045.1773182464594,False,275722.57082332904,1415.1774631208427,False,1.657827670612556,21.795964546733728,263338.99238461035,493.2706309302133,0.0,1.8670082105876065e-06,False,539778.1875,1204.2705078125,False,553432.4241943359,1551.0709538908611,False,564557.4146728516,2897.655159304021,False,False,3.394495056749812,44.62845880937936,False,False,0.4892840896595138,0.00011970542105951043,0.4892840896595138,32.17609726555325,2025052400221,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.3815099189009658,149.96086924010422,2.3877776772277013,745301787710849036,0,2151.0932187174803,34.33619555600484,0.00798811,0.007818858,149.96086924010422,2.3877776772277013,4.3823636e-07,4.4038563e-07,263723.58964838594,702.6660448890341,252250.57651157017,498.5201810106952,False,264004.8662039483,592.9926811130696,False,271386.16823761025,765.225573902485,False,275163.09488088044,1053.4521482352266,False,,,True,0.7725562307114874,22.134287824207053,259394.74269203856,492.8594215011719,0.0,0.0004600793238477,False,537897.5,1208.1947021484375,False,552936.5557861328,1559.1111219148286,True,,,False,False,1.5740469904373209,45.09757057176303,False,False,0.4920245750784725,0.00010667745631406601,0.4920245750784725,32.170033012622085,2025052400222,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.3888980296006742,149.96086691330353,2.38777630590546,745306225886366206,745306225886364395,2537.3238001593454,1422.694786722491,0.009695321,0.011736021,149.96086691330353,2.38777630590546,6.322143e-07,5.6255976e-07,125167.97013041405,411.90562266209673,120303.27556211948,305.1131590886271,False,125007.29085104588,354.9771470456231,False,127448.77520548472,447.2044122159381,False,127991.00265897288,604.9247133154026,False,128377.12197260186,813.4016872201074,False,0.1392107927414572,12.313498811308556,124898.90214004932,314.9723680421994,0.0,0.0003273651930052,False,279660.21875,794.1375732421875,False,285122.1885598302,1000.4639161030829,False,287199.04070341587,1819.7026127911736,False,False,0.3114356009588791,27.547159431298123,False,False,0.4456710492734568,9.806653167131971e-05,0.4456710492734568,32.27746394175982,2025052500521,98,R22_S22
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.3846928380101471,149.9608682714006,2.387777295906889,745306226020581489,0,3633.6414098931946,256.6264058166089,0.01077203,0.012177233,149.9608682714006,2.387777295906889,6.6558795e-07,6.1148506e-07,123775.77461823769,409.452851591853,118743.699306201,302.1946262875308,False,124090.89854589516,352.23131564899313,False,127449.45774722152,444.4887391081589,False,129159.14354888652,601.1546236235881,False,129963.74635673405,808.2420741151185,False,0.3014126625737811,12.547176609119786,124419.91153959508,315.8705608870681,0.0,0.0001038559530976,False,276774.09375,785.6217041015625,False,284265.07165527344,991.3939651524136,False,289872.97650146484,1802.714544057366,False,False,0.6722750621213257,27.985400023724804,False,False,0.4489653504092286,9.114919458313665e-05,0.4489653504092286,32.269467937618295,2025052500522,98,R22_S22
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.33953666687012,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.3883997264568139,149.96086706526586,2.387776374287778,745306226154799127,0,3738.225331953752,47.7005675256047,0.010755257,0.0113480035,149.96086706526586,2.387776374287778,6.27097e-07,6.0198715e-07,123588.45642383122,407.660287235138,119236.59154173148,302.3577975204652,False,123862.82323754622,351.58759753091454,False,126464.64014526014,442.7080452290765,False,127823.74175872492,598.7629951904001,False,127962.65994367312,804.7694312529609,False,0.2696758755115075,12.422293945661371,122911.50647836298,309.589416909209,0.0,0.0044785019968439,False,276243.46875,784.1237182617188,False,282046.1374511719,987.3439250054244,False,285387.0768432617,1794.8266753691564,False,False,0.6014411535463063,27.70466133167725,False,False,0.4481605434991085,8.284328242455502e-05,0.4481605434991085,32.27141595459227,2025052500523,98,R22_S22
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.3876467309685812,149.9608673383698,2.387776730956753,745306226289541293,0,2883.3237210961743,327.2375623520443,0.010458226,0.01089207,149.9608673383698,2.387776730956753,6.0350106e-07,5.833934e-07,123919.44908965527,404.8149977198293,119423.82846027234,300.27359858175646,False,124172.78119525532,349.0807687939098,False,126757.19803163306,439.005412001042,False,127736.11406668606,593.5977499511896,False,128998.63508433702,797.9502693413368,False,0.2890118587021977,12.182147001549398,125192.21712474852,313.23609595339934,0.0,0.0083373666068002,False,277245.0,779.4050903320312,False,283015.31970214844,980.18305041298,False,288019.8562011719,1781.612043267918,False,False,0.6452870910565743,27.199514361635444,False,False,0.44683833805402395,9.775595269646287e-05,0.44683833805402395,32.274623930369266,2025052500524,105,R23_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052500525,60820.97274321155,60820.97256959412,g,1.21183566191017,34.4273884994049,337.21752159498,24.31502723693848,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.3877820222479389,149.96086763390227,2.387778573314352,745306226425331840,0,1969.5948785173875,260.3425736583515,0.011056344,0.011159643,149.96086763390227,2.387778573314352,6.201291e-07,6.149615e-07,124251.55866341824,407.0420624557792,119527.10349083968,301.277787304871,False,124665.1442507668,350.60325128332664,False,127645.7157120332,441.6540512058925,False,129409.7955535058,597.094287082437,False,128981.03751758012,801.7204819555923,False,-0.1257937441113594,12.176661752320465,125020.55846629378,315.26426115415194,0.0,3.819554287298743e-06,False,278727.6875,783.882568359375,False,285391.681640625,987.4549386475188,False,288377.2086791992,1792.4953867407348,False,False,-0.2812510233622121,27.224712986870863,False,False,0.4504988553410297,9.487314547646166e-05,0.4504988553410297,32.2657657704232,2025052500525,137,R32_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.3873772446215723,149.96086764742972,2.387778035075116,745306226557976707,0,1335.456587511792,248.7684733894688,0.010956696,0.010697682,149.96086764742972,2.387778035075116,5.951927e-07,6.0854467e-07,124029.10333471833,403.9399291197282,119636.85903519994,300.0362663632967,False,124261.10599234348,348.4471583271535,False,127053.38202249186,438.63273895671375,False,128599.5481854186,591.8478925746759,False,129277.34275090323,795.8335942510536,False,0.5838067458277512,12.227561936655858,124452.96705484322,311.7763155633479,0.0,0.0001950694471285,False,277935.90625,779.3748168945312,False,284181.41455078125,981.0936965293524,False,289155.7670288086,1780.0479842501186,False,False,1.3058056716998587,27.34949508900921,False,False,0.4473621960262774,9.474645183485843e-05,0.4473621960262774,32.27335179596536,2025052500526,98,R22_S22
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.3788819395732526,149.96087058823989,2.387780688942951,745306226693767179,0,178.24316335831324,24.200539867225903,0.011000089,0.011858472,149.96087058823989,2.387780688942951,6.5841976e-07,6.1246607e-07,124249.44081207192,405.7903748606468,119798.58081953318,301.2847161118794,False,124471.25119388514,350.1238588634179,False,126780.70879798522,440.6119176496928,False,,,True,,,True,0.2036238426479651,12.303483017341197,125043.3227764554,312.8369458722792,0.0,0.0031005710601693,False,279475.71875,786.13427734375,False,284661.1516723633,989.3074199370882,True,,,False,False,0.4571972984350675,27.62505178038069,False,False,0.4492768227484082,8.275326289416472e-05,0.4492768227484082,32.26871496293265,2025052500527,137,R32_S02
