simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.0932631309391472,150.28758445140278,2.230818057122654,745301784893326274,0,106.25719013484805,1794.523626241706,0.0073228413,0.006804906,150.28758445140278,2.230818057122654,4.045339e-07,3.8061265e-07,266303.6143633644,1697.725207710832,262755.9979039904,1078.2456861345183,False,266457.52340689587,1380.2005124181094,False,269319.0798804353,1912.2961549181675,False,272488.63088952133,2765.246728297237,False,276679.94382088515,3841.687763733514,False,3.99028464557476,60.98879876805084,266747.2703846979,719.4355551560733,0.0,9.04572394544445e-07,False,321689.09375,1666.289794921875,False,325143.79638671875,2308.6787311981543,False,334030.4272460937,4637.996478330682,False,False,4.817394663986672,73.63061531813233,False,False,0.8262431713203408,0.00045312188914131685,0.8262431713203408,31.607230292049113,2025052400201,128,R31_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.0937694649749166,150.28758408689814,2.2308184370124144,745301785025971353,0,1125.435824339049,2372.0947269391654,0.007123371,0.0069058454,150.28758408689814,2.2308184370124144,3.9506614e-07,3.8449664e-07,265261.85361243424,1677.7503383515875,261663.2404016457,1066.4279561420374,False,263587.81733975536,1363.4456236104434,False,266031.83371670515,1888.3026973109447,False,263330.3866989683,2724.8680612945304,False,265179.21041632805,3789.846511352953,False,-0.1264135632309526,60.475674745964966,264506.94779887743,711.7638170086769,0.0,1.9313175020241324e-05,False,319614.84375,1653.25341796875,False,322578.3491210937,2289.6717217238192,False,321544.49609375,4595.39903166786,False,False,-0.1532834547048235,73.33010884070228,False,False,0.8238733520836454,0.0002777356049988498,0.8238733520836454,31.610348860073234,2025052400202,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.087688520813496,150.28758601056418,2.230818445496484,745301785160189817,0,1949.078464509072,3783.172279627696,0.0070224884,0.009039343,150.28758601056418,2.230818445496484,5.0152454e-07,3.9119197e-07,267428.1357444636,1694.5826712758364,262422.2047043873,1076.640310766592,False,267631.2205853608,1378.537301817009,False,271845.3509891728,1906.0672664952644,False,273226.3808809361,2757.293631541448,False,281055.2863912978,3831.525949640568,False,3.619678583929621,61.39415172714579,264539.2788447848,727.9596404074191,0.0,0.0006669149599312,False,324130.65625,1669.559326171875,False,329234.4287109375,2308.4557645945574,False,340388.6669921875,4640.396653946409,False,False,4.383826342296906,74.35502721135194,False,False,0.8312894422024127,0.0003357445508701906,0.8312894422024127,31.600619338058237,2025052400203,137,R32_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.0907748159520822,150.28758489456527,2.2308186905006835,745301785294407096,0,3077.699742747712,2960.9366524376605,0.0073942924,0.008977423,150.28758489456527,2.2308186905006835,4.9871755e-07,4.1096362e-07,267651.7135963824,1689.0606232872544,261669.97807794163,1071.7141274195842,False,268436.0834634171,1372.466293360938,False,272289.46495290706,1900.2288225023249,False,273436.6459708791,2742.696393969705,False,274565.3392350368,3811.519751394109,False,2.866239018717713,59.85043859484013,263838.649798216,728.7383002385013,0.0,6.878300482293653e-06,False,324097.75,1657.0545654296875,False,328750.15087890625,2294.251495224498,False,331497.93994140625,4601.858884130752,False,False,3.460569104358939,72.26074913190408,False,False,0.8317898785449601,0.00031714087037700017,0.8317898785449601,31.599965921393256,2025052400204,97,R22_S21
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.092875725037309,150.2875843991501,2.230818378663316,745301785428624646,0,2931.1482685909787,2649.5103619353986,0.008000897,0.008406475,150.2875843991501,2.230818378663316,4.67099e-07,4.4455305e-07,263515.4249579146,1688.651509757742,259746.67402379567,1071.2099118407214,False,264723.54067188344,1371.641733754183,False,269586.13580991246,1899.6446265909165,False,272113.5499734489,2743.059550114772,False,272947.3563863188,3815.277843186756,False,3.3121747549309104,61.38334540513407,262671.8974133948,730.6783536870461,0.0,1.3559647818683906e-05,False,319010.1875,1652.9232177734375,False,324869.951171875,2289.2032456730444,False,328920.4545898437,4597.673848840575,False,False,3.991399808726949,73.97117943258493,False,False,0.8306220002033828,0.00024793535514010826,0.8306220002033828,31.60149142541908,2025052400205,98,R22_S22
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.0898024988725491,150.28758518597496,2.2308187190187065,745301785563367445,0,1437.7457520015475,3926.867100618052,0.007005028,0.0079115145,150.28758518597496,2.2308187190187065,4.3936646e-07,3.894671e-07,269967.297567802,1667.5665119340229,264500.3806901184,1060.227689844863,False,269092.06001020333,1354.6064959935754,False,271255.24173371407,1871.8971327973284,False,269754.7676859637,2703.577720323498,False,266528.6007166429,3755.957116149126,False,-0.2875118128227455,59.7931941285804,264896.2873247502,718.9693698507596,0.0,1.5299435780713466e-05,False,324865.5,1635.369384765625,False,327477.0341796875,2259.87640799105,False,321770.724609375,4534.436603109276,False,False,-0.3471030279564028,72.1862469908692,False,False,0.829007544746396,0.00042337617078262095,0.829007544746396,31.603603792361294,2025052400206,137,R32_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.0945488868432813,150.28758415648363,2.230817851937968,745301785698633220,0,3029.3741881630785,3053.0989688286413,0.008514248,0.007991453,150.28758415648363,2.230817851937968,4.444967e-07,4.7263902e-07,264899.9452807017,1652.7536967602373,260923.6425193232,1051.0537098380253,False,267099.6485368231,1343.0346536641418,False,271591.2341329854,1856.996960826182,False,276094.1736831336,2679.7190206636865,False,272275.9389749152,3721.9477855098944,False,3.630311244661605,57.99892779392074,267495.7190594733,740.7768272736424,0.0,0.0001305709121369,False,321651.28125,1617.33203125,False,327060.21484375,2236.2644615938207,False,327884.7617530823,4482.1072603912935,False,False,4.371755146733957,69.84445519953184,False,False,0.8278910885239699,0.00033870433534839787,0.8278910885239699,31.60506698039324,2025052400207,140,R32_S12
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.0946155459571676,150.28758345516206,2.2308191688282144,745301785831278734,0,1937.7698245324336,3728.309694634908,0.007916446,0.0075611076,150.28758345516206,2.2308191688282144,4.2033867e-07,4.3991483e-07,168745.93948620264,631.325826633653,164624.87063049455,437.2564409796527,False,169325.49873660237,529.6132303835172,False,172712.6807197749,698.1432972300554,False,174624.30137755553,978.1183879199436,False,175579.6075770422,1338.5162863025275,False,1.6273572348751677,20.631340989639185,169333.45381295917,398.199416543128,0.0,0.0009603709153369,False,351006.28125,1097.87109375,False,358027.7999267578,1447.228470423889,False,363970.8465576172,2774.70096088989,False,False,3.373458903359715,42.7681024536001,False,False,0.4845771785675969,0.0001440435533743542,0.4845771785675969,32.18659260764416,2025052400208,137,R32_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.089380275358196,150.2875846980712,2.2308199429259057,745301785965495828,0,3091.777413941411,2940.9533985336857,0.009166962,0.008650263,150.2875846980712,2.2308199429259057,4.808223e-07,5.09546e-07,169918.6989051569,636.901846126133,163828.52437715436,438.9427587858749,False,169657.75432101058,532.9081922865773,False,172185.4572364475,702.368085512,False,172714.0133643887,984.8887663385012,False,174575.9775322875,1348.7522879594285,False,0.7082748404936848,21.21309923589737,166705.4854299326,398.7046554764397,0.0,0.000586186522729,False,350825.75,1101.970947265625,False,356052.64501953125,1452.387551408819,False,360995.8677978516,2789.0091725031384,False,False,1.4646017985843116,43.865377559913206,False,False,0.4838379809178548,0.00010778006058610135,0.4838379809178548,32.1882501071139,2025052400209,97,R22_S21
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.090312740040258,150.2875847067643,2.230819333150119,745301786099713466,0,2944.5953946423774,2637.630923412454,0.008296939,0.007836754,150.2875847067643,2.230819333150119,4.356244e-07,4.6111623e-07,168556.18293059387,638.1306504294253,163863.02654568682,439.8443342635453,False,168706.32692475378,533.8228900324334,False,172099.00120883642,706.0874608414845,False,173578.85218756486,989.9198160042168,False,173460.62159574733,1355.2607622879432,False,1.4278863134368984,21.659807624146584,168721.45462146858,398.5108646521823,0.0,2.365082807354036e-05,False,349310.03125,1105.2916259765625,False,356334.63537597656,1461.9690767245484,False,359153.8992919922,2806.096178229572,False,False,2.956468923602097,44.847091487174666,False,False,0.48370194894654145,0.0001069426737597863,0.48370194894654145,32.188555406838844,2025052400210,98,R22_S22
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.0920352078775159,150.28758392320796,2.2308198580535885,745301786369721854,0,2902.3461198451773,3068.3361511668872,0.009906601,0.008725627,150.28758392320796,2.2308198580535885,4.8663946e-07,5.4913863e-07,167545.53366997073,639.1432076879689,161988.361358101,438.6005599798749,False,167857.90320673105,533.390516305002,False,171785.21612332997,705.3057236225027,False,173909.4543831181,989.5330848638978,False,174214.06966203102,1355.8632735404258,False,0.8665742945313546,21.44842392499888,167577.77982740448,402.96019823151846,0.0,0.0002599118065682,False,345547.59375,1098.0228271484375,False,353632.25048828125,1451.922673880305,False,358632.2205810547,2791.142285680028,False,False,1.7839056521045942,44.15312675439221,False,False,0.48656542477718195,9.664068675838987e-05,0.48656542477718195,32.18214688792719,2025052400212,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.087519727474686,150.2875854134884,2.230819655650312,745301786502366619,0,3678.06471393889,2973.6356379665235,0.010307304,0.009742903,150.2875854134884,2.230819655650312,5.4282043e-07,5.716652e-07,168528.76016118933,651.6251864028552,160932.61048904757,443.60821284198727,False,168482.63594527147,541.0654582541415,False,172516.27489842568,716.0691391573229,False,175120.7819986033,1004.9454012921776,False,176351.65313097293,1376.1042395823913,False,0.942238626905862,21.807654996888395,166693.2169360935,415.79178454045615,0.0,6.050973955762373e-05,False,343888.21875,1104.36328125,False,352121.23876953125,1461.5615394731049,False,359949.5908203125,2808.752564377202,False,False,1.923193812977596,44.51138593552472,False,False,0.49205887779858076,0.0001069880299529486,0.49205887779858076,32.169957320453804,2025052400213,137,R32_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.0940003210718543,150.28758353192342,2.23081940508297,745301786638156607,0,816.377610707593,1767.4550353581787,0.011268106,0.009444185,150.28758353192342,2.23081940508297,5.321196e-07,6.2017614e-07,167685.71669423656,649.3198358142001,160775.98005260763,442.4242296578827,False,167990.23953611794,539.6875006972015,False,172531.35266333882,715.9822868813708,False,175345.66451329307,1005.3109859696116,False,176362.2116879125,1376.3014273754582,False,0.9606602384872794,21.55144492327429,166356.3034023441,412.6081759853682,0.0,0.0005341065942896,False,344245.0625,1105.9259033203125,False,353550.6970214844,1467.188616296833,False,361400.8811035156,2820.3124907375345,False,False,1.9685818935225536,44.16315212755431,False,False,0.49020554465617555,9.367589806422697e-05,0.49020554465617555,32.174054452008285,2025052400214,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.0900666775796838,150.2875851798076,2.23081857647156,745301786771850409,0,3223.237501925512,2568.688708764477,0.0106968125,0.010402796,150.2875851798076,2.23081857647156,5.79691e-07,5.93055e-07,168097.9262104821,656.8789940121832,160684.36153262111,446.36344625172273,False,168438.44552260148,545.1394219721709,False,173862.05968079827,722.5603988522788,False,176082.28039377436,1014.2982135777432,False,176823.0758936826,1389.8484717078918,False,1.007134043434032,21.7877964211794,166951.15156338515,418.3585134893434,0.0,0.0003867840414021,False,342646.6875,1108.952392578125,False,353679.69970703125,1469.8718360719547,False,359703.16064453125,2827.305687131536,False,False,2.048767089843791,44.32192572472852,False,False,0.493790033115119,9.713656264612015e-05,0.493790033115119,32.1661442007874,2025052400215,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.94695854187012,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.0903020813379957,150.28758406576122,2.2308207243288427,745301786907115855,0,955.4870371212048,643.474562863669,0.008468361,0.008179291,150.28758406576122,2.2308207243288427,4.566574e-07,4.6868922e-07,167219.2118904374,640.5355799468556,162969.03314991677,441.2284311160441,False,167703.38974688252,536.2386897136778,False,170931.43620504945,710.0122438758898,False,172944.57366439456,997.9877643591102,False,174222.67554168086,1365.442802747814,False,1.3443692010638724,20.99402643206455,167608.79738060522,400.2553484891615,0.0,0.0001287858836142,False,346535.21875,1108.06103515625,False,353205.51794433594,1467.139385900717,False,360006.3962402344,2821.4934775915744,False,False,2.7779478749629267,43.38117168090224,False,False,0.48506117058259207,0.00011062000076471279,0.48506117058259207,32.18550872374539,2025052400216,137,R32_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400217,60820.02799199914,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.0929102410529487,150.28758406412152,2.2308190040826177,745301787040809818,0,2205.3924400528404,1810.1737641016805,0.009606699,0.008390535,150.28758406412152,2.2308190040826177,4.780912e-07,5.2352783e-07,169326.18590326357,649.1701983428155,163141.87871100663,444.6117627053191,False,168798.48775067393,541.4858764336435,False,172179.48191978518,716.9413579633442,False,172715.98359028378,1005.938722305967,False,175174.36152305407,1380.7265942751362,False,0.976012102530176,21.70398187272701,168177.13374937934,403.25698473869767,0.0,0.0009233618319043,False,347902.375,1116.0302734375,False,354870.7780761719,1477.6530553969776,False,361043.3791503906,2845.748606963237,False,False,2.011611199980292,44.73302421779858,False,False,0.4855534805722046,0.00010996500418777734,0.4855534805722046,32.18440732099016,2025052400217,136,R32_S01
