simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.6268301939564601,150.22978720040922,1.993801188485212,745319362179105677,0,3645.761149854385,1992.1863590099367,0.008255197,0.012108065,150.22978720040922,1.993801188485212,6.7059807e-07,4.6167463e-07,250865.43899451644,966.0545739998034,243087.32145407703,643.9999958230014,False,250737.57576397544,796.8341417320881,False,256326.3968196614,1068.511554325799,False,258238.0070957704,1512.7397071449486,False,259414.32035967783,2081.0021574459365,False,1.1328420277527744,32.79904136612369,252773.7881325168,573.9716120560797,0.0,0.0012500714998829,False,423105.59375,1344.6129150390625,False,432536.4157714844,1803.0533088001032,False,437747.1135253906,3511.5744049867167,False,False,1.9116073740318755,55.34654241336256,False,False,0.5928957539318447,0.00011356020530988779,0.5928957539318447,31.967554149692372,2025052800090,98,R22_S22
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.6259205761168939,150.22978843932884,1.9938031748552083,745319362314895917,0,1877.110586770352,1270.5778233036965,0.008554678,0.011532292,150.22978843932884,1.9938031748552083,6.402902e-07,4.7579667e-07,254079.6357728604,965.770411012829,244516.8551162984,645.4828407884191,False,254526.69398927296,796.8303626010342,False,260634.51977857848,1067.8917194300022,False,264497.8843067837,1509.8491755146338,False,263974.84732427885,2078.7056513704624,False,0.6074632089819281,32.38548760066633,254423.76383653085,579.024022459083,0.0,4.039369509123425e-05,False,430017.34375,1346.2276611328125,False,440336.3833007813,1804.1799600841207,False,445979.79443359375,3511.928232871765,False,False,1.026295951352234,54.71458076092413,False,False,0.5918391345896581,0.00012344770200484786,0.5918391345896581,31.969490802676503,2025052800091,137,R32_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.6253945590405614,150.22978799151193,1.99380191889316,745319362449114206,0,426.3649979332218,2351.8795697844903,0.009891933,0.012003259,150.22978799151193,1.99380191889316,6.667994e-07,5.4944866e-07,252664.29508097944,966.3094847249693,243674.7508390908,645.2716465396691,False,253308.76824693792,796.5385330237308,False,260118.5643170584,1068.0791402396578,False,263665.7309400859,1511.9585834041784,False,263687.80094525457,2079.244463879644,False,0.5192510255290347,31.994948470151265,251776.118377156,582.1004907260416,0.0,0.000497618734312,False,429532.46875,1350.6802978515625,False,441079.7536621094,1811.128264933496,False,447132.0629882813,3525.7484921893933,False,False,0.8804873847834191,54.25342872661984,False,False,0.5900266182673449,0.00011855130754222233,0.5900266182673449,31.97282098824268,2025052800092,139,R32_S11
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.6218891926287563,150.22978845444973,1.9938006281525056,745319362582283558,0,1563.100115106515,2633.0246165874346,0.008432481,0.010972971,150.22978845444973,1.9938006281525056,6.093308e-07,4.6900263e-07,253091.76293624064,963.2123775567078,243747.78929922977,647.3001390062168,False,252661.2034118565,798.6508302870801,False,257358.78022284384,1066.0325808119678,False,258745.17927408643,1513.808073308208,False,260950.8193907968,2083.721852332983,False,1.4697624019196982,32.845687487018424,252880.0468672064,573.5809328372727,0.0,2.5931076815255416e-05,False,426775.59375,1349.0186767578125,False,434710.3740234375,1800.6590702857509,False,440777.7663574219,3519.6603939610936,False,False,2.482607987615048,55.480372887123806,False,False,0.592249862240618,0.00013414636320360895,0.592249862240618,31.968737579058985,2025052800093,137,R32_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933597,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.6177992042274485,150.22978961212672,1.9938004158537408,745319362717548641,0,3382.116195216039,199.2965282603924,0.0076087383,0.010138912,150.22978961212672,1.9938004158537408,5.6191203e-07,4.2452788e-07,252098.6157379704,963.5261511548885,245577.27192722893,646.3761242609592,False,252221.5673725893,796.4326351535719,False,256962.62703319,1067.654973516078,False,259942.26794568344,1511.2149953694527,False,260336.1233930896,2080.31290307344,False,1.164285702726933,32.035784968438435,251983.18226160968,558.6736059628796,0.0,0.00010205808183,False,427804.3125,1350.8651123046875,False,435845.8364257813,1810.8974846608992,False,441567.77490234375,3528.512016458633,False,False,1.974797198341436,54.33733168256436,False,False,0.5898622480584651,0.00012335159036162006,0.5898622480584651,31.973123495865245,2025052800094,137,R32_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.6288623733180846,150.22978750573847,1.9938031268366936,745319362851766548,0,3002.306205479325,637.2142017315218,0.009269535,0.011212483,150.22978750573847,1.9938031268366936,6.204642e-07,5.179783e-07,252898.5947503381,968.7627762395948,243423.3036817405,647.1901200182697,False,253787.0243600545,799.6941406184109,False,260625.66856762127,1072.7509358585237,False,264490.92300924857,1518.3089438166617,False,268408.09272904025,2089.510212531481,False,1.66040178574818,32.06539932169846,254775.7964485828,583.4955884809253,0.0,0.0004467108585803,False,428639.875,1350.6632080078125,False,440190.1723632813,1811.8492393849344,False,453334.490234375,3529.129980420269,False,False,2.804376684298675,54.157649673917945,False,False,0.5940502181124486,0.00011127667553895471,0.5940502181124486,31.96544210081608,2025052800095,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.624357796908363,150.22978791041513,1.9938010818059249,745319362986509213,0,252.32567132107985,1976.1287677981609,0.008971438,0.011184496,150.22978791041513,1.9938010818059249,6.163168e-07,5.046777e-07,252074.34326332915,971.411129143746,242587.07933910203,647.759601506593,False,251902.9557951697,799.9651674292237,False,258244.79951268336,1073.0651734808278,False,260864.7949285838,1517.582911560144,False,263323.77867935377,2090.691661916418,False,0.9485329439425836,32.44208138685383,251509.79845528552,578.7606742793014,0.0,0.0001091548724572,False,424103.21875,1346.8194580078125,False,434780.3317871094,1806.6099802806384,False,443331.2890625,3519.883521944532,False,False,1.5969478140763311,54.61941125574517,False,False,0.5937600683105647,0.0001354885240607945,0.5937600683105647,31.96597253257707,2025052800096,140,R32_S12
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.6259873776651371,150.2297876683303,1.993801626194772,745319363120726744,0,733.1607225522747,1461.4976821490482,0.009035061,0.009375542,150.2297876683303,1.993801626194772,5.1957693e-07,5.0330766e-07,252633.988437944,964.3985401431452,243703.17593260363,645.8929042923429,False,252406.6123228437,796.7554062677367,False,257173.5038076981,1067.2536492960576,False,259586.839393246,1510.4873999836132,False,259662.1397883998,2080.37392035059,False,0.8678008171943694,32.06095782443748,252675.5574063596,571.5001306191679,0.0,0.0001677826051739,False,426300.875,1345.676025390625,False,434351.8923339844,1802.532668834825,False,438555.0615234375,3513.6370414824214,False,False,1.4656678138942458,54.1491930346661,False,False,0.5924971386168505,0.00014448127344829552,0.5924971386168505,31.968284356695122,2025052800097,140,R32_S12
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.6184703186453516,150.2297896368539,1.993800899910186,745319363252846802,0,2311.5327296932446,462.30340489113365,0.008642871,0.011438244,150.2297896368539,1.993800899910186,6.225914e-07,4.9675873e-07,254140.2270941518,973.586714558358,243300.3441341325,648.9408132534576,False,253555.8962577833,801.6887860628191,False,260017.8473442883,1075.6768154858992,False,263118.13966022054,1522.9663197051432,False,265512.75556509814,2095.1995577521857,False,1.177195805641725,32.736184041815264,254170.78682870697,584.3089753909356,0.0,0.0011196590890125,False,425165.375,1344.28076171875,False,436000.8471679688,1803.7069671213744,False,445214.77099609375,3513.2541534979096,False,False,1.973935150162092,54.892401121909074,False,False,0.5943791463837439,0.0001436058334106743,0.5943791463837439,31.964841090183555,2025052800098,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.6277308401690331,150.22978740337842,1.9938021940687976,745319363387064689,0,1318.2801508751943,869.3611109542411,0.010839583,0.010974204,150.22978740337842,1.9938021940687976,6.087389e-07,6.0318905e-07,253050.49563238307,983.0211680964622,241371.8286933537,652.3860898360124,False,253174.18984573288,807.3373630629683,False,261304.1160523354,1083.306873424195,False,266815.42999286787,1534.8669494398705,False,270345.11865892453,2112.9628063651394,False,2.468576960074365,33.21345168489804,254462.9874044748,599.6564275273869,0.0,0.0006383623926315,False,421694.03125,1344.7237548828125,False,435235.4643554688,1804.3863113117488,False,450294.4118652344,3519.410111434969,False,False,4.111731019575629,55.32125664652471,False,False,0.6005650249178537,0.00013260004832107717,0.6005650249178537,31.9535999084789,2025052800099,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.6219423313858062,150.22978919479328,1.9938022027199505,745319363521282305,0,74.93749884487308,557.7397638494722,0.009477156,0.011056444,150.22978919479328,1.9938022027199505,6.0076894e-07,5.418501e-07,252766.8684990223,982.3303038982268,241360.4873234584,652.5839476125539,False,252527.30943308552,806.887922632994,False,259422.6768027483,1081.347114532667,False,263317.4890803779,1532.7475786838404,False,264463.6648261874,2108.163066371784,False,0.5300483697772066,32.45992564262593,252105.1185135951,589.6723555275358,0.0,0.0002239842746729,False,420404.0625,1343.296142578125,False,431883.3771972656,1800.2121075251323,False,440275.5461425781,3509.641470084253,False,False,0.8824173847814522,54.03884688449447,False,False,0.5991657583753851,0.00013919380376275266,0.5991657583753851,31.956132535056945,2025052800100,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.6274209868946563,150.22978746825413,1.99380213028929,745319363655500331,0,943.611282213531,1121.7567315942636,0.009223744,0.0098886825,150.22978746825413,1.99380213028929,5.420041e-07,5.2021215e-07,253816.81766428368,967.1949615461672,243712.005839304,646.9132166461142,False,253032.4392358896,798.1409304910318,False,258317.8883219803,1068.4022590977513,False,260921.8588405732,1512.8034223071552,False,263939.8729092083,2083.1297202063947,False,0.9525190519230324,32.878749095678295,254036.9259425012,578.4713642997893,0.0,0.0002353149726984,False,425698.96875,1342.783447265625,False,434591.1496582031,1797.4681083640785,False,444049.51416015625,3504.634332033733,False,False,1.6025074861660236,55.3148427375039,False,False,0.5939518584177833,0.00012357960914291264,0.5939518584177833,31.96562188616148,2025052800101,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.6275337645343184,150.22978778138105,1.993802849519236,745319363790242974,0,1441.3115205359145,2257.962806135296,0.008873667,0.009628937,150.22978778138105,1.993802849519236,5.248589e-07,5.038313e-07,254498.4977156515,965.6913354725745,245302.6949135721,646.3871244292911,False,253737.8292060472,796.4226977143913,False,258614.9411246185,1065.7691357948036,False,261804.903398122,1507.0963066369145,False,261730.1175279292,2073.762658221933,False,0.7791655256958376,32.452339618681194,254832.25676130428,571.545786190094,0.0,0.0005272858899763,False,425710.0625,1336.20263671875,False,433892.6643066406,1788.1001300808946,False,439119.1689453125,3479.266901605484,False,False,1.3072493198184705,54.44709435155341,False,False,0.5944179473521247,0.00013636651728686996,0.5944179473521247,31.964770215824277,2025052800102,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.6238955137407247,150.22978781670767,1.9938005840913864,745319363920266825,0,3187.024611831299,3316.1463297131454,0.009461571,0.010458795,150.22978781670767,1.9938005840913864,5.650778e-07,5.427831e-07,254572.9025385531,965.9219085966164,245426.80784513592,647.7924988091522,False,254797.6982866013,798.3981843240604,False,261468.8587594036,1066.5172082136526,False,265179.21683439444,1511.119600604027,False,270848.2249924712,2079.3322724820555,False,2.1960522741355506,32.71479142288267,253205.72260136265,577.478012007357,0.0,0.0001035264022422,False,428777.21875,1343.555908203125,False,440003.5432128906,1794.750444615425,False,455787.2751464844,3499.130151674752,False,False,3.69554824343156,55.05291991496621,False,False,0.5945041348772112,0.00013295720309229017,0.5945041348772112,31.964612801107286,2025052800103,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.6248022402151795,150.22978803373522,1.9938016266294305,745319364190799164,0,2449.7370237982914,2738.3785205813792,0.009450303,0.009882697,150.22978803373522,1.9938016266294305,5.397684e-07,5.345662e-07,253173.2161920801,970.5808959628536,244031.94084445745,648.6066830178246,False,253618.43354821936,800.0855846840263,False,260742.01592729564,1071.84150930077,False,263352.64802366315,1516.2673895945572,False,261002.08495668307,2086.178893503176,False,-0.2941439135029891,32.189988614894254,252989.26423704025,581.6792085816461,0.0,0.000134227889866,False,424227.1875,1338.302001953125,False,436142.7934570313,1792.8677445678247,False,436577.810546875,3489.5484221356905,False,False,-0.4920140992901911,53.8441474647673,False,False,0.5973496976611344,0.00012598619382600356,0.5973496976611344,31.95942837945522,2025052800105,96,R22_S20
