simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200118,61043.12006502705,61043.11989141026,i,1.05709798003481,18.934740327867004,270.495010039943,23.3785457611084,30.0009799003601,26.3185096677473,53.037718840121,-28.3763398677158,-1,i,20260102,i_39,0.0746351994019526,53.13107227179624,-27.743121438041737,746282538147774547,0,1576.2067008174624,191.9074767714116,0.0093615195,0.0066167656,53.13107227179624,-27.743121438041737,4.938551e-07,4.0228073e-07,187810.82746442425,1084.6388535396457,183893.46709803803,697.1203470249415,False,187214.39198172503,885.946685338227,False,189222.664731658,1218.607365189746,False,189187.4902988918,1756.4828863882549,False,189841.18530583827,2436.137020904979,False,0.0234444502265879,38.11109327419127,185627.45994850167,504.2980173913568,0.0,0.0004135158620336,False,325428.71875,1540.012451171875,False,328919.6342773437,2118.26574503804,False,329994.78857421875,4234.658142574517,False,False,0.0407527290945742,66.24728004667757,False,False,0.5759668342455674,0.00020402029034240682,0.5759668342455674,31.999006309318844,2026010200118,136,R32_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200119,61043.12046399244,61043.12029037462,i,1.05788518023676,19.059064598719303,270.419658810936,23.383771896362305,30.0011582374573,26.3185926600192,53.0377124635818,-28.3763404999964,-1,i,20260102,i_39,0.0677521090360164,53.13107284223474,-27.743123311209324,746282538281992278,0,1576.0716244874402,191.7815360189713,0.009555012,0.0074237194,53.13107284223474,-27.743123311209324,5.097954e-07,4.3837218e-07,187134.04381074224,1085.0024566450088,184419.07850144448,696.9731711115271,False,186750.84347676288,885.4028534911654,False,188285.4622353689,1217.8905488258008,False,191619.83765801,1756.2064355992698,False,190686.01673222627,2435.2824431489366,False,1.1644993070403098,38.58852985900266,187375.526068925,509.753164112921,0.0,0.0005444349495494,False,325167.53125,1541.6490478515625,False,327839.58447265625,2120.5712152173983,False,332019.3909187317,4240.27418132513,False,False,2.0276072534031098,67.18972056680484,False,False,0.5760237368096072,0.00022533409491670218,0.5760237368096072,31.99889904945835,2026010200119,136,R32_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200120,61043.12148295416,61043.12130933723,i,1.05992792241599,19.376833430598797,270.229270530353,23.41954803466797,30.0010049343109,26.3185728589616,53.0377514545232,-28.3763406112238,-1,i,20260102,i_39,0.0738869938662005,53.13107228271672,-27.74312166201897,746282538416210005,0,1573.443600713897,189.86309573907283,0.009336936,0.007307383,53.13107228271672,-27.74312166201897,4.9862865e-07,4.305541e-07,188147.63585910463,1100.0464734457144,185041.04550881463,705.0572843451838,False,187667.8135073727,896.4154802399365,False,188918.14497569847,1233.231023869744,False,189550.18253290927,1778.3703102938043,False,194915.30771019927,2469.5488699644907,False,1.9219829470262253,38.31009612144911,188249.61167652693,509.0953642609997,0.0,0.0021227086992849,False,324183.34375,1548.49658203125,False,326343.2060546875,2130.322453608293,False,336702.8955078125,4265.977182004472,False,False,3.320094409119137,66.1780772521622,False,False,0.5781524407851697,0.0002526786336207626,0.5781524407851697,31.994894091392197,2026010200120,136,R32_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200121,61043.12187800989,61043.12170439763,i,1.06073356332789,19.5000777764091,270.156253200077,23.471973419189453,30.0001993179321,26.3185616941209,53.0375220125752,-28.376340528054,-1,i,20260102,i_39,0.0702505431286225,53.131072476239936,-27.743122696727152,746282538550427735,0,1569.737098104012,188.15171000544348,0.00820794,0.0067794533,53.131072476239936,-27.743122696727152,4.4159893e-07,3.93582e-07,188300.5843329428,1093.8869497203502,184652.1069020835,701.8736418212925,False,188041.95983677995,892.4288478382676,False,190998.24486506416,1230.12626138429,False,190550.12121733848,1770.2319975100957,False,192478.801204668,2456.041044271032,False,0.3810884733284014,39.60553582600498,186739.2402893119,495.4129418308764,0.0,0.0004848604279258,False,326709.34375,1550.53076171875,False,331845.67578125,2137.255663232532,False,334418.03564453125,4267.194186304721,False,False,0.6621137385500642,68.81176217165924,False,False,0.5761872993956562,0.00025135530977770434,0.5761872993956562,31.998590797207626,2026010200121,136,R32_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200122,61043.12261060368,61043.12243698677,i,1.06223647389917,19.728346771119405,270.022192271176,23.49831199645996,30.0010018348694,26.3186424657575,53.0375363652996,-28.3763052343144,-1,i,20260102,i_39,0.0707428482822102,53.13107264846732,-27.743122474432003,746282538684645461,0,1567.5910842380608,188.00317065309807,0.007770705,0.0072127297,53.13107264846732,-27.743122474432003,4.2589375e-07,4.0702275e-07,189348.6954916612,1095.355776944779,185334.7240582948,703.30215833308,False,189345.656743773,893.9924591388645,False,190888.9440680707,1230.594932467107,False,192668.5304236238,1769.5425538329198,False,192646.22079545187,2457.9386449535527,False,1.8873847965821569,38.31637278176325,190529.00670007325,499.04192135922256,0.0,0.0001910937795377,False,328339.1875,1550.2481689453125,False,331015.3603515625,2133.9414234076708,False,334062.6064453125,4262.2449940903725,False,False,3.272862981210253,66.44338678513155,False,False,0.5767361682001163,0.0002511026499009755,0.5767361682001163,31.997557030796525,2026010200122,136,R32_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200123,61043.12443969825,61043.124266080726,g,1.06732941526409,20.478448664603803,270.13101143491,23.0761661529541,30.0011086463928,5.04225338396274,52.8721506327458,-28.1945936357127,-1,g,20260102,g_6,0.0786138014508212,53.1310680614184,-27.743122266432373,746282538816241915,0,2867.268863794789,1980.0900590045924,0.048574932,0.051462177,53.1310680614184,-27.743122266432373,2.7021943e-06,2.8598577e-06,30157.76619736893,1216.5901360592609,28171.7258630032,724.1870677762586,False,28863.19278359226,963.0550393465628,False,27335.80676145852,1370.4726477376173,False,28241.790028563784,2011.191353614257,False,28318.908259859843,2813.192188202394,False,-0.22087356742153,44.49197441789364,28608.28237167251,426.7110755303018,0.0,0.0058619730857799,False,65247.59375,2177.064208984375,False,61794.8134765625,3098.06483418228,False,64017.1943359375,6359.4496427591175,False,False,-0.4993026552982611,100.5777251920782,False,False,0.4448211730929199,0.00023495947543127228,0.4448211730929199,32.27953637225558,2026010200123,96,R22_S20
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200124,61043.124836962525,61043.12466334539,g,1.06819447021323,20.602416327406104,270.058197720528,23.09242248535156,30.0010406970978,5.04226770883595,52.8721425510219,-28.1945938950377,-1,g,20260102,g_6,0.089217427999415,53.13106343054382,-27.743121725038225,746282538950459646,0,2867.4199021508107,1979.8167114686387,0.049306065,0.047899015,53.13106343054382,-27.743121725038225,2.7409594e-06,2.6636667e-06,29354.83678701315,1219.835764384812,27681.446570398537,725.8861331226265,False,28965.99834619856,965.5909226796928,False,28277.29040886801,1373.17339228664,False,28807.769577752635,2017.162354872382,False,30124.97847362327,2823.058233344708,False,0.3562996807169843,45.745086856277176,29038.21955388137,424.4085154938678,0.0,0.0010845441872988,False,65338.93359375,2178.094482421875,False,63785.4072265625,3097.482918385104,False,67953.25831604004,6368.004728689307,False,False,0.8037092628259652,103.18771535574857,False,False,0.44598279138287444,0.0002359526770331897,0.44598279138287444,32.27670474644635,2026010200124,96,R22_S20
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200125,61043.125508188285,61043.12533457032,g,1.06966869258154,20.811736228630707,269.936202550792,23.08906364440918,30.0011847019196,5.04227304101628,52.8721389756031,-28.1945941600279,-1,g,20260102,g_6,0.0647219793917622,53.13107057520246,-27.74312542018147,746282539084677381,0,2863.2840579118897,1977.9806632269056,0.049799014,0.049302917,53.13107057520246,-27.74312542018147,2.7687133e-06,2.7410556e-06,29628.618117510632,1215.6566190971164,27843.049593215223,722.6449761302532,False,29335.38866642605,961.2110961142016,False,29820.41740903409,1366.8981428732532,False,29789.76173877056,2006.494022178032,False,29999.40666102898,2805.811617472286,False,0.6203759439013241,45.03763729094827,28388.43708903245,415.88772013323126,0.0,0.0007558506215608,False,66584.03125,2181.7099609375,False,67684.92578125,3102.5185892561044,False,68091.18683624268,6368.494058277239,False,False,1.4080989928300989,102.22422763529757,False,False,0.44401300908095886,0.00023444260327477008,0.44401300908095886,32.28151076339977,2026010200125,96,R22_S20
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200126,61043.125904585366,61043.1257309741,g,1.07054605501743,20.935341846679705,269.864707153962,23.045652389526367,30.0000274181366,5.04226021418417,52.8722607934993,-28.1945948920877,-1,g,20260102,g_6,0.0565677521348049,53.131069031123566,-27.74312953314385,746282539218895090,0,2859.301577250555,1974.470085522796,0.051063053,0.059939686,53.131069031123566,-27.74312953314385,2.8431873e-06,3.3291706e-06,29101.70446456948,1216.3900071266194,28351.23668444718,724.3497310939863,False,28658.755375843204,963.4647929715304,False,28140.84590778817,1372.7778133666243,False,29702.675850990938,2014.226693514625,False,29750.36316215636,2817.959545328561,False,0.4092089701742735,44.70157229667379,29232.506352593024,441.3975817013391,0.0,0.0043842341057654,False,64903.83984375,2181.970703125,False,63730.923828125,3108.9469926842294,False,67376.017578125,6381.868040589683,False,False,0.9267406457296468,101.23620691332152,False,False,0.44391824304460414,0.00023444209951227406,0.44391824304460414,32.28174251764155,2026010200126,96,R22_S20
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200127,61043.12652125184,61043.12634763423,g,1.0719242779739,21.127339554138203,269.754233302852,23.249170303344727,30.0011222362518,5.0422651286989,52.8722438319038,-28.1945937933914,-1,g,20260102,g_6,0.0845270951153023,53.13106686942552,-27.743120998117217,746282539353112873,0,2857.7801311245403,1972.4343395714675,0.039329037,0.03717495,53.13106686942552,-27.743120998117217,2.1860587e-06,2.067573e-06,27711.64102679469,1199.890502972981,28741.17892917085,716.9320671373665,False,28888.943761541505,953.4641028865444,False,30373.58756384316,1358.5546214153876,False,32406.421809432057,1990.585579029436,False,34186.40473483026,2788.1756287858443,False,2.296203925047023,44.091912659828736,29708.03079025544,374.15515374082094,0.0,0.0001997914151695,False,66183.4375,2184.348876953125,False,69584.6982421875,3112.3953723943177,False,78319.712890625,6387.601048690076,False,False,5.260513164310139,101.01284317850472,False,False,0.4400730741723541,0.000257390350566701,0.4400730741723541,32.291188007223056,2026010200127,96,R22_S20
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200128,61043.12832173324,61043.12814811633,i,1.0749814503436,21.5458138347675,268.702527840877,23.51148223876953,30.0010011196136,343.813361534648,52.9741267392002,-28.4911210898336,-1,i,20260102,i_39,0.0696266899764218,53.13107319790566,-27.743122596125577,746282539488903899,0,67.48361625312762,1505.9922938291668,0.007268975,0.0073718736,53.13107319790566,-27.743122596125577,4.0439357e-07,4.0902876e-07,187005.6024172092,1116.351851859412,184242.6387066734,715.101805419009,False,187540.50235551284,910.4186366015524,False,189491.4609272644,1255.533728678182,False,191571.7225065486,1807.0221546200328,False,190778.46128630123,2508.4963416367764,False,2.1747665959277134,38.13255900915129,186883.9804797461,498.1260655710827,0.0,3.2547632662360826e-05,False,323836.0,1572.0675048828125,False,327204.822265625,2167.995795326801,False,329427.1531383395,4331.551910586039,False,False,3.755283293545815,65.84548523752272,False,False,0.5784524672233894,0.00022988049800432608,0.5784524672233894,31.994330805569334,2026010200128,135,R32_S00
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200129,61043.12871964217,61043.128546030464,i,1.07589685972096,21.669927066291805,268.637413976595,23.57314109802246,30.0001027584076,343.813379548016,52.9739444992866,-28.4911220732565,-1,i,20260102,i_39,0.0668475319979643,53.13107286116482,-27.74312358157047,746282539623121634,0,67.26871067124432,1505.8595140417062,0.00702389,0.0063539296,53.13107286116482,-27.74312358157047,3.874866e-07,3.5604646e-07,187482.76922703529,1111.9925981336344,184239.8392671898,712.0296079534709,False,186400.67966759283,905.9119507662776,False,186820.20834059463,1248.0324457235838,False,186222.118747718,1799.6382635693085,False,183789.5852948835,2497.359792883683,False,-0.3215914690723976,40.745803958762494,192463.84568181483,499.7526266922884,0.0,0.0016764157720211,False,323427.125,1571.8638916015625,False,324155.056640625,2165.4832297120342,False,318896.56884765625,4333.213265870898,False,False,-0.5579990612271096,70.69876705222829,False,False,0.5758686536656865,0.00022788245158903935,0.5758686536656865,31.9991914020887,2026010200129,135,R32_S00
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200130,61043.12944718845,61043.12927357732,i,1.0775962692095,21.8966794800606,268.519237439964,23.606290817260746,30.0000030994415,343.813387954666,52.9739698240231,-28.4911217217093,-1,i,20260102,i_39,0.0683168331846657,53.13107297673633,-27.74312308255617,746282539757339383,0,68.97942719791817,1507.1558619930915,0.0062773684,0.006224265,53.13107297673633,-27.74312308255617,3.485958e-07,3.4597943e-07,186797.07294842307,1108.928899290975,184721.0679058804,712.7267442526473,False,186468.234054692,906.3127834927458,False,189733.30489990872,1245.6578202744324,False,187999.9408673801,1799.0816340624738,False,187520.5911302692,2497.10291820095,False,1.995560356417753,40.50296156147856,189868.4088302049,494.9488645788473,0.0,0.0006748313679676,False,323440.125,1572.0528564453125,False,329103.58251953125,2160.666792063997,False,325265.50027528405,4331.371957777477,False,False,3.4614168702616177,70.25477029225497,False,False,0.5752303289537377,0.0003010935985103824,0.5752303289537377,32.000395559735715,2026010200130,135,R32_S00
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200131,61043.12984427295,61043.12967066079,i,1.07853584416432,22.0204234258307,268.455254932126,23.571666717529297,30.000182390213,343.813389477034,52.97412760957,-28.4911220157607,-1,i,20260102,i_39,0.0711230500074804,53.131071631802605,-27.74312279796192,746282539891557095,0,69.33172032819172,1506.6729419558978,0.00731318,0.0062152,53.131071631802605,-27.74312279796192,4.0189227e-07,3.5045343e-07,187447.64554108315,1112.11927808964,184241.9311884312,712.3535300983917,False,187301.08884386488,906.5865207839488,False,190450.9196295837,1251.1764589819195,False,191462.8774406533,1802.6610830270588,False,190178.81099047328,2501.8450224881867,False,1.973776751786941,38.46963291902207,194937.7727892785,507.67708258989984,0.0,0.0011657431529893,False,324840.28125,1572.3123779296875,False,330303.10009765625,2169.942072081973,False,329831.17626953125,4339.003290186134,False,False,3.4231632028026127,66.71870651759275,False,False,0.5751550132123245,0.00022929922385293735,0.5751550132123245,32.00053772605922,2026010200131,135,R32_S00
[PBM2009] s104673,53.13108193846999,-27.74314032244,2026010200132,61043.13060741178,61043.13043380045,i,1.08035175543688,22.258161408883097,268.33286438902,23.505237579345703,30.0000383853912,343.813433959837,52.9739936109553,-28.4911212713116,-1,i,20260102,i_39,0.0705178882597212,53.13107298648659,-27.74312240793936,746282540025774810,0,69.25370923135505,1510.8276147497766,0.0072041573,0.0075693494,53.13107298648659,-27.74312240793936,4.019712e-07,4.1889348e-07,184639.9380693425,1117.336661971201,183031.20193762257,714.8346456238364,False,184994.199396166,909.8915681476408,False,188490.97691293,1255.593926978319,False,189346.6338869836,1809.605080025328,False,187940.9271084813,2511.481399782377,False,2.404585672296021,38.83975447255115,189510.2328450374,498.99006177231007,0.0,0.000383657664533,False,319976.53125,1573.8004150390625,False,326024.75732421875,2171.746955982744,False,325073.3597722053,4344.001645588432,False,False,4.159108691116486,67.17945725484275,False,False,0.5764142773038331,0.00023028107631928896,0.5764142773038331,31.99816317652628,2026010200132,135,R32_S00
