simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.9785409606058776,150.1294326437901,2.698505103872799,745297384836172875,745297384836170859,1841.9197755753053,1521.7737895192397,0.0045386115,0.004694687,150.1294326437901,2.698505103872799,2.6085013e-07,2.522687e-07,460423.49132251705,1050.166178454336,451116.87748848816,753.2365423489767,False,459492.5749543215,893.7563623130966,False,463582.5171438409,1154.6581357471912,False,464002.3723706419,1598.6282390232302,False,465393.7536282043,2175.4457803297937,False,1.915683831891921,34.26454198452,455565.07566896814,704.8390057789305,0.0,0.0005322023768788,False,775339.4375,1508.1082763671875,False,782240.7317743301,1948.3491970768484,False,785296.9793689847,3670.807755272928,False,False,3.232490154589727,57.81736671395372,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.9800819011082258,150.12943384435704,2.6985047952390344,745297384970390637,745297384970388505,3195.538637521438,1354.6985660295604,0.0047373977,0.0043274984,150.12943384435704,2.6985047952390344,2.4088493e-07,2.6285016e-07,461232.3745898704,1045.3078553265022,452332.7446439176,750.2852636344285,False,461164.9939959253,890.386657640221,False,466191.1919196705,1152.4421258462176,False,467975.728685326,1593.7322798157184,False,467938.6257766535,2168.5608579598165,False,3.2656021040905068,34.25551285073294,461018.9608379914,703.8984902625552,0.0,0.0001459968673823,False,778784.625,1503.62548828125,False,787272.5321832895,1946.167251409545,False,790223.4817105532,3662.120665149263,False,False,5.5147306130001,57.848421014099024,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.9929203175657582,150.12943518679677,2.698501350551075,745297385104608576,745297385104606344,3171.8886304824314,1480.7713186152052,0.0040456583,0.004169989,150.12943518679677,2.698501350551075,2.315254e-07,2.25044e-07,460331.7948657877,1049.098196959486,452472.55812431086,753.0016336856295,False,460107.8941400999,892.9612646238298,False,465333.5769037667,1154.400708253722,False,467387.2954589124,1597.0866997638582,False,467948.0734908053,2172.6009757623856,False,4.774220419027786,33.28086349292507,458382.62916890887,703.5711412033953,0.0,0.0001383229190381,False,775784.0,1505.6143798828125,False,784594.9791828394,1946.4251982149465,False,789003.2596016526,3663.203993773756,False,False,8.049772370189501,56.114580368694426,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.9812325188933624,150.12943437884147,2.698504529669058,745297385239350977,745297385239349792,1483.403724446603,3675.6656606526026,0.0039208066,0.004213824,150.12943437884147,2.698504529669058,2.3330702e-07,2.1871412e-07,462912.42569049005,1063.6994495891574,455410.7511723762,765.089192286334,False,462892.0913647661,906.5355857160484,False,468514.12909874215,1173.2616900040264,False,469939.768353838,1621.4821955411178,False,470386.5399129033,2204.628758490457,False,5.674270420279074,33.805514260488685,462019.3622067123,720.1656022184033,0.0,4.625009387693169e-07,False,781373.3125,1530.2545166015625,False,790863.4514095783,1980.494785393464,False,794024.1272290945,3721.4679360269856,False,False,9.578308977459685,57.06454517424197,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.981722726168818,150.12943528784615,2.698504489959451,745297385374617425,745297385374615628,2591.9992637590926,2801.829583971153,0.0041141757,0.003940346,150.12943528784615,2.698504489959451,2.1978211e-07,2.2781234e-07,461312.6860275696,1046.2869902788632,453718.9181820612,753.466421736508,False,461095.2778714046,893.0559958775918,False,465827.2890878391,1150.9601012823111,False,471404.7628363723,1595.6832337386616,False,474088.7565751388,2171.362102339257,False,7.399667584444731,33.788803507339566,455557.4561326741,702.5145638291856,0.0,1.305369233073339e-05,False,778087.6875,1507.011474609375,False,786072.8477072716,1942.2187269965489,False,800013.8842805028,3664.12365950423,False,False,12.486769037472236,57.01782960299577,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.9820381029572008,150.12943423390948,2.698504289446067,745297385507260902,0,3960.4751719887895,3297.2948428881004,0.0040671444,0.003496324,150.12943423390948,2.698504289446067,1.9807253e-07,2.2268763e-07,461228.8534427079,1050.0591479896989,453952.8442430468,754.1086290100982,False,461355.11225138674,894.2584146208907,False,465393.228259678,1157.868209132765,False,469296.5240070781,1601.1275018621354,False,471250.4553664937,2178.782826133523,False,7.684308001696944,34.39568800224448,460485.022240471,707.9100354941571,0.0,3.25139834843613e-05,False,780156.3125,1512.2003173828125,False,786984.8088378906,1957.9672326374696,False,796889.4410393834,3684.3445108471296,False,False,12.994245073958457,58.16346758743626,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.9682190451658014,150.12943363521794,2.6985080864969904,745297385643052287,745297385643050446,700.7602723160278,2157.6336445426823,0.0044998974,0.0040470064,150.12943363521794,2.6985080864969904,2.2877978e-07,2.4652343e-07,463533.6782807822,1047.0057917614292,455100.61185355694,753.1294704820147,False,462846.3063693287,892.8213289426551,False,466621.4655497744,1154.2155279520418,False,468352.7618543442,1595.4330479852183,False,470379.9689983326,2171.084089196564,False,2.869983042552329,34.13226024803601,466719.3525075374,709.485407967413,0.0,0.0012202184070052,False,778873.0,1502.4305419921875,False,785225.7990088463,1942.3020093958417,False,791550.5699235201,3653.477957012064,False,False,4.829577921527494,57.43741620129785,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.9956224485441012,150.12943496490846,2.6985005720826547,745297385773600506,745297385773599040,3002.3631839873174,3171.9534625841707,0.005199381,0.0037294745,150.12943496490846,2.6985005720826547,2.2474244e-07,2.7560768e-07,460505.9887607226,1045.019080222212,453639.3562089528,750.7992131897056,False,461339.3090782289,890.058555534397,False,467094.7251588841,1150.7159581449869,False,468810.43036229926,1590.4994201285062,False,467458.993417057,2163.059114902534,False,2.640765277123037,33.6813709581751,456151.5849227077,688.5897531970561,0.0,0.0001142682400931,False,776743.625,1498.5657958984375,False,786433.8522620201,1937.4271107761224,False,787047.1601717472,3641.879945924542,False,False,4.446179967245882,56.70834819017432,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.9803759328518294,150.1294331130374,2.698504638497082,745297385912010607,0,844.1875537482272,2568.895055719392,0.003896201,0.0033117358,150.1294331130374,2.698504638497082,1.919275e-07,2.0950037e-07,462317.03724835336,1042.4366224649018,455328.9237819676,751.6900533224672,False,462848.2654782216,889.7466236555982,False,467925.8142622377,1148.3421626783825,False,470315.4359018118,1586.641533719324,False,471637.4619311549,2157.242358617274,False,8.54382974658856,35.271160462228096,461702.9647536281,709.9582071547804,0.0,0.0005815118758785,False,781921.1875,1503.1097412109375,False,790499.0374584198,1939.9728474083447,False,796769.377371788,3644.376856489891,False,False,14.433675136165537,59.58598039604434,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.9853078361783392,150.1294346494955,2.698503419907473,745297386045706211,745297386045704978,1868.4050270549933,3777.1721228452966,0.0037728779,0.003917173,150.1294346494955,2.698503419907473,2.155374e-07,2.1185754e-07,462470.7233780833,1047.3164534891685,455265.12209980463,754.0467213383823,False,462715.05884153856,893.1947063295556,False,467820.74121042015,1153.8287081839303,False,470808.90061258216,1593.740822229884,False,471397.5613611275,2169.7564824865826,False,6.624083931705767,33.11489127734138,464739.4867512137,718.4810425230978,0.0,0.000153046090755,False,779755.25,1505.188232421875,False,788359.211673379,1944.401798937887,False,794386.774938345,3656.416570224154,False,False,11.162732060460293,55.80434401969395,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.982745456080748,150.12943380459893,2.698504047318535,745297386200370012,745297386200367406,1053.906372926686,383.2263353793056,0.004505008,0.0037640422,150.12943380459893,2.698504047318535,2.2324198e-07,2.3786286e-07,463933.64758034,1053.0824932115763,455301.74571827176,757.7284222438129,False,462929.4329569206,898.0206945856271,False,466373.079262256,1160.289541710508,False,465972.1177073976,1604.7864816769595,False,466944.6860075449,2182.6766538032093,False,2.312726271886089,34.11726602676227,466536.0086959928,715.2996317364405,0.0,0.0001017214102666,False,778297.125,1509.79150390625,False,784086.7331522405,1950.72931248442,False,785047.7433080375,3669.611054127429,False,False,3.888256136196929,57.35943357907048,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.965325668984616,150.12943218507306,2.698508747364228,745297386334588652,745297386334586972,1486.3466383256157,2851.340912674784,0.0045972588,0.0031838717,150.12943218507306,2.698508747364228,2.0965734e-07,2.2932356e-07,464753.9382424385,1050.2661194761647,457668.68038111273,757.4751918485845,False,464351.0868830231,896.9852047644372,False,467634.7987391459,1159.491109463578,False,467443.6820008266,1602.1707060937506,False,468451.3096959657,2180.243654370045,False,2.817526721231198,34.05644982749554,463272.4618877953,703.4394412025847,0.0,0.0001460103908065,False,784943.25,1516.2718505859375,False,790494.0660295486,1960.0141908092985,False,791874.3034882545,3685.503465364385,False,False,4.7627724883137725,57.56932882508914,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.9755333833545048,150.12943406274746,2.698506088290588,745297386468804987,0,1792.7547264976188,3174.666765304017,0.0048902608,0.003194862,150.12943406274746,2.698506088290588,2.2240205e-07,2.3640158e-07,463768.09339418623,1050.785276204891,457037.1466364545,756.6199408564333,False,464237.1103921637,896.6235055832875,False,468928.8305555211,1158.7741944117572,False,472592.3287737694,1602.8549995550125,False,470685.3870064819,2181.045017562968,False,6.741973018244963,34.59856978550996,457127.771028612,699.330692637725,0.0,0.0039636603736702,False,784592.875,1515.3558349609375,False,792522.2070789337,1958.4086586729632,False,795490.9091604948,3686.117164111661,False,False,11.39440142794438,58.47397963504043,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.9849546786932464,150.12943217983843,2.6985032682994143,745297386582574657,0,1305.2136047623176,2076.3476695579066,0.004261056,0.0033111984,150.12943217983843,2.6985032682994143,2.1063227e-07,2.1344503e-07,458162.40470350167,1053.2125987674851,452467.4830768791,757.6499368033992,False,458844.02838168415,898.658345927157,False,464634.5836927883,1163.1142440635758,False,465214.7351955415,1608.4375791117534,False,465572.7887694384,2191.127311318203,False,6.846988184028215,34.35102709879284,453923.9327372302,696.2399155956758,0.0,0.000515587236115,False,774588.375,1517.0521240234375,False,784363.5852050781,1963.488062438346,False,785947.3973520994,3698.907773689649,False,False,11.558606243206633,57.98899977815866,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.9528248557175258,150.12943277062757,2.6985122962262897,745297386713122680,0,4082.215957322116,2565.485190994033,0.011894691,0.0127419,150.12943277062757,2.6985122962262897,6.838106e-07,6.859991e-07,,,511860.486925972,786.3992303156721,True,520374.2280208703,924.6947531706868,True,,,True,,,True,,,True,1.6652050593673449,34.90331254852212,462415.5435555396,700.3207905498818,,,True,878647.1875,1561.3387451171875,True,,,True,,,True,True,2.811683713831438,58.93392822667314,True,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.977780616576178,150.12943314742137,2.6985053665547745,745297386847342022,745297386847340190,2661.181199469237,2267.8388830690965,0.0047207233,0.0037593376,150.12943314742137,2.6985053665547745,2.4124907e-07,2.3300078e-07,460403.9274268542,1055.6197364393745,453538.4912570578,757.5388579195632,False,459879.71786261856,899.1732648341252,False,463559.2865861738,1165.2132232221393,False,464242.1605855152,1612.5609530250306,False,462696.4611708226,2195.4605245639173,False,2.5869191563685523,34.64336143500306,457892.087543636,705.0344437918897,0.0,2.8830484222197583e-08,False,775883.3125,1517.0347900390625,False,782091.2748408318,1965.882512941071,False,780635.5641074181,3704.058078879026,False,False,4.364505165701915,58.44833982079341,False,False
