simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2412235,149.76209787941,2.54627766022,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.1342606909763636,149.76208132702763,2.546244231949182,745284186536411687,745284186536411263,1832.5127163881684,1182.2831495201071,0.06741278,0.0637253,149.76208132702763,2.546244231949182,3.615711e-06,3.6806202e-06,37107.800346936056,857.338677684713,34557.09960063796,560.3941215361187,False,37028.572220545095,699.6294647713514,False,37925.57204881212,944.3223872867032,False,38285.46166623925,1337.2035447861024,False,37978.49409647384,1835.6352604720755,False,-0.5202934164516028,29.49319981949493,36834.53026825495,525.9014103496115,0.0,0.0126177596591378,False,13374.2138671875,252.69659423828125,False,13698.197937397405,341.07633132389543,False,13717.312657227856,663.0063511355817,False,False,-0.1879228662630554,10.65254041296152,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.1315416323327507,149.76208131251917,2.5462450841035533,745284186666435218,745284186666434823,3567.2588483533013,2068.390663045627,0.064552754,0.0654137,149.76208131251917,2.5462450841035533,3.6220783e-06,3.6088863e-06,39595.13407687047,779.8875800129567,37129.718278036366,513.5250337808153,False,39152.43174068613,637.7120899847744,False,40124.97238392552,859.9440658243453,False,40654.99789901796,1222.2392696915383,False,41147.86636849214,1685.3498447534375,False,0.3104548000092561,26.61163330247813,38158.93629863755,478.988671593358,0.0,0.0473495714540365,False,14673.65625,239.0034942626953,False,15038.147712051868,322.2922065150041,False,15421.510738112032,631.6400586991847,False,False,0.1163531053874327,9.973581255895017,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.1306320897938096,149.76208078589696,2.546245642842164,745284186804322997,745284186804322790,259.28069322915627,3894.693889965606,0.05912888,0.067581356,149.76208078589696,2.546245642842164,3.5890866e-06,3.4752968e-06,38406.945326485446,760.7368508631623,36451.115029258784,507.20195738095146,False,38526.970421850245,625.7409100326867,False,38973.18853605428,840.0037440716293,False,41816.92002865067,1187.8281687296685,False,44041.05188626286,1627.2204223343856,False,0.8282548225176772,25.68211763549575,37630.66006393781,477.20832926295714,0.0,0.0678201603409398,False,14355.5869140625,233.15817260742188,False,14521.852853246031,312.9949389770645,False,16410.196317471564,606.3208174788252,False,False,0.3086171573174247,9.569448825502295,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.1144869615043982,149.76208081710442,2.5462508122163547,745284186936967820,745284186936967458,2881.4945680075884,2383.029216836291,0.05243823,0.06127713,149.76208081710442,2.5462508122163547,3.226504e-06,3.1169507e-06,37315.003592953566,768.284281364155,36361.37912760081,513.2712917298891,False,36714.02765425209,631.9266957651946,False,36922.53805712992,849.6079112828521,False,38148.18469428493,1200.9012693581212,False,38703.43444286997,1649.4301992777066,False,0.3324972237692946,25.80024817862439,38353.780811238496,475.2737505338119,0.0,0.0007173828092417,False,13737.9677734375,236.459716796875,False,13815.989973075688,317.91352926950174,False,14482.38096088916,617.19784970493,False,False,0.1244166449923936,9.654156753449552,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.1262591413993423,149.76208396369796,2.546245461164168,745284187073282666,745284187073282209,1752.103887563014,1412.6824262292555,0.050689545,0.058301043,149.76208396369796,2.546245461164168,3.0768635e-06,2.9995538e-06,38299.61795987195,829.7977137647739,36359.26312100636,549.9847911567381,False,38369.514496307966,682.6338283799505,False,39239.24275579405,921.0048543329142,False,40915.38794500814,1303.0932538018667,False,43608.94097359404,1794.15867326801,False,1.3861117001494805,28.1770397214526,37362.44936278827,494.5097557612946,0.0,0.0120961413127158,False,14097.4638671875,250.8086395263672,False,14417.013459444046,338.38928706569607,False,16022.498009994626,659.1974748815394,False,False,0.5092756545205542,10.352614688301754,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.1339500062723114,149.76207942750654,2.546245339028204,745284187206976197,745284187206975615,3068.8717204284108,1042.860413558791,0.048000608,0.05474863,149.76207942750654,2.546245339028204,2.891484e-06,2.8361503e-06,36534.95809823642,762.7556675073989,36104.90293140789,508.3437234772232,False,37197.423692561,627.9744288861108,False,38773.59338341072,846.6890092950869,False,40362.86174159572,1199.6785050764045,False,39176.056475424586,1643.6538750294308,False,-0.1073270832349635,26.41520300851583,38205.471805662455,469.658349759297,0.0,0.0020418255849112,False,13839.0126953125,233.6330108642578,False,14425.414391890168,315.0040724718144,False,14575.147660672665,611.5086633750093,False,False,-0.0399302080626772,9.827571199701524,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.1193932887923597,149.76208455105018,2.546247285731376,745284187339621018,745284187339620699,3192.0543126106254,2772.984590416568,0.05748131,0.06024364,149.76208455105018,2.546247285731376,3.284158e-06,3.2660387e-06,37727.701167263294,773.174752030145,35589.864587544274,515.2886788732167,False,37563.54412169685,639.2387549837888,False,38341.43307185626,856.606662215108,False,39156.33464317332,1212.5319040769937,False,40723.29891311208,1667.0484625868444,False,0.4571579486352937,27.23603170127621,36985.76084089064,473.4471080148797,0.0,0.0006804147505283,False,13877.03125,236.15280151367188,False,14164.405338968269,316.4546290415441,False,15044.333670686116,615.8546577935917,False,False,0.168887022982838,10.061757267102289,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1535151987354051,149.76208008650008,2.5462388984851265,745284187609629309,745284187609628683,2392.198527433704,87.38390904844738,0.059184413,0.06358337,149.76208008650008,2.5462388984851265,3.422325e-06,3.4117654e-06,37354.00255681856,771.0395985292597,35362.023730291134,513.3035002566224,False,36636.31426730954,634.6355651649002,False,36357.74301218453,851.3803799521528,False,37339.3024604464,1205.8776362851236,False,38192.311069021016,1655.561895153971,False,0.0404657350327726,25.53866584812297,37295.25685742745,479.7566527829719,0.0,0.0001258621919431,False,13610.6572265625,235.771728515625,False,13507.165979080137,316.29400371448094,False,14188.72135602706,615.0532858706607,False,False,0.0150333148944356,9.487800119475455,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.1351145806094918,149.76208232194554,2.5462434976512225,745284187744371262,745284187744371059,205.6606236129508,3505.006959217976,0.061984174,0.0747454,149.76208232194554,2.5462434976512225,3.8217163e-06,3.817136e-06,39696.87506261242,874.7418744331325,36598.39554101977,579.6896143831447,False,38631.8738297338,720.0610093784259,False,39165.999244003455,970.8810571593178,False,37546.74808779479,1372.8509751111417,False,33961.12787781903,1883.085566184545,False,-1.1909101172032788,29.735941404286347,37582.05482731352,531.6501332955198,0.0,0.0215522983460582,False,13904.5908203125,259.168212890625,False,14096.836098521948,349.4447070957875,False,12223.4709353894,677.7702368990424,False,False,-0.4286387441744266,10.702719202948884,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1282746959019951,149.76208564964014,2.546244188480114,745284187878064852,745284187878064448,810.6515257945193,2293.1836765364374,0.05197622,0.06182848,149.76208564964014,2.546244188480114,3.1695622e-06,3.1850097e-06,36767.488295435935,757.2924616685727,35431.5446433959,506.1424188456303,False,36689.28348609657,624.3168334841868,False,37721.17305921236,838.1078962223444,False,38085.17832574112,1185.028256261155,False,39010.98789881996,1627.2929589198477,False,-0.0403686049502162,25.234895019950105,37009.11719484483,463.9235451575734,0.0,0.0004094470587536,False,13561.1875,230.7615966796875,False,13942.597182901576,309.7836001678476,False,14419.34186740406,601.4842165479886,False,False,-0.0149211477801349,9.32738692043529,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.1404222255137576,149.7620826250628,2.546241754151637,745284188146500332,745284188146499675,3755.6911991933903,655.2845224354946,0.04797816,0.056016587,149.7620826250628,2.546241754151637,2.8804943e-06,2.9215967e-06,38209.16133591432,779.4766455330594,36700.33051918923,519.2186278182159,False,37984.27751667456,642.6493486743966,False,38668.15010804888,867.9196540258092,False,38282.12394751141,1229.3288998383894,False,39618.80210794997,1692.007663689269,False,0.6811228838531967,25.759215038021782,37543.63360731632,461.2545895657752,0.0,0.0046365105252896,False,13962.228515625,236.22450256347656,False,14213.605822779238,319.0291703558365,False,14563.045678667724,621.946742049988,False,False,0.2503665719956128,9.468550417632668,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1132239440061136,149.76208688665514,2.5462481887210133,745284188279145096,745284188279144734,2161.129680441408,2311.021627868906,0.050230198,0.054257073,149.76208688665514,2.5462481887210133,2.963193e-06,2.8522686e-06,37017.01164019566,807.6320764090656,36854.10336353823,540.9706077451308,False,37458.54998188765,667.1859899145489,False,38431.14257976801,897.9162333202917,False,39101.506423173865,1275.636091576793,False,37153.90798349097,1750.2664133365297,False,-0.5097043077203417,27.54855075793697,38090.91547813866,479.36919029844034,0.0,0.0012699624067948,False,13327.9580078125,237.3884429931641,False,13674.011800859123,319.48353201105266,False,13219.564710047096,622.7544117621586,False,False,-0.1813555947302453,9.801925804800536,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1222935287267381,149.76208384369045,2.546246718708341,745284188413362755,745284188413362428,3690.840356556397,2451.8163338810195,0.058068987,0.06216404,149.76208384369045,2.546246718708341,3.3983101e-06,3.2928306e-06,37519.78358038723,917.5642043876824,35775.144428860905,603.7687798195162,False,37370.41419113304,753.7929220565876,False,38559.451214875415,1022.3640822068098,False,38296.06235052893,1451.8946857246583,False,34742.47157969524,1998.0392059665005,False,-1.2404258389835927,31.86263854251971,37775.05148185141,527.1572019216981,0.0,0.0043246983368956,False,11553.271484375,233.03927612304688,False,11920.868896327913,316.0695446723663,False,10740.82840359956,617.704938053194,False,False,-0.3834845501233813,9.850511996133694,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1399961893472373,149.76208169194985,2.546242294323245,745284188547580397,745284188547580105,3856.516728677183,2276.294281617226,0.06287376,0.059937652,149.76208169194985,2.546242294323245,3.3809204e-06,3.452225e-06,36164.05193776377,1076.7184244974903,36689.5912676068,700.350421605566,False,36799.111426989046,878.0609395388456,False,38697.281569864615,1205.822822384169,False,39531.39582560694,1723.6140504657278,False,40868.061474967726,2379.8468728900098,False,0.7994752961925307,37.88667874748133,37516.44305589303,573.2093292693877,0.0,0.0032989954013101,False,9572.478515625,228.40821838378903,False,10066.245680294933,313.66825483881524,False,10630.926271699367,619.064759387342,False,False,0.2079658937352256,9.855385205651022,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.1136366311160324,149.76207968782558,2.5462518510205245,745284188683895198,745284188683894827,1497.5932066713488,680.257004352407,0.06980022,0.06636564,149.76207968782558,2.5462518510205245,3.750142e-06,3.8254902e-06,38500.48355712231,1199.1040554741674,35548.90331036433,774.9725631475055,False,36922.25499013025,980.4835017480652,False,36602.901114175926,1342.0760997187997,False,34476.944940796006,1920.968457012989,False,34892.74275207341,2654.4916961183685,False,-0.5767600361117572,43.57694579291356,37447.85220292812,639.2480726981208,0.0,0.0089008180058938,False,9222.9228515625,244.91796875,False,9143.150471433995,335.24128826749984,False,8715.964790552855,663.0735888140465,False,False,-0.1440706511112357,10.88521839368146,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.1336822354291356,149.7620842601616,2.546243108624984,745284188817588713,745284188817588435,2081.69067881595,2567.3485840256485,0.07137786,0.06585399,149.7620842601616,2.546243108624984,3.764361e-06,3.875806e-06,38393.71019030956,1216.224192943635,36674.5763886928,784.1700893356436,False,37561.03015654413,990.5835802974872,False,37748.33803963532,1357.1054100733736,False,37347.878428226366,1947.2637172274287,False,41673.57255647556,2695.4490862214843,False,0.8168622201429244,41.679424624531286,37673.36783309045,647.7318010305129,0.0,0.0166186576749296,False,8474.40625,223.4924774169922,False,8516.666089214385,306.186026344405,False,9402.265653006732,608.1390869108629,False,False,0.1842979884981137,9.40358597893763,False,False
