simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.3747536567225183,150.73281178793394,2.117893520203811,745284189099655334,0,1589.6020148870673,2028.7326194618995,0.20096701,0.2028614,150.73281178793394,2.117893520203811,1.1244967e-05,1.1216e-05,7600.156920836424,1245.114965527784,6789.94111556116,751.7691905521903,False,7252.572729258984,993.200538053354,False,7804.199448917283,1406.870501362908,False,8409.790979847818,2060.122730891628,False,9200.729554683425,2884.418998231444,False,0.0813958076091104,45.80006180288803,8068.960980189623,495.0105987770101,0.0,0.189088103522105,False,1556.344970703125,213.1330108642578,False,1674.7197189331057,301.90332602848105,False,1974.4040775299072,618.9735930792551,False,False,0.0174668990629621,9.82833244225874,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.3991143564439486,150.73281833150878,2.1178853170608525,745284189233348751,0,3843.8149117338207,2158.477075187096,0.3399535,0.260033,150.73281833150878,2.1178853170608525,1.623371e-05,1.7413475e-05,5643.604972116606,1485.1551954568313,7863.615967359219,892.6229482922735,False,7217.360052569234,1178.779005522218,False,7740.455233826973,1676.4304622423608,False,9810.302005328806,2463.4925972011056,False,6159.9176683740825,3447.765930870297,False,-0.2862863010205101,54.62545708762954,7364.057254823024,569.2917781523713,0.0,0.0036582605068842,False,1315.3817138671875,214.8353881835937,False,1410.71710395813,305.53359657019337,False,1122.6602249145508,628.3638651984193,False,False,-0.0521763861786281,9.95562461084733,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.3232595889292051,150.73282922003511,2.117905228375684,745284189371760866,0,1849.3688369868607,2202.8951748976247,0.23797126,0.20807134,150.73282922003511,2.117905228375684,1.223953e-05,1.2626159e-05,8134.971679072884,984.5248866331802,8329.980736258107,597.5896421385912,False,8892.192519181239,784.3052596784206,False,9848.435925403726,1107.2311015470802,False,12439.14069688652,1616.534801999377,False,14242.434921423976,2256.2313593052963,False,0.9615424707301008,35.992407440984735,8377.611577372594,416.2865182777437,0.0,0.020288696328386,False,2353.294921875,207.5642852783203,False,2606.3621768951416,293.02574398745975,False,3769.222236633301,597.1055832377738,False,False,0.254469638242227,9.525294180734212,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.3262715572945506,150.73282401361448,2.1179049310540736,745284189502308594,0,3478.545761932401,552.9520799825623,0.0059205443,0.007027616,150.73282401361448,2.1179049310540736,3.742009e-07,3.4767692e-07,289632.5445233578,713.71968191017,281180.8840151639,517.7657918790449,False,289935.4926437196,609.0886386060986,False,296158.5172037506,778.738585603116,False,298922.6645802054,1065.6725880257009,False,299605.830155191,1442.6165842542337,False,1.308153104332698,22.13819076707545,288853.1571457945,517.8288893784724,0.0,0.0004090994443248,False,581430.6875,1221.453857421875,False,593910.2132568359,1561.6663799295125,False,600823.3839111328,2892.993695713404,False,False,2.623343392256104,44.39547349080186,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.3209053544165057,150.73282339259708,2.117906521504606,745284189640196275,0,563.810296377318,463.7102172505378,0.0072750635,0.008232887,150.73282339259708,2.117906521504606,4.4232894e-07,4.2116392e-07,288435.2258662203,726.8125522059695,274896.87700610945,520.9143174635259,False,288002.12257843604,616.5416339246808,False,294801.8749092157,790.3631007177332,False,298075.5605169341,1083.4600722236985,False,300637.9059681967,1467.6600189846624,False,1.4420428316234946,22.503255946886267,287476.9043094233,530.4818136907488,0.0,7.514093138982769e-05,False,566928.3125,1213.6539306640625,False,580313.5336914062,1555.8191548749428,False,591801.6824951172,2889.06904726053,False,False,2.838641957794521,44.29735727468228,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.3866777789862822,150.73280009345086,2.1178935282959928,745284189774413825,0,543.8395006601045,11.15664243078152,0.033084717,0.11311273,150.73280009345086,2.1178935282959928,5.3022263e-06,3.8490152e-06,,,254099.04146139,539.7620198659084,True,,,True,,,True,,,True,,,True,0.616093696607119,24.098007460840297,285877.4436159054,568.2179385775016,,,True,,,True,,,True,,,True,True,1.1432725011620102,44.71818071585399,True,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.3179826633919414,150.73282186555298,2.1179075753066208,745284189904962026,0,1265.3988734248007,1723.06925494154,0.010854249,0.0099438485,150.73282186555298,2.1179075753066208,5.725758e-07,5.845455e-07,288781.0375317709,1016.4659094732468,272222.0825611152,685.8647151751627,False,288585.6430859527,838.0648719653565,False,298274.33119280194,1108.7438252103475,False,303756.6232269845,1554.6665073171282,False,306239.6369864822,2129.064263671088,False,1.0459529226195778,32.39247405800036,288640.2882347984,668.2508404022844,0.0,5.134350086200001e-07,False,415785.5,1207.4586181640625,False,429744.669921875,1597.4446989370583,False,441220.8425292969,3067.491646280393,False,False,1.5069774582594664,46.67010069669782,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.3171235565463693,150.73282337931377,2.117907584713746,745284190042849927,0,1545.505557185709,2067.334113483122,0.0099484725,0.009144951,150.73282337931377,2.117907584713746,5.275379e-07,5.348447e-07,287135.540404518,1037.576660775882,274124.7622081738,703.7728916555146,False,286931.0732714544,859.7119616133313,False,294778.02087470284,1141.2827380311862,False,298797.5442031484,1602.9734493412316,False,300330.14298313647,2196.9531972608665,False,1.9286547454732368,34.61327961469624,287233.17385364656,664.8210897012353,0.0,0.0008010693882017,False,403606.75,1209.29931640625,False,414644.5263671875,1605.3660953342787,False,422454.3251953125,3090.3071240725817,False,False,2.712909636510853,48.688185398840304,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.3270552948207047,150.7328230130953,2.1179048501248707,745284190173397722,0,2673.723134025545,2092.530358738848,0.008607927,0.008585425,150.7328230130953,2.1179048501248707,4.777258e-07,4.779943e-07,288459.0810101422,856.4089049935577,273975.4313963109,595.623691416216,False,287275.2411852713,716.362798850961,False,295030.6714405842,934.7559467599108,False,298136.0599992277,1298.350300280736,False,297336.3032332302,1769.4208703302124,False,0.1650904115970039,27.906161676817185,287569.4035677801,589.1652430835533,0.0,0.0005387728962528,False,485966.5,1211.8284912109375,False,499085.9017333984,1581.271236347639,False,502986.2023925781,2993.2244207107587,False,False,0.2792736651315315,47.2071998358217,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.3179054810267458,150.73282501370622,2.1179071450192675,745284190307616631,745284190307615625,1984.8602549992704,2300.909688244687,0.007321322,0.009228067,150.73282501370622,2.1179071450192675,4.6780173e-07,4.5804518e-07,288502.92207372177,784.8645655146723,274191.28770319186,554.7211974883306,False,287681.55017088907,662.0663343739873,False,294812.1681536245,854.7572829471227,False,297054.67101065995,1181.469203012461,False,298367.56270386354,1605.8238131703108,False,1.0614008762674558,24.732433118852388,290593.6748894491,565.9136826637281,0.0,1.545282278825333e-05,False,528012.125,1215.1597900390625,False,541099.6961403489,1568.8257000146216,False,547625.2846967578,2947.336885052209,False,False,1.948100362438719,45.39402877851668,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.3230702169081505,150.73282353097747,2.1179058945867983,745284190443405324,0,2401.349302244344,40.397718857567085,0.007584731,0.0089681735,150.73282353097747,2.1179058945867983,4.6369826e-07,4.5954403e-07,287708.2653684007,798.6506017487425,272387.7627142175,559.6425018301007,False,287766.0008420985,670.4626442772743,False,296743.51677841,871.1038852346621,False,300542.23580272315,1203.8077124652573,False,302432.1426161858,1638.3460110570388,False,1.275299176534487,25.026473437634543,286259.1252785737,562.7956477557021,0.0,5.527795829318727e-05,False,520761.40625,1213.31591796875,False,537007.7446289062,1576.410288001878,False,547302.2783203125,2964.8650992314347,False,False,2.3078702508917392,45.28965014186001,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.3229961104377211,150.73282340519475,2.117905933098823,745284190689821392,0,3054.7685984538875,2545.2944065591414,0.010181975,0.008801517,150.73282340519475,2.117905933098823,5.29242e-07,5.288983e-07,291577.83733488404,1152.660075859735,277975.7049962143,773.110853086128,False,290920.4630000861,951.9509264354411,False,298017.59843280865,1272.0865840145484,False,299636.08089121856,1796.19887715459,False,300649.92818059714,2468.314628680477,False,0.4367642160116108,38.448301987580834,289309.4490059411,706.1285506313135,0.0,6.349064687394268e-05,False,373531.1875,1222.27001953125,False,382643.6486816406,1633.312443647638,False,386023.4633789063,3169.225309442628,False,False,0.5607892087820417,49.36620734986054,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.3190052622758918,150.73282347737126,2.1179070425651085,745284190824038997,0,1711.2612100021088,2509.2485524584927,0.012038137,0.012764076,150.73282347737126,2.1179070425651085,6.888092e-07,6.9051697e-07,289221.5587989153,1320.960369201388,276064.76000721095,871.0625385282327,False,289101.7942820179,1083.7198336690649,False,295930.9023833375,1462.7009644061611,False,300720.5143387875,2076.727004521407,False,301032.28431297065,2861.0512091962496,False,0.0808410606585609,44.19201007385888,290824.8749250606,788.717533116407,0.0,0.0007861215480015,False,327461.75,1227.5150146484375,False,335196.9897460937,1656.7818913772878,False,340975.2570800781,3240.674580141456,False,False,0.0915675921723433,50.05570093655957,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.3227687946800582,150.73282157158235,2.117906276126467,745284190958256611,0,445.907608643042,1786.4654405397728,0.010368758,0.01131315,150.73282157158235,2.117906276126467,6.012041e-07,6.0517397e-07,285758.3959031793,1220.3942636876857,274896.0523122726,812.1427203055141,False,287620.92496179056,1004.8762568110764,False,296103.21934945177,1349.0793176428583,False,300872.30714867584,1908.0162807374995,False,304644.4260710437,2628.184889322461,False,2.2148627281686446,40.67014469288558,287881.24540529033,735.8244353807632,0.0,0.0004600646369091,False,349120.34375,1219.739990234375,False,359416.33154296875,1637.5409236447583,False,369783.8283691406,3190.146238910493,False,False,2.6884470840222217,49.36627923517285,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.3210386485682777,150.73282258520277,2.117906603059296,745284191092474581,0,774.1187962801845,2723.428629218424,0.011040303,0.01030452,150.73282258520277,2.117906603059296,5.958231e-07,5.913632e-07,288453.34498031146,1347.1803519114817,278691.6872760898,890.9077115441238,False,288822.2412565908,1107.3850689011604,False,295368.3527130839,1493.4362902303365,False,298159.90071159793,2122.035402611572,False,303145.4826134166,2928.508238156798,False,2.5771731216206786,45.44304603677156,291007.22732189804,789.5104245060419,0.0,1.1496645112019088e-05,False,316846.9375,1214.835693359375,False,324028.2243652344,1638.3458311663017,False,332559.9765625,3212.664172490657,False,False,2.8272386760802943,49.85242793206811,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.3190393295191944,150.73282494085782,2.1179068367285505,745284191250809026,0,367.4940598431776,1180.802764937259,0.017081741,0.016558154,150.73282494085782,2.1179068367285505,9.372822e-07,9.330385e-07,286746.714726337,2311.498360213967,273596.27702678484,1452.2833756306345,False,286801.4974885095,1860.334502656476,False,295781.3554160993,2575.5692060022343,False,295824.15038476087,3712.706319438629,False,299649.95637371816,5160.527231471543,False,0.8957108754044893,81.07940618594891,287427.8578038278,1183.6253288184068,0.0,0.0003608516607661,False,190182.0,1233.61328125,False,196136.66674804688,1707.8952063544975,False,198701.98901367188,3422.0162674535604,False,False,0.5939581459577332,53.76486441767592,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.3222353675660488,150.7328229032815,2.117906219245582,745284191380832274,0,1991.864891053744,141.5209047609494,0.02156556,0.020765457,150.7328229032815,2.117906219245582,1.1804798e-06,1.1726597e-06,294092.9472634086,3166.810638535446,283193.5524943344,1960.8104535746008,False,296866.05406581744,2540.165798243755,False,305283.98782989173,3543.417380266652,False,315140.8585657317,5137.480138573535,False,306715.1206033337,7155.387096463982,False,-2.5906063456154635,112.71924448936517,298913.72271434905,1537.0384673638312,0.0,6.107789721243595e-05,False,148182.296875,1267.9375,False,152384.15405273438,1768.715954564126,False,153098.51171875,3571.6501784629545,False,False,-1.293115172094213,56.264420676220645,False,False
