simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 453297,150.52291581748,1.72851653007,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.162478857795683,150.5229201640746,1.7284716066524686,745284185991676045,0,4076.59166563326,1603.8883119423156,0.050462134,0.058293812,150.5229201640746,1.7284716066524686,3.1465663e-06,2.9137411e-06,,,47087.7038334692,547.6311713066615,False,49818.87983348409,664.0214002367195,False,50628.51738461896,859.5119709723155,False,,,True,,,True,0.1028512869544564,25.18072746500351,49380.22900108822,534.3734120363648,0.0,3.180566475047275e-05,False,19284.248046875,257.0341491699219,False,19597.64833641052,332.7060364040582,True,,,False,False,0.0398124112023284,9.74713594643113,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.1503986927676107,150.52292077526033,1.7284750476019828,745284186258538635,0,3446.28304954362,1706.0891039528144,0.039576698,0.042177387,150.52292077526033,1.7284750476019828,2.3051086e-06,2.2440126e-06,52564.61695249276,779.4692569851944,46933.1017898024,524.9010889616079,False,51943.60816647429,642.7157240785095,False,54190.30137236071,844.8852495733079,False,55056.28928726,1177.0808654514017,False,53270.94287094972,1606.5516200903942,False,0.429850324776665,24.656021552463045,52025.338736524965,547.3906495907804,0.0,0.0114313124424406,False,19522.96875,241.5642547607422,False,20367.38681793213,317.549529325953,False,20021.84656906128,603.8213012420299,False,False,0.1615589435161449,9.266948432333654,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.141941608731009,150.52292035004103,1.728477362998614,745284186392756740,745284186392756399,2841.777303708595,2001.6654418804253,0.048452273,0.050143275,150.52292035004103,1.728477362998614,2.7590884e-06,2.7256976e-06,51723.752898209816,792.8351176828922,47819.31820063289,536.2954313624113,False,51650.37531571113,653.7175561077026,False,54615.39679968041,861.1619475635881,False,54286.38211254608,1200.3567513506987,False,54952.506532985855,1641.6792999949953,False,0.4842720195874192,25.19593849369236,52945.59671548784,560.458280418341,0.0,0.0192269135144317,False,19283.259765625,244.060287475586,False,20390.22712329775,321.50801293575404,False,20516.0843802318,612.9080030909946,False,False,0.1807991344467052,9.406704676254114,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.1488572603792759,150.52291638550244,1.7284751847291566,745284186527498644,0,3100.1088121815787,3669.505233598087,0.046105307,0.04749334,150.52291638550244,1.7284751847291566,2.6159175e-06,2.591698e-06,52100.79017983728,804.1643218399994,48353.7285882362,548.8286754599827,False,51694.62842830393,668.8078372731413,False,53210.28362448914,878.2544390907225,False,52681.49878249889,1224.5557071131389,False,53125.681634892775,1677.1123325820722,False,0.4674062905858424,25.981102728322448,50934.67140270153,541.0485151513631,0.0,0.0071019709572367,False,19515.74609375,252.4882049560547,False,20087.93594932556,331.5584454345156,False,20055.997022628784,633.1431223799665,False,False,0.1764551321293656,9.808380860785151,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.1483322480822629,150.52291805734242,1.728475387538023,745284186796982407,0,1445.066599424874,1398.4896943082583,0.053565662,0.057038754,150.52291805734242,1.728475387538023,3.10061e-06,3.0535277e-06,49343.01337640839,823.26734062039,46701.79511102498,560.1142497416218,False,49503.87635537846,683.7819043567146,False,50871.207467748776,903.9042945034224,False,51358.83256002877,1263.577440031982,False,51964.98263755906,1731.280820150144,False,0.3080267180324164,27.038604431533127,49683.60393364721,549.6518492825612,0.0,0.0004348516960188,False,18488.08984375,255.37033081054688,False,18998.743600845337,337.5788935590107,False,19407.233098983765,646.5771512096841,False,False,0.1150379739230266,10.098040492651023,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.1379613347692162,150.5229187432396,1.728478319222684,745284186928054713,0,4048.419946610225,3907.002719092552,0.036585376,0.036463905,150.5229187432396,1.728478319222684,2.0309392e-06,2.0323105e-06,50688.44437034911,783.7809415594357,47996.11106524876,542.0141029626017,False,49665.68047825538,655.3021796601533,False,49588.59267272332,859.2602700575019,False,49082.54038672906,1199.3630801636125,False,48050.366775679904,1644.4793699754923,False,-1.0424810209620263,25.644576541013016,50497.7001651452,525.7371810141839,0.0,3.97600107649998e-05,False,18816.111328125,248.2647705078125,False,18786.90619659424,325.5353947745738,False,18204.141006469727,623.0198922938558,False,False,-0.3949495659576623,9.715586346784988,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.1443094631386758,150.52291837461573,1.7284765256783128,745284187064369438,0,2896.19197804614,2518.689347205136,0.038161017,0.04009675,150.52291837461573,1.7284765256783128,2.1872397e-06,2.167742e-06,51819.39380452767,777.3933596326794,49710.09084029743,538.832962054251,False,52052.78681317563,651.9517542134579,False,52817.38132138673,854.8916944069474,False,53399.80347022842,1192.8336879421802,False,51983.6817059023,1629.0851180998666,False,-0.0878440898283873,25.467859391838044,51324.08794704845,512.8677573511275,0.0,0.0040299223109245,False,19999.0859375,250.4849395751953,False,20292.849100112915,328.4560445353891,False,19972.53521728516,625.9071852063614,False,False,-0.0337503832001307,9.784949851957064,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.1324778403017616,150.52291631991665,1.7284797340969376,745284187331232139,0,84.33974471887245,3247.905576654964,0.03734105,0.03834548,150.52291631991665,1.7284797340969376,2.108748e-06,2.101588e-06,52046.67111937313,810.5567936091954,50139.5400387268,558.5349226722043,False,52862.45274722747,677.4321874811659,False,54278.896251368256,890.1430924982945,False,57664.96124149039,1243.1123542183866,False,59775.62135580143,1698.2229203838513,False,1.4895941261254086,26.452294461944017,52401.31479144991,537.9423801433331,0.0,9.355376249486902e-05,False,19688.271484375,252.30514526367188,False,20215.816514968872,331.52791734520343,False,22263.03548622132,632.4919136344656,False,False,0.5547894967515588,9.851982412577293,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.1357370690900424,150.52291818191384,1.7284788994698967,745284187467022654,0,1080.5479687649972,2766.862326876458,0.03955484,0.042168014,150.52291818191384,1.7284788994698967,2.2797299e-06,2.2685483e-06,50148.87074110228,806.3316185512946,49037.07371767343,556.6747409385969,False,50180.78004330856,673.069510121101,False,51059.32289596381,886.7072090898133,False,49897.43864655303,1240.5164714723844,False,49121.18333087644,1700.8254763635189,False,-0.9729797710554396,26.871335829919754,52080.40625477205,536.8925236847209,0.0,0.00206682330611,False,18827.9375,252.53713989257807,False,19157.568683624268,332.69446786466693,False,18430.374515533447,638.1534073352897,False,False,-0.3650641202146664,10.082183479622977,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.1381927417596609,150.52291719800382,1.7284781680069106,745284187735458129,0,1328.6845071348475,2828.170041302434,0.041122008,0.045599416,150.52291719800382,1.7284781680069106,2.4159294e-06,2.4145907e-06,50851.63878835141,799.7011079326063,48261.72258974038,550.0424024018567,False,50918.7988553328,668.230171664629,False,52246.14511261643,879.0997053345621,False,51629.762580550494,1229.1119275211652,False,50136.32513786508,1677.868364711508,False,-0.9971199082537484,26.49817111682309,49990.03245464604,525.4543774836824,0.0,0.000547544677743,False,19473.677734375,255.5617828369141,False,19981.315656661987,336.20793779341784,False,19174.42399406433,641.6936092292102,False,False,-0.3813442616946064,10.134112675073313,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1383977298062777,150.5229173416383,1.7284781164542211,745284187869151382,0,1947.021172783152,1286.5730375741464,0.038323265,0.044489466,150.5229173416383,1.7284781164542211,2.304735e-06,2.3139826e-06,51958.247986431576,771.0622141403708,49993.94071419125,534.4671560262608,False,52042.01864735023,645.8090745782448,False,53977.951980130754,848.780383758059,False,52980.3670096521,1180.6235077824938,False,52207.29280335173,1613.7148640323132,False,-0.3450186011699798,25.077844082524308,52068.497483143525,512.5921271236839,0.0,9.10871612502806e-05,False,19752.2421875,245.113037109375,False,20487.01430130005,322.1496041034526,False,19814.97102165222,612.4759885262023,False,False,-0.1309497814771814,9.51814827197532,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.1394715272467873,150.52291386916434,1.728477836955274,745284188003893580,0,1324.9584406194194,2822.1265974756425,0.0374876,0.041398913,150.52291386916434,1.728477836955274,2.1897713e-06,2.2039887e-06,50385.4305995407,797.0798420220264,48864.60171407106,551.8693431982557,False,50702.453934473946,668.2457219578976,False,51355.56098487615,877.1352758472675,False,54740.55656962904,1232.230597908919,False,57295.8017206749,1683.4640594405855,False,1.533919439174852,26.600302070671663,50139.449765623765,516.2045857665943,0.0,0.0001636185414405,False,19346.380859375,254.98048400878903,False,19595.584926605225,334.6858346080217,False,21862.18448448181,642.3542517113278,False,False,0.585292966613165,10.149796211021888,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.1478765848254462,150.52291599618252,1.728475453629248,745284188136538490,0,711.3491739146515,3233.621800668597,0.037405547,0.042649534,150.52291599618252,1.728475453629248,2.2183015e-06,2.244453e-06,51768.3506389922,807.7280460686526,50210.97521599458,557.0127994612119,False,52267.5631162646,675.6941551281253,False,53834.60587204523,892.1340214905368,False,55522.68452369404,1247.280035319493,False,57278.87689659656,1706.0259834681322,False,0.8234664463045817,26.200419039528363,51449.359708272,520.0990700142854,0.0,0.0006569630644087,False,19541.421875,252.62368774414065,False,20127.296588897705,333.5446736670592,False,21415.015953063965,637.8367669161217,False,False,0.3078717328250081,9.795624881426397,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1493456262710178,150.52291377583316,1.728475095397536,745284188271804707,0,3768.126396652968,2515.496066702025,0.036098067,0.037168376,150.52291377583316,1.728475095397536,2.05282e-06,2.023102e-06,51076.23421410813,813.2483437723072,49588.90667681368,558.9961246402082,False,51485.806063176125,679.6360648832647,False,52669.30649037156,897.9774811334478,False,53720.20489079088,1260.0636490838235,False,54986.33540456985,1729.1819425915598,False,0.7419226315518724,27.489672917047624,50874.27635027959,515.4374082831428,0.0,0.0008669203481489,False,18460.1171875,243.68194580078125,False,18884.45853996277,321.9677577373236,False,19715.223920822144,619.9942030543382,False,False,0.2660146508282336,9.856358913213043,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1316751363651866,150.52290989288375,1.7284804362188586,745284188406546678,0,995.9934437384366,2307.4359306437964,0.043748852,0.04309876,150.52290989288375,1.7284804362188586,2.4074354e-06,2.4240842e-06,50543.69844258844,937.8959282639418,49016.363316972805,637.3208480074874,False,50179.518314523964,780.2239014275768,False,51049.37934224763,1037.4998641785246,False,50382.9608703151,1460.8003906121623,False,49859.83083505944,2005.4791774666933,False,-0.4312814636739295,31.819241731921192,50399.73437587621,577.0579129928072,0.0,3.312070190886196e-06,False,16071.9541015625,249.8972320556641,False,16350.561130523682,332.2999254982538,False,15969.56167793274,642.3331744608396,False,False,-0.1381347633824501,10.191357148080488,False,False
COSMOS 453297,150.52291581748,1.72851653007,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1564383596529238,150.52291549914474,1.728473076135052,745284188540764332,0,1094.78785553783,1794.129645679512,0.045706224,0.04103116,150.52291549914474,1.728473076135052,2.3593673e-06,2.4716094e-06,52372.32716588713,1132.2389203671105,51513.29476760356,757.3065392319749,False,53148.46389864053,935.768930191098,False,55484.92895720147,1258.6041725557857,False,56855.34565662688,1784.6901304371536,False,61681.3169147744,2459.5624010944725,False,2.0276573458525444,37.942275844536105,52526.51809887621,651.1814934478766,0.0,0.0012744188986824,False,13860.64453125,244.0401763916016,False,14469.97374343872,328.23272323755725,False,16085.936361312866,641.4318993115853,False,False,0.5287949197485431,9.8950065460161,False,False
