simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.1928540625602553,149.74300397545284,2.8398902213260184,745284184924225765,0,3559.617652151237,1976.449969045913,0.21750614,0.24012014,149.74300397545284,2.8398902213260184,1.3215833e-05,1.2245668e-05,11788.864013885875,685.9363800250206,10222.326582161892,419.7330550073645,False,11081.609097867347,545.1059921897102,False,10688.638467531411,761.1997362693313,False,9922.67507662255,1105.0848421620965,False,8979.313419412088,1538.8146982998087,False,-0.5021723721434115,24.126442581961378,10444.05615996342,370.0712351786522,1.0,0.3418883345678538,False,4221.95556640625,207.6786193847656,False,4072.238632202149,290.0076546020522,False,3421.006998062134,586.269306540053,False,False,-0.1913214428646765,9.19187526440503,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.1754367788787482,149.74300810111384,2.839895657237787,745284185058443465,0,3639.77960486936,1849.6451475808915,0.1645566,0.17997698,149.74300810111384,2.839895657237787,9.905258e-06,9.260284e-06,11646.517309811004,690.0804318600233,10825.321663196875,425.15542960746507,False,11640.872927219723,551.5022660763198,False,12053.318002045333,769.5799348108688,False,11336.278831192025,1115.544563570022,False,12925.71823640888,1557.4761662841229,False,0.7527560115387385,25.252757187790632,11321.883841701983,361.0317622154262,0.0,0.0910385979033197,False,4407.4765625,208.8102264404297,False,4563.63684463501,291.37896675411065,False,4893.9457149505615,589.6928643124646,False,False,0.285009079549361,9.561219003038586,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.2864265885443979,149.74298165387856,2.8398659939482536,745284185461621067,0,408.8999929384352,2955.039014775997,0.2211149,0.29703546,149.74298165387856,2.8398659939482536,1.591515e-05,1.3064962e-05,10324.29855211881,1090.0339129164458,9058.008836151665,656.4443995676879,False,10771.924428569606,867.8751656792871,False,11643.480940198968,1220.991440342254,False,10629.534881804992,1789.2423982224566,False,12600.178756091547,2498.3497306982376,False,0.462478078620205,40.12297322109085,9592.949677927476,494.4863534728412,0.0,0.1603372027841749,False,3699.98095703125,298.1010131835937,False,3999.3464527130127,419.390714066158,False,4327.956602543592,858.1425249392614,False,False,0.1588537030022947,13.78158915261013,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.2245127097385595,149.74299736208002,2.839881250485491,745284185596363049,0,3943.262461000031,2279.782118872384,0.14690432,0.1539539,149.74299736208002,2.839881250485491,8.490702e-06,8.2468005e-06,10672.061579604442,690.051730586914,10536.688782279223,425.3590824460273,False,10740.60956974188,551.3096727790551,False,11119.435145432586,771.8278630161069,False,11528.264723467935,1120.6061340642304,False,11379.516745560224,1557.281659659718,False,0.0348673093530591,24.485923223110262,10304.802908190077,331.63231105387,1.0,0.1488299274357849,False,4120.75927734375,211.516342163086,False,4266.10009765625,296.1207002623092,False,4365.883416250348,597.4691477994274,False,False,0.0133772471254707,9.394308081937222,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.187708449905793,149.7429843961292,2.839893607287692,745284185731629201,0,2032.053574169662,1370.0457777780873,0.23083945,0.2607952,149.7429843961292,2.839893607287692,1.4180541e-05,1.3187244e-05,11061.845499145846,941.8231737593234,10218.38869471312,574.3720272944258,False,11517.529875053267,753.2830652587031,False,11898.396234667223,1050.96270937679,False,12443.654700905548,1529.6212469322863,False,11522.797599270438,2130.678126307592,False,-0.1524020146528042,33.93659144919424,10325.378062141488,472.467198175777,1.0,0.2093349992081242,False,3314.7060546875,216.7923126220703,False,3424.3181018829346,302.4635050930062,False,3316.2220878601074,613.2019419510581,False,False,-0.0438607831884514,9.766835977196015,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.1467864447315591,149.74298717690155,2.839904643538772,745284185865322744,0,3378.493710261636,2481.7118527018188,0.19843015,0.25625727,149.74298717690155,2.839904643538772,1.3617959e-05,1.1808579e-05,11665.256426513406,806.4414183223336,10602.62022820079,494.7686191317874,False,11108.08924990607,644.0261688112721,False,10892.448607188602,901.37558500226,False,10557.780752901062,1308.6241678390968,False,11967.520678573364,1820.3352555820263,False,0.7400683891020684,28.57676731189136,10522.125489109814,404.826861742672,1.0,0.2275909069673629,False,3951.2939453125,229.088607788086,False,3874.58772277832,320.6311914987593,False,4257.005046844482,647.517274303586,False,False,0.2632520930637018,10.16513327501715,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.177673978496452,149.7430273006477,2.839902937021901,745284185999540521,0,2925.8902331986674,3209.1876573470945,0.24047133,0.4082394,149.7430273006477,2.839902937021901,2.0911559e-05,1.6033862e-05,11332.079460229636,778.4723869945182,10238.855580912705,477.4642174407028,False,11436.684015052926,622.1122527909675,False,11789.919697859616,870.3041318273202,False,13128.486095364316,1266.9784028881793,False,14616.228939072997,1767.9280377393338,False,1.104497665036999,28.527096990011543,10782.407559431527,397.5886884876252,0.0,0.0581589152830248,False,4212.5078125,229.1444549560547,False,4342.616161346436,320.5617073749896,False,5383.639043807983,651.186188331555,False,False,0.4068229074732231,10.507470415393191,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.1251962080151118,149.74299076992244,2.839909862658482,745284186267975759,0,2413.767276414579,680.9892253084043,0.19609274,0.2062314,149.74299076992244,2.839909862658482,1.1309339e-05,1.10743595e-05,13662.107139634229,815.9749409680501,9710.668998531506,493.375665477766,False,11042.015393270549,644.8387770447115,False,8456.342949101167,896.6673589213979,False,6870.5351847591255,1309.830381735531,False,4972.924365597861,1827.3268738575664,False,0.0208271671599616,28.388762086773244,11052.8553740152,447.4797231000932,0.0,0.0880225227069909,False,3905.07080078125,228.0508575439453,False,2990.633209228516,317.111450820072,False,1758.7026500999928,646.2444186532229,False,False,0.0073656447163552,10.039845258950338,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.1671001154979163,149.74299018674495,2.839898065439028,745284186402193580,0,1830.8758761178617,1848.6125570544464,0.23469187,0.20434824,149.74299018674495,2.839898065439028,1.19377655e-05,1.2531994e-05,12461.219670505308,840.169053826662,10976.539649528886,510.3023961553537,False,12087.6389457135,664.2015832390425,False,11828.06761760528,926.1972995038828,False,11010.16498881637,1342.7790584408506,False,11811.762717175445,1866.855939520178,False,-0.2926336208103651,30.38976072760735,11760.814734975687,445.9264013786412,0.0,0.0937585551689865,False,4249.7412109375,233.518295288086,False,4158.481786727905,325.63007969033407,False,4152.749351501465,656.344440522503,False,False,-0.1028833805881235,10.684354416495989,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.403850281165812,149.74292315645943,2.83986109580644,745284186536935864,0,2096.0,3993.0,,,149.74292315645943,2.83986109580644,,,,,8203.886585518023,432.9567844088964,True,,,True,,,True,,,True,,,True,2.69090897102912,26.60499869737049,9317.282577620965,368.9694721983166,,,True,,,True,,,True,,,True,True,0.9829175735479604,9.718099365459013,True,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.1489040366723385,149.74300108241565,2.839902262994543,745284186671677526,0,3741.397739416066,734.4444476277297,0.18504158,0.21688968,149.74300108241565,2.839902262994543,1.145844e-05,1.0963912e-05,10850.220162336527,762.7695028838598,10076.53445580665,467.8237346355836,False,10868.58829115212,608.7466677734849,False,10883.34633782798,852.6770810363859,False,12103.46361719858,1239.3286119036736,False,15475.381960323768,1722.472295691357,False,0.7861565608749468,27.243334738421737,10671.646653849728,386.6005846555575,1.0,0.1515482770172277,False,3956.54833984375,221.60519409179688,False,3961.9207878112793,310.40444251106175,False,5633.583236694336,627.0404876309898,False,False,0.2861886339295054,9.917531876597002,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.1919482251726501,149.74297798633043,2.839894690099144,745284186806419738,0,404.6036752425509,2651.140929768917,0.17540716,0.18441358,149.74297798633043,2.839894690099144,1.0071942e-05,9.946888e-06,9284.650729370644,735.0361276852157,9428.440692866956,449.6935127996371,False,9403.939905660376,583.7125862000236,False,10360.435644289184,821.0975216272861,False,11524.546378772466,1197.0821328665752,False,12160.823599578194,1667.2722889233155,False,-0.4372412049637632,26.567234501419588,10734.476079766911,371.09632125921496,0.0,0.0622936175299256,False,3380.369384765625,209.82313537597656,False,3724.194307506085,295.1542600080977,False,4371.367341980338,599.3228644679122,False,False,-0.1571720787079768,9.549940455535191,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.1406042558791163,149.74299442706013,2.83990483046659,745284186939064445,0,2993.332296390389,1183.9700226811965,0.1435176,0.16593611,149.74299442706013,2.83990483046659,8.765869e-06,8.487512e-06,10160.120449592869,790.6442212218137,11179.076295102015,487.05791541002105,False,11692.022911032122,632.9831012680032,False,12798.875664747304,884.8472781501536,False,16348.233474418015,1284.2291314704205,False,19512.409658704422,1783.7235107001572,False,1.7840292607479824,28.51324891798232,11476.694852383553,383.2818410389147,0.0,0.0100562305124241,False,4252.5703125,230.2257843017578,False,4655.14984869957,321.83269694137147,False,7096.966425001621,648.7679424708001,False,False,0.6488791485115615,10.370711448668423,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.1495997999581939,149.74300054676738,2.839902049739856,745284187075379243,0,1808.1861873729736,301.6644255090048,0.14246622,0.17432363,149.74300054676738,2.839902049739856,9.012031e-06,8.688892e-06,9283.954627267,701.1344634499371,9926.352828981924,432.35209856467947,False,10270.037969726049,561.5910014820101,False,12002.931081960296,787.7425557517441,False,13560.454823290953,1143.315659736268,False,16908.495015755478,1594.240563390533,False,1.6796531524760996,25.72803243413166,9849.186400209255,322.880661173271,1.0,0.1030830106263933,False,3866.1806640625,211.41229248046875,False,4518.532472610474,296.54759274349686,False,6365.24389500916,600.1557207688687,False,False,0.6323094967688753,9.685380113922404,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.6381445684382065,149.74314846429627,2.840039603031992,745284187209072645,0,3064.0,9.0,160.89929,0.43485454,149.74314846429627,2.840039603031992,0.0058360184,0.0067825792,,,3415.678237599989,401.89473258887847,True,,,True,,,True,,,True,,,True,-0.7308214230675347,25.804656319114468,4005.229441484075,305.2955056013259,,,True,,,True,,,True,,,True,True,-0.2653693074244355,9.36995490223361,True,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.1390989804675973,149.74298756558133,2.839906759819692,745284187341717697,0,3140.422898541673,1796.687070706319,0.16522571,0.20038697,149.74298756558133,2.839906759819692,1.0330208e-05,1.0095488e-05,10619.067637230391,856.2172658737522,10252.867619037408,525.6521707959593,False,10648.957644682818,685.2393040477028,False,11461.835489973311,962.93609623878,False,11763.4609789333,1399.1165871846465,False,11000.84633532879,1946.7278858662528,False,0.0638486572531747,31.867650805897217,11034.120941219757,411.28314554577616,0.0,0.0179450369529119,False,3805.16748046875,244.85498046875,False,4095.631246566773,344.08373490027805,False,3930.907054901123,695.6197866294158,False,False,0.0228148934720091,11.387194181026876,False,False
2MASS J09585831+0250238,149.7429992755256,2.8399435858385003,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.134539724151351,149.7429977420078,2.839906245091821,745284187477508305,0,4074.883188616529,1844.2502654852888,0.16760954,0.17458497,149.7429977420078,2.839906245091821,9.532196e-06,9.499843e-06,,,10865.84956478484,459.3838715590121,False,11328.407912696464,597.2080405619402,False,13085.822430010056,829.337323399181,False,,,True,,,True,1.4451631373737064,26.557952674731258,10529.518640047929,357.10248002494103,1.0,0.2040000552049824,False,4068.35498046875,214.47447204589844,False,4699.492750167847,297.8387303972504,True,,,False,False,0.51899937686166,9.537719674995191,False,False
