simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2556176,150.69601436864,2.77871498576,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.1517792911109717,150.69598109686552,2.7786890409461265,745297387002529469,0,3992.403945365261,2549.435777411233,0.005065086,0.003821892,150.69598109686552,2.7786890409461265,2.580067e-07,2.4028037e-07,367127.85071902815,1023.0765092374106,360831.0567942564,715.7645667458002,False,366272.78838954086,862.4714928860174,False,369662.532275428,1135.1319992482292,False,369359.0171895001,1587.7847598043145,False,370038.5557241657,2170.776236286636,False,2.7344912534742294,34.1091943501527,369462.1110637836,640.8068234069437,0.0,8.241846918366491e-05,False,621186.75,1462.7236328125,False,626935.6455078125,1925.146993677528,False,627573.3690609932,3681.565974707373,False,False,4.637608330440712,57.84808551203516,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.1537767551080865,150.69598015263833,2.778689360513565,745301777381852780,0,1660.2165598674744,2513.226126138566,0.0038720507,0.0042807814,150.69598015263833,2.778689360513565,2.3454584e-07,2.1860211e-07,368666.706942274,1074.5373324540813,361981.1004364525,739.0729886254919,False,367754.102806178,899.3476908362653,False,370469.3898167376,1192.987038549746,False,370499.018169015,1678.9861395352564,False,372973.52895030245,2304.511210322209,False,3.414251824627556,36.590833407002,368642.1235370864,630.2684195614403,0.0,8.083460172692014e-05,False,636514.375,1556.6046142578125,False,641214.0349121094,2064.840047823488,False,645548.2368784547,3988.6829311373554,False,False,5.909438806154658,63.33196904960739,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.1545749447326731,150.69597990156942,2.7786893256629743,745301777516070229,0,2315.2218746433578,2000.1868034133363,0.00379473,0.0040962733,150.69597990156942,2.7786893256629743,2.2568804e-07,2.1273507e-07,371897.0899317311,1070.695927734282,367041.7186476084,743.1495607456562,False,371379.8557921345,899.9964291173462,False,374092.1155944475,1189.4536273175618,False,375920.6129351244,1671.07447371269,False,375392.5321749853,2288.581821046095,False,5.273306240489567,35.691504858392705,363902.8045569808,617.9552654539802,0.0,0.0020097322485788,False,646592.9375,1566.9437255859375,False,651315.1323242188,2070.904770176232,False,653579.2297534943,3984.5479481459647,False,False,9.181118790362362,62.140890547118445,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.1521484422472243,150.6959807379789,2.7786893374374504,745301777650288249,0,1883.4745526158945,2357.1231486932365,0.003497001,0.00393738,150.6959807379789,2.7786893374374504,2.1679504e-07,1.9637037e-07,363882.15067854297,1067.9291328449656,360732.0230369497,737.3061377123827,False,364037.5401488415,896.0901163720827,False,367136.7504634243,1188.6297365034768,False,370592.5665893702,1671.9894603446453,False,372831.4240965447,2297.32866389078,False,5.304574419703072,36.78335644097298,363299.254024368,613.5380836826955,0.0,2.4031829588766485e-05,False,633503.8125,1559.3900146484375,False,638897.1066894531,2068.472030159166,False,648807.0666788816,3997.847218023984,False,False,9.23110324610451,64.01097132008783,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.1524182517242105,150.69598057779845,2.77868942401348,745301777785030892,0,406.5499404938235,3383.2363676490245,0.00372969,0.0040251375,150.69598057779845,2.77868942401348,2.2268539e-07,2.0804899e-07,365121.5166859965,1073.1532054593308,360545.9614058482,740.4312897331017,False,365153.32583425374,900.1562590447498,False,368789.6663520903,1194.5683114544158,False,370347.304926438,1678.7710742085962,False,369271.9665638486,2306.178561130774,False,6.031060759750106,36.32032732592638,365166.4945001969,627.8759948186977,0.0,1.3010249668266027e-05,False,635881.8125,1567.54150390625,False,642214.173828125,2080.233724579273,False,643054.056450367,4016.003414593343,False,False,10.50255214969145,63.24859705943514,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.1589930045099766,150.69597943891424,2.7786879061651257,745301777939171917,0,2847.0875507918186,3761.6506770057904,0.0037466462,0.004060586,150.69597943891424,2.7786879061651257,2.2495043e-07,2.0865129e-07,366468.4180782427,1068.412012272872,363006.4752890752,738.9414767269017,False,367171.7341397842,897.159909120542,False,370063.99605646456,1189.0902075893175,False,371018.37012196495,1671.3896351084195,False,374164.0737178817,2292.7753893663885,False,5.2048596317841325,35.411542572380654,363555.2554883636,623.0784032525738,0.0,9.228533903471448e-05,False,635882.75,1553.737548828125,False,640891.6853027344,2059.314159820665,False,647992.3644022942,3970.720467190363,False,False,9.013984869442234,61.3271310914552,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.149549586280984,150.6959811386725,2.7786900044689267,745301778208653360,0,4068.077297146647,85.94923604039681,0.0037645842,0.0039705746,150.6959811386725,2.7786900044689267,2.2044175e-07,2.0914952e-07,365678.8696838858,1067.40349996162,361771.9046326536,739.1244231802223,False,366520.53916746617,898.0601363506998,False,369538.3970395422,1186.455621632796,False,371988.0141145691,1674.8071524637385,False,,,True,6.166578911088841,37.762556474766775,369382.6258002864,635.6437176041917,0.0,5.982946571503335e-08,False,635497.8125,1557.11669921875,False,640730.3762207031,2057.15607067648,True,,,False,False,10.69202674837013,65.4752448215654,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.1479031866076293,150.69598067506914,2.778691420439407,745301778342872324,0,2240.502146369733,1984.54631172442,0.004065816,0.0048427135,150.69598067506914,2.778691420439407,2.688899e-07,2.258536e-07,366778.1339514025,1066.6180870919216,361653.04147995554,736.2777114588678,False,366966.0854537073,894.3489970799683,False,371714.9090337905,1184.6043786221203,False,374851.9709871274,1671.6249586828203,False,375598.9527645082,2289.3990369707008,False,5.396030935158971,35.761355579064364,366587.9856420029,634.173434688431,0.0,0.0005738249396536,False,633892.75,1544.8875732421875,False,642095.8100585938,2046.2711868820493,False,648805.0599298477,3954.680034255596,False,False,9.3210381671755,61.7737304081214,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.1505534968278785,150.6959804640523,2.7786904474700425,745301778476042190,0,2865.6802875209155,2843.1122449580484,0.003923939,0.0036249913,150.6959804640523,2.7786904474700425,2.0133784e-07,2.1786012e-07,365434.4485003813,1051.6301390675892,362735.1476537037,729.1867918431294,False,366034.5503787458,883.5656105423463,False,369152.998906973,1169.052857251317,False,372337.119235166,1641.6086498169066,False,372764.04311333847,2251.60284109384,False,6.149459259428661,34.60922665650023,363973.7237682063,610.7455528954159,0.0,6.657623759620535e-06,False,636280.4375,1535.9083251953125,False,641701.2585449219,2032.172817300488,False,647978.3621273041,3913.977080374049,False,False,10.689648351307367,60.16146250606323,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.1513909255872314,150.69598056316897,2.778689919175397,745301778611831652,0,16.557766398353408,1211.525046313977,0.0036386452,0.0037671058,150.69598056316897,2.778689919175397,2.091587e-07,2.0213984e-07,,,364517.4848187351,734.6366118736886,False,369865.55323184887,889.6292024130386,False,372262.5701812201,1173.270892352513,False,,,True,,,True,7.178941007312979,37.25766560900624,362942.4934029382,619.0839383487108,0.0,2.566594446196113e-06,False,640556.6875,1540.7164306640625,False,644707.9938964844,2031.9451481181616,True,,,False,False,12.432946597002372,64.52519478484014,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.1538307867343448,150.6959805396618,2.778688828374501,745301778745525872,0,3343.1205784261283,2363.984276773085,0.0040107523,0.0038460768,150.6959805396618,2.778688828374501,2.1374794e-07,2.2259508e-07,365653.3553513827,1036.469031638596,362006.53134743805,722.8727115216583,False,366370.9668820881,873.7566743168076,False,370493.3361052602,1149.8606005275628,False,373196.9346262269,1615.6914819630636,False,372602.4082436274,2214.184469112529,False,7.602128775381503,34.450540333157186,368015.38291002245,631.0645420438675,0.0,1.841640903932351e-05,False,634107.3125,1512.280029296875,False,641242.2241210938,1990.1550097031347,False,644892.5626752377,3832.2648080901417,False,False,13.157607678524156,59.626284611853,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.1536467909509788,150.69598030554295,2.778689217833531,745301778881839174,0,47.85238991860903,136.52274888720152,0.0049433443,0.0041142306,150.69598030554295,2.778689217833531,2.3020198e-07,2.7302673e-07,365708.22943969886,1052.1146757591582,359546.848559605,727.6722964748967,False,365955.11692945607,882.522046006744,False,370588.0920623195,1166.830050688205,False,373008.9552368281,1637.1405903445766,False,373776.89052833815,2247.8158331449768,False,5.248585047380317,35.62982066811896,362779.5090613792,633.0968674393295,0.0,3.249764954693646e-06,False,630790.0,1521.186767578125,False,638775.7727050781,2011.243165143374,False,644272.2450628281,3874.518168474862,False,False,9.046888016803528,61.41445641700148,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.1530739121874796,150.6959804692316,2.778689265604131,745301779278725603,0,3464.870373626636,837.18465012702,0.004799986,0.0047657616,150.6959804692316,2.778689265604131,2.649249e-07,2.6642823e-07,365509.8961132332,1067.2129147352737,359255.0132893088,734.8435674833728,False,365802.11447016575,893.0920521270957,False,370989.2555001425,1182.8061789487747,False,374003.5054259645,1663.3488987773885,False,374848.4397486024,2281.0862141053635,False,5.32975469681314,36.306414961703695,359067.7875435583,632.6393498338031,0.0,0.0003609276204301,False,628375.6875,1534.155517578125,False,637286.169921875,2031.8270903182613,False,643915.485224843,3918.454982446894,False,False,9.155464496609566,62.367240537319326,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.152017957509156,150.69598088884274,2.778689200594357,745301779412943552,0,1544.206844392593,1102.3026259615426,0.0048634023,0.004611736,150.69598088884274,2.778689200594357,2.5821748e-07,2.6820302e-07,366763.83569920587,1067.6553808201909,359607.9317036967,734.9127545049062,False,366970.28560775577,893.3100213014668,False,372004.43197188457,1183.1646388686256,False,373666.14667997445,1662.5462277423642,False,376990.4012217177,2281.40176166164,False,4.274659285009244,36.20523865098407,364327.1185713595,639.5561214953909,0.0,0.0001587007875777,False,630435.0625,1534.658203125,False,639083.453125,2032.6127272610088,False,647649.0780786276,3919.324584601649,False,False,7.343632983929128,62.19863783782651,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.1540047670588448,150.6959800341631,2.7786894130055924,745301779547161950,0,1715.3095324818582,2159.6677346253327,0.004601877,0.004614596,150.6959800341631,2.7786894130055924,2.5618425e-07,2.557408e-07,366695.7634077908,1064.5217751328232,359541.39817985846,733.1621567997896,False,366513.6657640826,891.0094172207532,False,370569.0485085997,1180.9506295550823,False,372154.7634226766,1659.1891871560103,False,372604.0155801536,2276.360961389737,False,4.29283667378581,35.889595861783334,365919.274279603,641.82610427373,0.0,2.958659366303351e-05,False,631409.5,1534.9818115234375,False,638395.8894042969,2034.4765180243733,False,641901.6182793379,3921.588935720025,False,False,7.395461918523604,61.82861348716294,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.1519966200524676,150.69598086587837,2.7786892400877874,745301779685052092,745301779685050900,1466.537035229369,3648.230923529882,0.003938246,0.004008955,150.69598086587837,2.7786892400877874,2.2177122e-07,2.1961887e-07,366498.8211502544,1047.0107972659257,362162.4241971674,726.8216278631515,False,367442.9700608915,879.7972474441035,False,372354.8435166392,1163.2925679081045,False,374090.67596833024,1629.992130211888,False,372749.04579676496,2234.8558779281625,False,7.4021350289445085,34.55510743340413,364809.0423141276,631.8198013075531,0.0,3.149167515226203e-05,False,634334.625,1518.836669921875,False,642814.2304366827,2008.248394865166,False,643494.7609568238,3858.140121770949,False,False,12.77866480070844,59.65415833638263,False,False
COSMOS 2556176,150.69601436864,2.77871498576,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.150738261314015,150.6959808910441,2.7786897840325566,745301779816645351,0,2444.1209181755,1095.9033076769229,0.0042794477,0.004481695,150.6959808910441,2.7786897840325566,2.4581013e-07,2.4086424e-07,366313.6615692792,1056.375640595932,360550.3190131791,731.3646765128127,False,366863.4725327568,887.6551148735169,False,371774.6864817184,1171.2609380218912,False,374302.29616650194,1649.5137795661387,False,374136.646116683,2261.3857374272216,False,6.060340073808606,35.70918472011675,365122.4928032211,631.879203019763,0.0,1.1907798417198912e-05,False,633275.1875,1532.25927734375,False,641752.8642578125,2021.816140528984,False,645830.0497578382,3903.5760823835662,False,False,10.461284057687786,61.64075287458586,False,False
