simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 328225,149.49905215439,1.5782094057,2025052300119,60819.01543220354,60819.015212289894,u,1.31836858671523,40.7115928650028,317.681201935779,23.67194938659668,38.0010771751404,86.2706618183547,150.00855891815,2.14666259390124,-1,u,20250523,u_24,0.1370322163965809,149.4990219884494,1.5781861761331135,745297375813173378,0,1012.8223698270156,796.4776022554537,0.027095677,0.021624302,149.4990219884494,1.5781861761331135,1.2037134e-06,1.505322e-06,80883.60655616014,832.7032504650082,79012.78854311071,600.1598553997314,False,81219.76327656794,710.4551442345581,False,82516.68910466538,915.4777841895476,False,82080.98624998344,1261.071335262832,False,82215.37038638139,1715.702699414297,False,-0.4233542381123832,27.01268957982826,80539.27518136754,569.0502029192534,0.0,0.0004391208549349,False,33171.86328125,290.16485595703125,False,33701.555126190186,373.9004236043942,False,33578.49021041393,700.7291462109217,False,False,-0.1729067943522718,11.032551800842604,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300120,60819.01604786089,60819.015827947675,u,1.31793360880833,40.6895760740018,317.707178013093,23.722455978393555,38.0010027885437,83.5175601251581,150.257587041774,2.13891780314775,-1,u,20250523,u_24,0.1414063725043759,149.49902292160965,1.5781831573546252,745297375945818129,0,2144.3419628789648,121.75187111093976,0.026277933,0.022095649,149.49902292160965,1.5781831573546252,1.2313747e-06,1.4581695e-06,81202.07393360237,843.7583414545622,78168.40503213154,606.8608050075967,False,80488.89235773402,719.8848265263375,False,80276.72929280972,926.4227058852092,False,81013.27289343884,1278.5804175843027,False,80315.55343712003,1737.6564830060252,False,0.0642977594054762,26.964785416060547,79543.8500806157,573.258842200767,0.0,0.0003457052179766,False,33298.55078125,297.8190002441406,False,33210.77814102173,383.2644805163292,False,33226.83983230591,718.8748775741428,False,False,0.0266002195330014,11.155430894632325,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300121,60819.01666260169,60819.01644269374,u,1.32456909942225,41.0231457248828,317.28504522203,23.487316131591797,38.0000925064087,80.390826116997,150.060158983961,2.24835751118149,-1,u,20250523,u_24,0.1340889016265512,149.49902405300762,1.5781849466702276,745297376080036257,0,417.14979480739794,2848.681201992966,0.033343423,0.028459046,149.49902405300762,1.5781849466702276,1.5903329e-06,1.8466724e-06,79889.36723124968,875.0320596706108,77225.06541409592,622.1669494395343,False,79840.08164698111,740.5586614183444,False,80649.14308440615,956.874136796367,False,84220.82923300225,1325.049413616564,False,84595.20004454185,1799.0627637931425,False,1.190618470748854,28.432244453907654,79939.15087167271,605.3095224687324,0.0,0.0010680746659903,False,32333.3984375,299.90924072265625,False,32661.049728393555,387.51203758000753,False,34259.11212158203,728.5790790269454,False,False,0.4821731216657048,11.514405664881435,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300122,60819.017281629225,60819.01706172183,u,1.32923248925545,41.2544625618977,316.983577717697,23.541706085205078,37.9999978542328,77.3638669031092,149.986660451834,2.31878434432512,-1,u,20250523,u_24,0.1418735299075527,149.4990218370802,1.578184213400958,745297376213729703,0,3750.355512744144,3337.9497326464243,0.02903973,0.025823632,149.4990218370802,1.578184213400958,1.4447423e-06,1.606042e-06,80920.07191708207,849.7549872745835,78768.99374322343,608.8210329285946,False,80997.68531154732,721.5798311014881,False,82819.96296914152,930.8647011083832,False,83550.00348483659,1284.0034997456112,False,82378.43978821562,1745.1707680121583,False,-0.1787649487426537,26.73005315819496,81761.63197216317,594.4064717026861,0.0,0.0001749079557347,False,32954.9375,293.5839233398437,False,33696.35432052612,378.7341320679639,False,33516.715003967285,710.0449027087019,False,False,-0.0727327909476073,10.87546178402224,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300123,60819.01789290727,60819.0176729932,u,1.32439086787231,41.014333876552,316.711115329763,23.57161521911621,38.0011515617371,74.384529249886,150.204773976024,2.01909243367562,-1,u,20250523,u_24,0.1295790731278275,149.499023503505,1.578187603614443,745297376352141365,0,2123.864059582572,463.03029430178566,0.02912604,0.028080503,149.499023503505,1.578187603614443,1.5652537e-06,1.6153289e-06,82295.31845983314,853.5424920635182,79104.56908687974,607.8594397489979,False,81970.43087303346,724.6464648513484,False,83023.41606413234,936.2553868760778,False,85086.8223426148,1298.764729655628,False,87382.15596771732,1768.3250307549235,False,1.298659713252117,26.782147841617416,80434.71354088034,582.8143245511068,0.0,0.0027349376677785,False,33229.0234375,293.755859375,False,33655.88064956665,379.53749739560817,False,35422.81866455078,716.84036873111,False,False,0.5264483008004794,10.856898138234236,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300124,60819.01851106773,60819.0182911545,u,1.33039844004551,41.3118071803287,316.408246694746,23.604129791259766,38.0010058879852,71.3497263586227,150.09033663216,2.13981154635094,-1,u,20250523,u_24,0.1387098828281983,149.49902235019206,1.5781849724281125,745297376486359297,0,174.42089922928616,1524.876507413047,0.028641194,0.024408309,149.49902235019206,1.5781849724281125,1.382974e-06,1.5700781e-06,81178.32385815115,866.1472889308517,79566.94239974998,618.9777947022067,False,81301.78019565817,734.6829747619867,False,82305.70729232937,950.0116516856708,False,83010.96619100614,1313.0494375179287,False,81671.8646200425,1787.820584112961,False,-0.253497539564792,28.622522514157254,81405.35429358383,592.5816911687468,0.0,1.2048570662837044e-05,False,32817.203125,296.55242919921875,False,33222.43508148193,383.4691598321284,False,32966.586517333984,721.6480514780224,False,False,-0.1023234697637011,11.553389520333615,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300125,60819.01912587398,60819.018905960016,u,1.333668236433,41.4721842438104,316.105203088063,23.615943908691406,38.0011327266693,68.3205762964634,150.055227239012,2.14860665220876,-1,u,20250523,u_24,0.1456013666361844,149.49902045211465,1.5781842758000753,745297376620577023,0,502.27510301991686,1749.235031760637,0.028104972,0.024430152,149.49902045211465,1.5781842758000753,1.3879846e-06,1.5363829e-06,80938.57400783103,869.3114445306011,78638.89337139209,620.1516876184253,False,81102.30278908173,737.9131807429067,False,82747.79522410981,955.0894386769564,False,82489.57331496554,1319.6928712841675,False,82779.63300321157,1794.5522788657893,False,-0.0819073902648211,27.974352560957065,80608.12196822664,593.6746302922836,0.0,0.0003467874920528,False,32687.76171875,297.4111633300781,False,33350.96686553955,384.9426578275895,False,33363.798877716064,723.2827585174526,False,False,-0.0330122470498035,11.274882947860892,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300126,60819.019743997706,60819.01952409048,u,1.33546976779636,41.5597318997321,315.663323905588,23.575233459472656,37.999968290329,65.1854233433884,149.991550128112,2.04215029253731,-1,u,20250523,u_24,0.1438828984225934,149.4990201143342,1.5781854972852398,745297376754794937,0,2474.243796658679,3298.362159499525,0.029711673,0.025608666,149.4990201143342,1.5781854972852398,1.46678e-06,1.6143558e-06,80399.20989450491,890.6479329504265,78379.53279570607,633.7189406121084,False,80238.62710762078,754.7737600098934,False,82032.19555905872,979.64981797663,False,80006.35514790607,1354.5399928415468,False,80992.8084467199,1846.325212683297,False,-0.232732281304975,29.20744398444598,80619.46590792704,604.4881703281875,0.0,5.216188323187154e-05,False,32309.4375,303.9223937988281,False,33031.648109436035,394.4725340745033,False,32613.12134552002,743.4540097982245,False,False,-0.0937135812028536,11.760870293611758,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300127,60819.02035760998,60819.020137696236,u,1.3373189640241,41.6493590166064,315.408296383072,23.507043838500977,38.0010950565338,62.197088995925,150.023654157938,2.01088709769156,-1,u,20250523,u_24,0.1433614808982708,149.49902077315144,1.5781848739452793,745297376889012555,0,3840.695552294307,2868.2856408333832,0.03301491,0.02697566,149.49902077315144,1.5781848739452793,1.5791707e-06,1.768202e-06,82093.92690109013,871.4573860579087,78919.87369145443,621.7248003223433,False,80963.08658888515,739.4798827867705,False,80710.07085789047,956.706332968122,False,80619.42925299804,1324.8738202639545,False,80085.4369531607,1802.2207436248364,False,-0.4227413861752679,28.47624237511797,80804.67127976027,597.9998430752896,0.0,1.933031670064977e-06,False,32522.220703125,297.0431213378906,False,32420.586318969727,384.301239240774,False,32169.675903320312,723.9375775967939,False,False,-0.1698118147514461,11.43867752994494,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300128,60819.02097333546,60819.02075342244,u,1.34081555784129,41.8175701340303,315.617493056361,23.5414981842041,38.0009698867798,59.5783749075265,150.255013535234,2.22974101861925,-1,u,20250523,u_24,0.1293360243634951,149.49902284845942,1.5781886081101313,745297377021657243,0,3086.3304445810377,1406.318011039039,0.032719735,0.029023455,149.49902284845942,1.5781886081101313,1.6686336e-06,1.7678732e-06,81088.46821700541,897.252027829557,78272.42744118604,640.1163951785496,False,81140.14119270055,761.5254570766447,False,82127.60401599255,983.5245591479156,False,83241.96144212865,1358.1938086462676,False,84517.19604740177,1844.6732392179224,False,0.5703968317014498,27.95192305791337,80586.19227053944,619.2231833235546,0.0,0.0014646812110526,False,32729.17578125,307.1734924316406,False,33127.484729766846,396.7203865849864,False,34091.3649559021,744.0785019334248,False,False,0.2300786995858009,11.274855943542798,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300129,60819.02158864962,60819.02136873592,u,1.3450511201933,42.0193099004882,315.329789634015,23.511619567871094,38.0010879039764,56.5533390011259,150.20129582817,2.27355529575585,-1,u,20250523,u_24,0.1462166451697719,149.4990193890871,1.5781853872246538,745297377155874994,0,2828.850148019881,1614.374738623016,0.034632884,0.028915005,149.4990193890871,1.5781853872246538,1.7107504e-06,1.8334231e-06,81420.73057194885,889.1342713783832,78924.14094490709,633.6867158414589,False,81729.9840706037,753.8664146214842,False,83612.7736927163,973.49422612057,False,85811.00353424487,1344.206846696193,False,87860.44552631653,1826.8030647421024,False,1.5880603890004452,28.31333704459679,81433.43478346117,620.3092240837312,0.0,0.0001261548202786,False,32766.7109375,302.2357482910156,False,33521.548027038574,390.2876559851306,False,35224.49996948242,732.3912838455227,False,False,0.636675955702129,11.351218786668005,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300130,60819.022203362154,60819.02198345185,u,1.3493890008494,42.2243160065186,315.097608133079,23.58837890625,38.000500202179,53.5714458640406,150.174349207686,2.3412521099255,-1,u,20250523,u_24,0.1378536104475123,149.49902287420352,1.5781847146181236,745297377290092684,0,2463.7665469110416,1118.3899005792548,0.028531978,0.025043633,149.49902287420352,1.5781847146181236,1.4637825e-06,1.519997e-06,79517.45619293868,884.3228377619946,78252.6785757343,631.457366413892,False,80548.12028606163,750.6814092581596,False,82320.59338994733,971.2555220306142,False,84073.51948796365,1343.1532072163304,False,84134.0706017898,1824.2115977102333,False,0.6529263432223374,27.71882037920665,81018.08854104856,604.6826682903057,0.0,0.0004453095193663,False,32612.544921875,303.9379577636719,False,33330.18871688843,393.2446124174017,False,34064.434368133545,738.5918189778677,False,False,0.2643586172264628,11.222872384704049,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300131,60819.02281900284,60819.02259909505,u,1.35158540757924,42.3268193822967,314.75185168899,23.633777618408203,38.0000667572021,50.5062022457569,150.149576918428,2.2800810060555,-1,u,20250523,u_24,0.1345375170676979,149.49902214262096,1.57818712098849,745297377424310509,0,3981.132462019162,1988.2351499050565,0.030496696,0.023224393,149.49902214262096,1.57818712098849,1.4690631e-06,1.5436639e-06,81651.49522840521,892.2636460848175,79002.10758129576,637.7340126547056,False,81218.24380326671,757.2173188312088,False,82362.09465624715,980.7655832855128,False,82331.36800797176,1356.3641540056617,False,82865.65124922128,1846.1790814216404,False,0.2665707892295132,28.5753812526347,80531.61074466609,603.5436298316953,0.0,3.206430510793723e-05,False,32665.623046875,304.54949951171875,False,33125.674865722656,394.4596354306354,False,33328.2031288147,742.525165858359,False,False,0.1072136075408344,11.492893575491962,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300132,60819.02343359553,60819.023213682376,u,1.34925126243728,42.217942616165,314.321581343362,23.682497024536133,38.0009934902191,47.3921656314297,150.210798183133,2.01588064787383,-1,u,20250523,u_24,0.1327115905663877,149.49902191276152,1.5781883079158276,745297377561149450,0,699.5278201749154,70.93522963394429,0.02577433,0.023392519,149.49902191276152,1.5781883079158276,1.3629674e-06,1.3738367e-06,80454.77767394725,863.6006507545471,79096.95240632535,620.2532154021208,False,80905.61480487736,735.1842468961189,False,82377.91527712133,948.8723773150704,False,84168.62965228132,1307.3065857621682,False,85324.53188689369,1775.6465494691531,False,2.358417055421306,27.51137833009149,80103.06688874448,586.0007913299377,0.0,0.0012820968320612,False,32490.583984375,295.2398986816406,False,33081.83963775635,381.0541176896208,False,34265.16040802002,713.0752727265016,False,False,0.947107905849928,11.04819177649789,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300134,60819.02753780842,60819.02736419168,g,1.3739719668596,43.3454083900179,312.803636528778,24.509063720703125,30.0009732246399,94.5066400952747,150.19674515393,2.24914235662651,-1,g,20250523,g_6,0.141785793753478,149.49903050423154,1.5781764997751546,745297377824343938,0,1812.0101223746528,3233.207909313624,0.007111946,0.006787005,149.49903050423154,1.5781764997751546,3.7720505e-07,3.9514455e-07,173760.38035204692,442.157306645096,170228.3299621839,344.55117422005094,False,173962.73320107276,390.0016408759255,False,176032.1617017063,476.4121389494942,False,178172.33275131512,631.7169546385524,False,179170.07667518716,838.6966311105855,False,1.5530150789486454,12.72568209117988,171221.70788629146,359.1435493237032,0.0,0.0093434367587252,False,378471.625,848.4837646484375,False,382973.8534545898,1036.477601151124,False,389800.6706542969,1824.660207491448,False,False,3.3787244530115985,27.685869793246884,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300135,60819.02806302253,60819.02788940502,g,1.37485381300137,43.3849649910689,312.574517046728,24.548009872436523,30.0011055469513,91.4972250607908,150.239762017099,2.17973433093998,-1,g,20250523,g_6,0.1486019347233878,149.49903002462946,1.5781745553848017,745297377958560722,0,3661.210828417211,1763.760324922274,0.00722669,0.006672531,149.49903002462946,1.5781745553848017,3.707246e-07,4.0153142e-07,174151.25575455837,440.4689657412739,170345.09928123988,343.35400765206685,False,174139.01897240462,388.5747785459537,False,176171.72509603063,475.5817942472421,False,177456.4723555426,628.6475254657813,False,177813.4419311382,834.2500526598319,False,1.0304326887150417,12.580328625923636,173566.61048666146,361.1563399500324,0.0,0.0016990620951172,False,378230.53125,843.9857177734375,False,382645.5757446289,1032.9652466887253,False,386211.3901977539,1811.9939027729984,False,False,2.2381032440053965,27.32451582397343,False,False
COSMOS 328225,149.49905215439,1.5782094057,2025052300136,60819.028586217355,60819.028412600375,g,1.37741681358489,43.4978644969644,312.39142436268,24.61542320251465,30.0010137557983,88.5188253662222,150.259394081177,2.18649837310657,-1,g,20250523,g_6,0.1418031810546393,149.49902893642005,1.578177579783721,745297378093302295,0,37.3553538323814,847.0641184122596,0.006720245,0.0063131987,149.49902893642005,1.578177579783721,3.507585e-07,3.7335812e-07,173429.98256945217,437.3995843307477,170031.10874476293,340.9005126051888,False,173373.3678773051,385.7924012538177,False,175532.8421679425,472.5809478088173,False,176006.98339035432,625.2360329300299,False,176705.94792830263,830.8561827017397,False,0.7709022880945369,12.718243190484918,174629.18413223198,359.0985804036815,0.0,0.0002005562449484,False,377242.3125,839.4439086914062,False,381941.1026611328,1028.286707339074,False,384493.6580810547,1807.856140506779,False,False,1.677402737415432,27.67356677013573,False,False
