simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.0986570337133682,149.9527895819236,2.8466348860109907,745284190584965091,745284190584964315,1020.370452269592,3292.6592026294466,0.00975901,0.010756447,149.9527895819236,2.8466348860109907,5.713411e-07,5.701585e-07,245712.9987975097,826.8894648014574,232354.91625467,564.4667212925528,False,245849.220173311,687.0805514299095,False,252796.5504931804,906.0873481563552,False,257687.07173509267,1268.3340341863911,False,260016.1790337874,1735.4857450000222,False,1.7640019146942056,27.23467805862482,245108.95202997103,549.794585935013,0.0,0.0001789997766339,False,428778.625,1198.317626953125,False,440895.2660040856,1580.281145486238,False,453486.81458199024,3026.8112745024387,False,False,3.076545514143789,47.49922656684728,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.0979472450400263,149.95278871021802,2.8466354818769544,745284190698734196,0,1053.9620728551454,1972.487093786729,0.012552179,0.010069172,149.95278871021802,2.8466354818769544,6.3290463e-07,6.320011e-07,244991.92472541457,1125.1783258921278,233609.6653930215,741.1375634017413,False,245591.00581200176,922.1823016429016,False,252430.66234283592,1243.0539319635486,False,255475.4310366907,1762.0958357495092,False,256361.63049905843,2432.4032435226027,False,0.6578095428635244,38.30212698603999,243687.44505394163,666.2809149440794,0.0,0.0003217815261417,False,321799.9375,1208.3431396484375,False,330761.9963378906,1628.7839055523382,False,335912.7766069174,3187.1982003264343,False,False,0.8619333150271297,50.18759554924382,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1013792584770306,149.95278922583742,2.846634214989083,745284190832427547,0,3938.214649889036,2273.9775842508925,0.01592531,0.015558462,149.95278922583742,2.846634214989083,8.7565513e-07,8.7463303e-07,244239.03881136127,1511.3716016379392,231734.7288698516,967.850891659437,False,243739.4178733935,1226.1119289374965,False,250111.5598752807,1675.6491297630075,False,253658.9839856764,2408.8389868745026,False,258577.4414641131,3334.7041000695576,False,0.3984413724743654,52.165277952653625,245275.620270766,851.3247607496745,0.0,0.0001253352483588,False,243576.640625,1225.2930908203125,False,249944.52709960932,1674.5300758282951,False,258404.7548925877,3332.477074328905,False,False,0.3981752801417284,52.13044025393053,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.0970750705344,149.9527874662884,2.846636366018902,745284190966645246,0,2674.3362198850527,1876.5223825803807,0.014070099,0.014069719,149.9527874662884,2.846636366018902,7.822334e-07,7.8221575e-07,247806.12930336592,1450.4746524211032,235880.43610654224,934.9104484394572,False,247278.7978554538,1179.9851410954686,False,252539.79933023668,1613.1411122792192,False,255032.3858394989,2311.034883572796,False,255994.7677079168,3195.974914212291,False,0.8033522430178279,49.18727976980329,246070.2940252461,797.1732820566889,0.0,3.975504049780199e-05,False,254268.359375,1213.3385009765625,False,259678.0678710937,1658.7380220902078,False,263230.6940917969,3286.31206997148,False,False,0.8260597293576831,50.5776032464288,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.0960040216312284,149.95278913579546,2.8466358814817188,745284191100863366,0,2997.095122954552,3165.838801124966,0.011705472,0.011405053,149.95278913579546,2.8466358814817188,6.4341896e-07,6.413934e-07,245387.1968926677,1234.9074435724085,236936.12719720643,812.697152310571,False,245876.28473155363,1014.7982410614648,False,250607.7712626144,1372.08479265666,False,255509.3698026938,1958.2797617379977,False,259044.34250875952,2703.884469211905,False,2.2040377310508235,42.72007549790012,245381.1226071836,703.2527756853385,0.0,0.000744922134426,False,291909.34375,1204.7891845703125,False,297526.6611328125,1628.9670711067183,False,307542.7307128906,3210.1068301288424,False,False,2.6166785803426413,50.71814557942251,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.0900772864805631,149.95278884016568,2.846637845191445,745284191256052038,0,2613.7504440757543,1999.9668314339328,0.021810763,0.023632415,149.95278884016568,2.846637845191445,1.2561684e-06,1.2711776e-06,247759.797071872,2674.393639598605,233732.73229376704,1655.270560033285,False,245614.8708261269,2141.3243929946093,False,251243.045585992,2978.3950355626857,False,245660.99681330743,4324.192503807087,False,256209.4878768692,6016.567130369715,False,2.2231052056772165,93.7165422776242,244211.79617244937,1303.410338382697,0.0,5.978200055334337e-05,False,143514.078125,1251.187255859375,False,146802.65063476562,1740.2920938099282,False,149704.5693359375,3515.512241941733,False,False,1.2989722205929075,54.75907515207804,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.0874322272702003,149.95278811286877,2.8466390660033296,745284191523963371,0,342.840899717351,3292.915763395431,0.023281792,0.024393069,149.95278811286877,2.8466390660033296,1.3187704e-06,1.3318357e-06,250281.7943394385,3391.27279519026,233840.17743767807,2070.469037280785,False,247281.51030483123,2702.27275510048,False,251829.793695503,3782.300510347652,False,251642.9343614409,5512.958888581058,False,261894.3664789913,7689.258058107182,False,0.7256433669406724,121.27897314873957,245612.71751618665,1613.0598021077476,0.0,0.0001554502926883,False,117553.859375,1284.6192626953125,False,119716.0439453125,1798.0479889470805,False,124500.58837890624,3655.356032671228,False,False,0.3449597918121367,57.654174536125,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.0905891240401422,149.95278882417557,2.846637694142113,745284191792923419,0,2041.093273803793,2258.426967265249,0.010867986,0.009973709,149.95278882417557,2.846637694142113,5.868967e-07,5.722972e-07,244785.05146282227,1004.10109138412,237289.8681560394,673.8363975969949,False,245482.79200439312,830.042856756168,False,251277.9966973987,1111.406349702498,False,255481.57283693008,1570.514234815496,False,257512.3340915109,2161.517002702919,False,2.0680725112684337,33.33748343539326,244548.03858055364,596.6709260755707,0.0,2.149091084013844e-05,False,359511.25,1215.603515625,False,367998.3674316406,1627.6623007951273,False,377128.5977470875,3165.556629012404,False,False,3.02870652376908,48.82297550818976,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.0933191811072838,149.95278892849774,2.8466367993249966,745284191926616489,0,3411.882316001758,1230.851913340885,0.010479937,0.010939613,149.95278892849774,2.8466367993249966,5.914694e-07,5.9931136e-07,244083.7166403449,1130.69411112811,236750.23217592685,751.439293830354,False,244332.0326252647,933.7904783567724,False,249822.71922103423,1259.0372348940637,False,252593.27140983893,1791.3005962836528,False,253883.9366282315,2470.3644276414275,False,0.968837481484284,38.96064668595729,245299.94994861144,651.4877351905278,0.0,0.0002112591315313,False,319943.96875,1222.764892578125,False,327133.8244628906,1648.6637687570226,False,332451.8419215679,3234.85296113684,False,False,1.268657676888594,51.0175591462041,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.0931778010129179,149.95278945261782,2.846636599976321,745284192040387502,0,4040.850483171501,3090.857334669006,0.011654743,0.010729069,149.95278945261782,2.846636599976321,6.3163463e-07,6.1366615e-07,244551.61120911507,1337.6802080533714,236022.7955563813,872.2725460048252,False,244697.1837407823,1096.044978821597,False,248391.95181284568,1490.7051688206536,False,250837.1290533873,2132.9419364182263,False,252633.8698577692,2951.020890814382,False,1.4173548519767265,45.98379497622668,244682.3169725126,729.7107297804189,0.0,3.7186320176130216e-05,False,274886.78125,1231.2698974609375,False,279037.392578125,1674.6214214052372,False,283802.65869140625,3315.104087739754,False,False,1.5922214845009597,51.65706117837996,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.0982736923693084,149.95278821692307,2.846635613834573,745284192195052254,0,3902.889420195032,3131.892151529313,0.013023469,0.015100684,149.95278821692307,2.846635613834573,7.614371e-07,8.053605e-07,246282.15158990189,1710.0044955696917,236484.9530791256,1092.6800166951773,False,245131.3861876893,1391.1778045738758,False,250136.09518990715,1911.108276337663,False,248862.4622036137,2757.587955395481,False,246629.1859944774,3824.388929617784,False,-0.0370991202802832,59.44114581244586,244138.5779644104,867.6437637368448,0.0,4.89402230618996e-05,False,220438.15625,1251.0379638671875,False,224938.71752929688,1718.593409770173,False,221785.0756835937,3439.1403628026865,False,False,-0.0333619525441794,53.45336144858395,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.093617474995185,149.95278834887446,2.846636991285477,745284192329270835,745284192329269294,2672.2979391554163,146.40421952602483,0.009990436,0.0094907805,149.95278834887446,2.846636991285477,5.4742276e-07,5.3584955e-07,245678.16513928268,911.7087667052192,235019.5646950294,617.4557833769154,False,245520.99823761263,756.3238378495923,False,250851.8462039005,1005.690561631739,False,253089.87184290515,1416.0367397979223,False,255491.4416300604,1945.056571932649,False,1.2047085552990513,30.27179080972447,244882.01412995,572.5663959972172,0.0,0.0001307873064605,False,392343.0625,1208.6070556640625,False,400861.7685651779,1607.095595530592,False,408275.85164290667,3108.20442098911,False,False,1.9251267606388027,48.37438426407948,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.0978594157841499,149.95278758496514,2.846636058061637,745284192463488348,0,3721.707956421503,3933.190568790548,0.010840646,0.0107371025,149.95278758496514,2.846636058061637,6.010782e-07,5.9819223e-07,243546.71664921017,1016.242105317318,234701.5358937712,678.3245041610709,False,244767.0941348865,837.7655060730045,False,251771.8761234916,1123.2327628301075,False,257592.20498648705,1589.980005083448,False,259369.2219745321,2187.0361138518283,False,1.7732985919137785,34.14678943462611,243406.37392004472,612.8746377709081,0.0,0.0004139945553059,False,354638.03125,1213.8212890625,False,364787.1164550781,1627.4289526273058,False,375794.7553080917,3168.751847262776,False,False,2.569296022724918,49.47458407922533,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.0982870956250027,149.95278832089795,2.846635559862885,745284192597705366,0,366.5038487373784,1907.4278661997016,0.010443961,0.0105728675,149.95278832089795,2.846635559862885,5.825477e-07,5.8576455e-07,243220.0825931564,1190.5150738075731,236338.18482195592,782.9800395265178,False,243956.42250409725,978.4501209434276,False,249530.5943283677,1324.349211132108,False,252081.14045127184,1889.532092200792,False,254127.50006725072,2603.1134206669267,False,1.5805831067206464,40.13034082800687,244828.7490081273,672.3118486934217,0.0,0.0006525667545963,False,306460.09375,1229.13720703125,False,313462.414911747,1663.658530631502,False,319237.0862618089,3270.05280185264,False,False,1.985541688524885,50.41206903320566,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.0995483698552178,149.95278986040012,2.846634505743304,745284192733495389,0,3283.516714083595,369.7836147519364,0.014469297,0.015321152,149.95278986040012,2.846634505743304,8.1609033e-07,8.3998367e-07,246346.3763009849,1575.6032743724516,233806.7481957653,1006.95042901905,False,245082.9180324017,1276.9628001194062,False,251465.4605934247,1752.617239934587,False,254871.27337399643,2515.125410541432,False,258909.88523160032,3486.731046821319,False,1.5641084508732903,54.34257518339376,243411.70350806712,845.5325808275476,0.0,0.0021969676734052,False,232970.34375,1213.852294921875,False,239037.44604492188,1665.998773507975,False,246113.94970703125,3314.4085971522813,False,False,1.4868065322041557,51.65683729561966,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1041149562754758,149.95278457254977,2.846635785285077,745284192866140220,0,3394.0270884239435,984.5526621613396,0.059990272,0.06360912,149.95278457254977,2.846635785285077,3.3829153e-06,3.4895643e-06,233774.97917146565,10957.616283921485,234813.38011725532,6536.151652347745,False,235570.33774475355,8667.698224843563,False,249702.30339464807,12319.489721962773,False,258486.89361888287,18040.9705987034,False,246978.68764184328,25241.485146004645,False,1.130132142158243,406.18606755559085,241382.65382020763,4259.389888561399,0.0,0.0020005218416717,False,36563.1484375,1345.3236083984375,False,38756.58740234375,1912.1224500957453,False,38333.85180664063,3917.7605169302497,False,False,0.1754091353916309,63.044615987991605,False,False
COSMOS 3085741,149.95280009623,2.8466601988800004,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.0949234102742318,149.9527870430013,2.8466372797934,745284192980435024,0,685.8026529624367,596.9870779638253,0.025933042,0.02412515,149.9527870430013,2.8466372797934,1.3758668e-06,1.408444e-06,247922.574082301,4018.493455445533,236140.1851817878,2455.8720643224697,False,246608.35914171865,3215.897629755736,False,251180.79422844813,4510.990669071695,False,244085.92976005952,6597.66985511541,False,242890.5292152112,9200.28702835853,False,-3.2489424178978523,145.34144803778582,245175.26646163568,1689.4011461548423,0.0,2.400337125274543e-05,False,99869.734375,1302.351806640625,False,101721.447265625,1826.829558642,False,98364.11352539062,3725.868112880551,False,False,-1.315734054613553,58.85936656701107,False,False
