simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.3529599742393845,150.2851502635107,1.7429835207665143,745297383886684764,0,2575.7434466474083,919.0082720376464,0.00512326,0.0043332116,150.2851502635107,1.7429835207665143,2.623542e-07,2.6502926e-07,337696.8919317257,702.0826722307137,330700.0024830514,527.6585747865934,False,338411.1280749814,608.9474591036543,False,343112.91888236266,761.3524509271562,False,347339.0183324894,1029.4653620010704,False,349353.2800311392,1383.3954532461655,False,4.611396918368408,21.227627990972085,337697.7266304602,541.1431706544735,0.0,1.938271499901667e-05,False,695465.5625,1251.4422607421875,False,705128.1690673828,1564.6483422598585,False,717952.677236557,2843.003132091492,False,False,9.476838926624378,43.62470089343842,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.3450696312510309,150.2851509142691,1.7429861311223125,745297384155122106,745297384155119995,2395.174248118425,624.5210163506314,0.004909156,0.004668129,150.2851509142691,1.7429861311223125,2.672317e-07,2.6521585e-07,337752.80163560767,704.0509204738346,330139.5690012344,527.8728526313324,False,337958.5794032882,609.7645214985612,False,343550.21564001177,765.5173418863217,False,345353.62691468094,1033.3475321729286,False,349223.5103558254,1391.092606845683,False,3.5855856673307915,20.75161972505388,335127.3563339533,537.160677736262,0.0,1.3631440477501757e-05,False,694050.875,1252.2469482421875,False,705534.1757927537,1572.1097594325674,False,717185.1750619411,2856.826545702669,False,False,7.36356175420171,42.61670129301287,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.3491077109935969,150.28514916561218,1.742986480703936,745297384293010631,745297384293009408,2231.16826364038,3282.849036122391,0.0055380906,0.005000137,150.28514916561218,1.742986480703936,2.970744e-07,2.8940613e-07,339297.2052350387,709.0723330058853,330330.6668742156,530.347905533453,False,338902.9970992125,613.4374736054507,False,343421.9677615125,770.843709336006,False,346511.0164677869,1041.3648605078663,False,347656.32996200136,1400.2823938330343,False,2.1791083937629754,21.420787491476432,336931.4699626899,540.6169255099052,0.0,3.5077789060644626e-05,False,692155.625,1252.8487548828125,False,701384.9059148729,1574.3260283313127,False,710032.9191825092,2859.8547188305533,False,False,4.450483309789719,43.748561331886506,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.3287129140576939,150.285154212075,1.7429892711074668,745297384423557589,745297384423555917,11.30754149507136,1542.8384562836727,0.018131718,0.011982075,150.285154212075,1.7429892711074668,9.1136536e-07,7.926159e-07,,,407970.3229748732,573.6303596487967,True,,,True,,,True,,,True,,,True,2.581922557684875,21.3684837233978,355918.9534979103,553.8223932910805,,,True,,,True,,,True,,,True,True,5.283638212221272,43.728397973101714,True,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.3543682499687439,150.285149817535,1.7429834375426654,745297384557775884,745297384557774599,566.6066254781113,2929.219844698518,0.0051554493,0.0045663686,150.285149817535,1.7429834375426654,2.7795178e-07,2.6315377e-07,337553.32991305285,703.6332224350399,330407.4341382704,528.808432231307,False,337657.91354526824,610.7923300699763,False,342545.5461696118,766.5063030865275,False,344513.2761466553,1035.4676705938311,False,346176.0195490885,1393.5579633879122,False,2.940455145763047,21.53150150060294,337394.7595269282,535.758964765028,0.0,6.808410014325084e-06,False,694167.125,1255.6849365234375,False,704215.2647023201,1575.806327538121,False,711678.8992481828,2864.917676025836,False,False,6.0450746534988005,44.26509758552697,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.3530339834668698,150.28515119664743,1.7429824334401764,745297384675216278,745297384675214813,1158.189203298466,2365.595103794981,0.004743836,0.0045038024,150.28515119664743,1.7429824334401764,2.6063728e-07,2.5344147e-07,339036.5462700164,706.796735234136,331989.95522758656,530.885790767674,False,339042.2626162538,613.1907395190648,False,343078.4420819853,769.6624304398315,False,345947.6131287637,1039.48114667934,False,349297.2870625905,1399.7191482712303,False,3.686896439720392,21.04897057977964,341227.3514246795,542.2538286617734,0.0,0.0014216421851016,False,694340.5,1255.781982421875,False,702606.3806211948,1576.2276733850117,False,715342.2439909577,2866.55028128528,False,False,7.550567583077919,43.1071708997875,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.3519802148076129,150.28515048048678,1.742983686128127,745297384827783965,745297384827782855,1437.713506042057,2988.2939278202552,0.0048874277,0.004891169,150.28515048048678,1.742983686128127,2.718312e-07,2.7156966e-07,528418.7399396161,1067.4340799349195,517593.4912482959,778.2703622968415,False,528812.2901932739,914.7903633127266,False,536182.0583284218,1171.305970719979,False,540606.6316433952,1608.025625890533,False,543920.6546789388,2179.152051403405,False,4.155438888673474,33.56608522174548,518477.32484092045,743.8810926219553,0.0,0.0027273025270743,False,896089.875,1550.1424560546875,False,908578.1902859212,1984.816617075232,False,921691.4971530436,3692.645056782585,False,False,7.04152831425421,56.87883899143127,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.3494310434047997,150.28515098089608,1.7429841900378091,745297384962001700,745297384962000094,2738.659780820687,1905.115491874702,0.004063016,0.004032326,150.28515098089608,1.7429841900378091,2.2413282e-07,2.2576711e-07,530260.3771858352,1065.5562607308905,522010.60833919694,779.1921914848431,False,531147.0563499143,913.2108602994714,False,538254.7310260474,1167.5355129332502,False,542806.1968923102,1598.486494934788,False,546927.2372176417,2165.9505771191657,False,5.76938966797917,32.496909495447404,529448.2761696083,748.3043548918531,0.0,0.0005106870565054,False,900942.9375,1549.0076904296875,False,912999.1265063286,1980.3985771591688,False,927709.6160220504,3673.931450999137,False,False,9.786161502563209,55.12194928029888,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.3539299595797763,150.28515067518484,1.7429826440991238,745297385096219220,745297385096217286,2710.088990164506,1123.0419897306251,0.003617032,0.003939247,150.28515067518484,1.7429826440991238,2.1836337e-07,2.0162199e-07,530368.9328517144,1060.0655042920769,520977.1471798407,778.8898636490372,False,530817.8780057188,912.6229451739388,False,537383.6895649348,1161.677837092747,False,540448.8169239694,1594.5983270439112,False,547902.9378183191,2161.516355698953,False,6.968021773870861,34.17506128773032,529311.186612146,757.838309759418,0.0,0.0001394096811067,False,901126.5625,1549.2861328125,False,912272.8095378876,1972.086471549747,False,930130.4861750604,3669.4314266814126,False,False,11.829046776087962,58.01623641076284,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.3550743437470118,150.28515056846126,1.7429822855935233,745297385234107445,745297385234105939,1043.553017678781,2363.495316192468,0.0035945638,0.0038393678,150.28515056846126,1.7429822855935233,2.1265963e-07,2.0055882e-07,530377.6006505936,1062.0472079621825,521691.76360250334,779.214284960407,False,531322.155701003,912.6547470688852,False,539301.9320612235,1165.275046078411,False,544134.0010312948,1598.4149551581463,False,545951.9390535944,2161.2566093251394,False,9.914346297462147,34.765116017633424,527491.1282917821,763.3304705114939,0.0,0.0011993380554824,False,897452.375,1541.5584716796875,False,910930.9570045472,1968.25757482586,False,922163.4352760316,3650.562763497482,False,False,16.74624996484607,58.72150370995109,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.3593920327703087,150.28515029555993,1.7429807949785123,745297385366227527,745297385366225272,2273.367049623825,570.3126991315697,0.003394806,0.003687561,150.28515029555993,1.7429807949785123,2.0366248e-07,1.9003168e-07,529776.1203904591,1058.2612884768932,520273.7738886015,775.4195808120439,False,529560.1106122996,908.5453104707038,False,535708.4489875714,1159.6484341240346,False,538449.8961752522,1589.6293798917793,False,541124.2740657303,2154.291065052451,False,7.547763136996381,33.01143147342738,531780.5763362332,760.170836768484,0.0,0.0006398060786327,False,897959.1875,1540.593017578125,False,908384.740371704,1966.3810487682888,False,917568.1924281716,3652.966708871441,False,False,12.79851544351253,55.9764936785295,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.3508741417088931,150.2851504996322,1.7429841329335802,745297385498872239,745297385498869898,3770.933955879824,210.4490375042188,0.0033609814,0.0032917194,150.2851504996322,1.7429841329335802,1.833898e-07,1.8635087e-07,532024.3353737645,1060.2854780113498,522710.6083896223,779.709488572103,False,531749.4963615485,911.958447751408,False,537066.5439344848,1162.7730395909314,False,541403.7201089642,1589.4901553169154,False,544364.8675227801,2152.5033686454485,False,9.32006121736163,34.5218738421989,531549.7180324084,768.4340653442999,0.0,7.555539935100164e-05,False,904703.0625,1551.5794677734375,False,913749.3319475652,1978.308088880812,False,926166.4865412712,3662.206364048981,False,False,15.856879947661508,58.73450788760242,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.349478664976278,150.28515065316049,1.742984548483973,745297385633090523,745297385633089072,704.3726780880656,2384.910596910657,0.0037081796,0.0035968996,150.28515065316049,1.742984548483973,2.0081018e-07,2.051507e-07,532081.6535050562,1062.9909030973054,522218.3690843012,779.0297357637593,False,531128.955550888,912.6058723105896,False,536098.2996494954,1165.3654052365553,False,538645.4645905702,1595.7245696988653,False,543034.0768601871,2162.4945974226,False,6.054689145949678,32.836915390696106,534936.4134502391,757.4598566756395,0.0,0.000134163714706,False,902885.875,1551.3726806640625,False,911333.447943926,1981.0480159388053,False,923123.8337066174,3676.105033195854,False,False,10.292591375899876,55.820694343577394,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.354955678214624,150.28514967779273,1.7429833495804772,745297385766784186,745297385766782685,3209.261901977581,2519.872106655846,0.004551156,0.0034071624,150.28514967779273,1.7429833495804772,2.0261655e-07,2.4234808e-07,529165.9193208965,1057.4874695379067,521278.55610229145,774.485474156568,False,529466.3257241895,906.9382887110678,False,535953.0862350236,1158.1792601212735,False,540193.6511845209,1586.40047439955,False,541698.4497469551,2149.630188335628,False,5.387398569814387,33.764176299679384,531295.1519758372,744.56913820864,0.0,0.000120091582962,False,900604.6875,1542.6719970703125,False,911638.452328682,1970.0245699362083,False,921411.1254125834,3656.449768280563,False,False,9.163786570882133,57.43174583100482,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.3551963954452463,150.28515055391608,1.7429822509417148,745297385905195852,745297385905193681,1337.676261999709,1027.7801535182853,0.003675683,0.003347602,150.28515055391608,1.7429822509417148,1.9040857e-07,2.0024878e-07,529175.650556366,1062.0687423374948,522225.37446619576,779.6443437723989,False,530968.8052305687,913.040236602418,False,538759.7796192939,1165.9185381936886,False,543554.4875878216,1596.7957840519614,False,544981.4913507318,2162.9962966478856,False,11.082549594912154,33.897773437661165,527328.7753196465,753.6689350868467,0.0,0.0001600460107288,False,898299.9375,1544.693359375,False,911480.8094034196,1972.516162290704,False,922006.7823126316,3659.385295239307,False,False,18.749601691058224,57.34869442512233,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.3565871416205817,150.28515073088107,1.7429814752514023,745297386035743478,745297386035741621,2712.761712265993,1386.127372910362,0.003749411,0.0036873827,150.28515073088107,1.7429814752514023,2.0587657e-07,2.0740602e-07,530287.7496652631,1067.9219541121454,522766.8857257091,782.5209965387962,False,531188.1701014553,916.4809290172212,False,537302.9356032874,1169.535808116556,False,541476.879694281,1602.6466646722392,False,543713.0595829228,2171.951514034192,False,8.025989611682418,33.88751930437423,525345.008975534,752.0158748790682,0.0,0.0013233593518706,False,899361.6875,1551.7059326171875,False,909714.6775135844,1980.1564816070447,False,920567.7428563386,3677.359716909515,False,False,13.588908728222435,57.375405293664194,False,False
COSMOS 488991,150.28522426293,1.7430478780800005,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.3614872261243019,150.28515225904624,1.7429778564285834,745297386169961108,745297386169959316,2263.0821774165843,1400.8907617785808,0.0041928347,0.0035633482,150.28515225904624,1.7429778564285834,2.0993886e-07,2.2233742e-07,530208.3823667807,1063.409325482933,521927.9627351845,781.0234096472561,False,531232.205862185,915.2577605850996,False,537834.4384351334,1166.21843065874,False,541159.5987279266,1599.5537624932692,False,542545.8906042572,2167.123308922345,False,5.612477139410595,34.048761812813865,526996.7629768371,751.0758016996917,0.0,0.0001499745532985,False,901698.0,1553.53173828125,False,912904.4363584667,1979.505035432528,False,920901.5173921734,3678.4116848435215,False,False,9.5264544502506,57.79337188200415,False,False
