simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.3368655036236312,150.00454191525037,2.582010994319171,745284186938540318,0,669.0808794547903,1962.7037250527253,0.15238293,0.16533065,150.00454191525037,2.582010994319171,8.924588e-06,8.764468e-06,10628.127258065128,725.7897031894273,9844.033483520248,447.09311853797465,False,9492.019236757014,579.8520067448677,False,8667.412835744048,812.5392124077101,False,6210.816545331698,1181.70219497824,False,6523.559631531708,1650.657100282516,False,-0.0603855675745137,25.72163654046204,9989.062276469447,340.53370156822126,0.0,0.0798050280535874,False,3550.831298828125,216.9145050048828,False,3242.3576068878174,303.95952588989775,False,2440.3721844255924,617.4876756063694,False,False,-0.0225893940997048,9.622103559511762,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.2669467426968162,150.00456228790745,2.5820113971758154,745284187074330756,0,3684.7855049072623,948.0202115336132,0.12924005,0.14787403,150.00456228790745,2.5820113971758154,7.818734e-06,7.6299975e-06,10691.747050497135,731.7821654531645,9534.867090918691,451.8926666868524,False,9271.664495808864,587.3763989051432,False,8494.15343633536,821.5310184213805,False,6510.056782452591,1195.8473761758576,False,6565.012909493607,1666.7353097349635,False,-0.7501004570279811,26.20898529734432,10060.077276458964,335.4486272853932,0.0,0.0069106146161379,False,3443.469482421875,218.14990234375,False,3154.7041149139404,305.11425344130623,False,2438.2268810272217,619.0206922329553,False,False,-0.2785851487285958,9.733941632319096,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.2748980779358027,150.0045567418764,2.581979098790219,745284187208548424,0,708.4809356175614,539.891573894529,0.15446845,0.13955657,150.0045567418764,2.581979098790219,8.128288e-06,8.2493825e-06,8826.325893463058,739.9745595820351,9373.213400278064,453.9201640381693,False,10064.140310133567,591.9795306785517,False,11315.884232051052,829.8637871571749,False,13006.600581733974,1204.6797033748855,False,16145.569604355687,1678.2308897723806,False,1.4039812091756243,26.56496955666904,9000.956436964752,337.892614481706,1.0,0.0671352922672471,False,3690.0244140625,217.0497283935547,False,4148.977239608765,304.27016521947724,False,5919.784917846322,615.3245846004833,False,False,0.51477073839348,9.740065539848864,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.3217391036605682,150.0045456316699,2.582008498978828,745284187341193529,0,783.4970973929845,2232.3202014347426,0.14240418,0.14557071,150.0045456316699,2.582008498978828,8.021117e-06,7.999879e-06,9884.717894875925,706.4383284701647,9603.886794307658,434.9608457600882,False,9641.169076760803,564.7392065834703,False,9529.691330916206,792.9030665858207,False,9772.37280655556,1153.6755714442995,False,12131.024240245302,1611.58553179233,False,0.9810699489928894,24.885162088552125,10415.57969220428,343.0877222664092,0.0,0.0932219000823723,False,3551.004150390625,208.0029144287109,False,3509.9450283050537,292.0394879382903,False,4468.059535376728,593.5739604337225,False,False,0.3613445042774558,9.165622255561695,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.297941604662325,150.0045534505537,2.5820120565445057,745284187476984082,0,1702.341655774057,2141.291450167097,0.14490187,0.15588683,150.0045534505537,2.5820120565445057,8.395313e-06,8.348334e-06,13087.820603720427,752.7644900191452,10795.865836386629,464.6243132068055,False,11967.96198948602,605.6392132473655,False,11658.254004138284,844.2067128901249,False,11512.048126208509,1226.133372432153,False,12596.89708206806,1709.017296488386,False,0.4227025902088106,27.15261289325733,10545.81972328788,358.1807691609763,0.0,0.0594059950640888,False,4320.78076171875,218.65328979492188,False,4208.967212677002,304.78306391463803,False,4547.844538390636,617.0047216559329,False,False,0.152607872694401,9.802879347599037,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.3208592100706445,150.00454417110348,2.5819991077423285,745284187745419610,0,1812.4584322370688,2820.4897211995312,0.1657102,0.1888344,150.00454417110348,2.5819991077423285,9.886208e-06,9.8781575e-06,11283.18985978312,742.8002836090506,10653.174399303936,458.403521786146,False,11187.258444898733,596.0123755449004,False,11230.243630514567,834.0322353384673,False,11603.831627363292,1216.854412228587,False,13177.00162293635,1695.1825009879683,False,0.9054417610633004,26.617986298285683,10864.9291495443,357.3057049629199,1.0,0.0843386355228789,False,4102.85888671875,218.5839080810547,False,4118.623441696167,305.8762417461349,False,4832.585076607764,621.6978559175102,False,False,0.3320652503097209,9.76198432961722,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.269865933184106,150.00455848680136,2.5819991092861234,745284187875967185,0,2388.699669841849,1567.0384186343397,0.13093913,0.16963674,150.00455848680136,2.5819991092861234,8.398363e-06,8.461317e-06,10775.568394004164,719.1600264094842,10470.775534742848,443.9436359935991,False,10821.07332537098,576.507846991046,False,10186.106184655246,805.2355958062767,False,11801.487619762123,1172.3293110582474,False,12796.89355896661,1632.605979063061,False,0.6413099609603409,26.495563905770656,10687.789658144718,340.6005544897205,0.0,0.0058962779765405,False,3957.72216796875,210.8531951904297,False,3725.487947463989,294.5085641817115,False,4680.362825073302,597.1127521839139,False,False,0.2345540569511758,9.690543393402818,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2856355306680213,150.00455977543106,2.582019348434542,745284188013855205,0,1648.888665806151,3426.9541997127258,0.1328068,0.15188567,150.00455977543106,2.582019348434542,7.902253e-06,7.969981e-06,10638.045661108818,745.0470461978889,10566.603352627908,462.31648419985953,False,10903.28135876714,599.6305855185961,False,11144.271936864898,836.3561585045147,False,10825.323911145357,1220.530015677626,False,11908.400047593515,1701.0046914068664,False,0.2680764506849017,26.397800744585435,10679.071657043569,342.5811130063996,0.0,0.0478192438962672,False,3978.424072265625,218.7951202392578,False,4066.357482910156,305.17230221766937,False,4345.1749847233295,620.6680162287435,False,False,0.0978165902097693,9.632113717095272,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.2796736939072137,150.00455894294012,2.582012551776212,745284188280717621,0,528.5624203149441,2172.50598987272,0.12592688,0.12533519,150.00455894294012,2.582012551776212,6.9813464e-06,6.9970856e-06,9436.905273966891,732.9771731989066,9200.321490439044,451.6248423575292,False,9706.044165335976,588.6208202891992,False,10107.259474701965,825.2266101073701,False,9626.129318746496,1204.7637644592696,False,6946.693579873177,1677.1650318312002,False,-1.1414201161335529,26.5676483934512,10123.096901611174,328.31927352281565,0.0,0.0768455406422035,False,3436.577880859375,208.4104766845703,False,3578.6344833374023,292.18448491300313,False,2459.586325287819,593.8267076432987,False,False,-0.4041377781775966,9.40669455651741,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2744265763931371,150.00456091465355,2.5820137757835004,745284188414935309,0,1985.8274060163883,2285.135979825189,0.13844888,0.15765065,150.00456091465355,2.5820137757835004,8.497545e-06,8.003001e-06,9330.824073458138,838.8789931976468,10162.995609507174,516.1974096440298,False,9934.02858617422,672.5272182213447,False,10727.358932347051,945.7060140023248,False,10862.917196444569,1377.0692716431822,False,10318.885771621028,1919.377702534784,False,-0.2179195174638739,31.22902665830512,10396.638238402866,374.07132413055473,0.0,0.0087249993973607,False,3074.0390625,208.1104278564453,False,3319.531457901001,292.64433894727813,False,3193.131333202124,593.9425261464567,False,False,-0.0674341837607986,9.663677429425928,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2672620778873678,150.00455836840314,2.5819889276498,745284188549152989,0,2081.8196508652013,2079.7226366104383,0.15112084,0.13990548,150.00455836840314,2.5819889276498,7.965325e-06,8.235361e-06,10082.874888323826,1011.3869329018928,10103.90011925554,617.5904510969294,False,10670.226203450526,809.4222808025089,False,11730.312287836672,1140.883303615008,False,9757.28414658759,1660.0242821062106,False,10710.805217039624,2317.599754008256,False,-0.2065090019696928,37.49052816808794,10717.747962757345,420.0120609963319,0.0,0.0428327972404659,False,2764.1591796875,209.68365478515625,False,3038.778163909912,295.5497846540332,False,2774.6713141798973,600.3822705100458,False,False,-0.0534968746302714,9.712051610831024,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.2581937405212752,150.00456219023437,2.58200148532289,745284188684943409,0,3867.326743842354,448.5061904364137,0.23026288,0.17871076,150.00456219023437,2.58200148532289,1.088806e-05,1.2015173e-05,9452.45906215409,1101.860288392591,10229.587969790073,670.264625337369,False,9841.737550598573,879.8070929580712,False,11008.946201587443,1245.5655814386532,False,10104.776631441702,1817.503290451903,False,7157.482326545787,2531.688779573203,False,-1.15767624799065,40.6281303110095,10206.887036856297,449.8872420735766,0.0,0.0057587696259124,False,2463.36572265625,220.2138214111328,False,2755.5155353546143,311.7623837113771,False,1791.5024184584618,633.6762515735611,False,False,-0.2897638727482647,10.169133556875355,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2823287356774306,150.00455834100995,2.582013076460971,745284188819161277,0,149.86902540273925,2303.0727894973725,0.21480776,0.18623486,150.00455834100995,2.582013076460971,1.08941085e-05,1.1468365e-05,9488.942406089163,1218.0681567277811,9494.344448806996,743.0212603225026,False,9260.131310045055,972.6237768176647,False,8410.871301314635,1369.3582596910162,False,8785.259252052032,2006.5803314108407,False,7264.2256528551825,2797.6542360910203,False,-0.1526125150464067,45.35408033189077,9884.885872497336,511.7668811825882,0.0,0.0557613163137968,False,2069.573486328125,217.3744964599609,False,1879.7699146270752,306.0418316602857,False,1623.5027675628662,625.255823818266,False,False,-0.0341078116764154,10.136314379241812,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2761134752019929,150.0045573470059,2.582002680593958,745284188951806173,0,2793.082343862632,3029.518275453633,0.22319135,0.1754641,150.0045573470059,2.582002680593958,1.0717533e-05,1.1602123e-05,9040.593877098869,1457.301497399403,9567.94567532543,877.2840034628773,False,10826.276999305164,1160.363515841457,False,14683.842400975433,1648.7389461458392,False,12148.294810456538,2396.7805367397605,False,13931.834726185158,3343.6115822689603,False,-0.0849455088196459,53.4554991342037,10200.831053902988,568.872063264702,0.0,0.2219183006951811,False,1932.367919921875,207.1117553710937,False,2620.8996868133545,294.28124257881973,False,2486.674827575684,596.7968267087971,False,False,-0.0151618119686998,9.541201622402268,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2802954486151279,150.0045581928543,2.582010786173018,745284189083926585,0,3339.917511941221,665.0937040909625,0.26537502,0.19760923,150.0045581928543,2.582010786173018,1.2447868e-05,1.35611135e-05,9986.439764001929,1297.7688717063058,10387.147551038825,790.2292141396855,False,10476.3307901044,1039.6304885269565,False,9907.076878642818,1460.0243611742285,False,11551.46706866805,2141.4458250588664,False,13805.33715921486,2993.297563968883,False,1.3773529655092536,47.98856577398311,9807.622796425829,514.3571403000902,0.0,0.0312033667960845,False,2163.783203125,214.7254638671875,False,2046.209400177002,301.55368822891296,False,2851.3567638397217,618.2362050832403,False,False,0.2844787236346544,9.91156681133864,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.3079392627185955,150.00454953232108,2.582008304535732,745284189218144322,0,1469.932114177765,1038.856672208408,0.23515327,0.17909166,150.00454953232108,2.582008304535732,1.1212886e-05,1.2032561e-05,9255.65045419679,1418.839208151925,9297.33246464945,857.1168050279807,False,8805.455086974453,1131.2455091795157,False,9303.799902952464,1601.6276310037188,False,6682.5662784118895,2347.1154175506854,False,9463.276238373575,3286.874736654585,False,-0.380269669061451,52.11156329880919,10655.640753087113,560.8862892878201,0.0,0.0739252825539915,False,1654.7647705078125,212.5892639160156,False,1748.4161987304688,300.98580403610765,False,1778.3857822418213,617.6857942679018,False,False,-0.0714621612898108,9.793063303510268,False,False
2MASS J10000111+0234550,150.00463267559,2.58198785723,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2868545773441681,150.0045536605675,2.58199874254946,745284189356032132,0,3791.798797954777,1361.091056168846,0.18901539,0.21270938,150.0045536605675,2.58199874254946,1.1344896e-05,1.1039464e-05,10923.429959419358,1055.366066023842,9786.974165765543,640.6240023831547,False,11236.5207334671,842.9905854389608,False,11644.248477864954,1185.5260362569477,False,13014.646776969535,1729.8891885419428,False,15827.90399173149,2410.9848667034635,False,1.272749861216891,37.724178771163565,9781.509255768184,450.3786543619355,1.0,0.0452025226577291,False,2914.735107421875,218.67037963867188,False,3020.499017715454,307.5235155619749,False,4105.732418060303,625.4055326497039,False,False,0.3301492331523986,9.78559029713478,False,False
