simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1485937,150.71142699536,2.25896849696,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.1441526971207283,150.71140832599806,2.258933065455685,745279801924781335,745279801924780721,3205.766872317173,3028.990665278874,0.030229371,0.028563995,150.71140832599806,2.258933065455685,1.6223554e-06,1.6452051e-06,215634.85434993368,4225.547315361392,202991.55453940012,2537.713808585315,False,215236.6159937307,3338.014979185281,False,222721.777448385,4699.598638415971,False,221165.25053967253,6880.586048841795,False,221862.7961765137,9600.680041287,False,-1.25497809486581,154.0352932705471,218996.888341358,1778.5090369488414,0.0,0.0041827104882371,False,90493.1015625,1403.4197998046875,False,93640.12871956824,1975.877826017998,False,93278.98254972696,4036.466146961524,False,False,-0.5276372687475834,64.76189645421253,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.1567683127638789,150.7114040883234,2.2589314510067813,745279802058999073,745279802058998531,1219.869028094544,3127.025734131433,0.028657937,0.029296016,150.7114040883234,2.2589314510067813,1.6132109e-06,1.606303e-06,213755.24981332693,4220.095467870768,209809.8798297642,2539.965488634621,False,221579.93982433825,3339.1211530099977,False,237805.49048854143,4701.852240633844,False,245809.97166824533,6879.766197725668,False,246846.47332922657,9602.724191848096,False,2.5443371892997755,152.78650669511902,221819.5023467824,1782.8731808921366,0.0,0.0158592598300458,False,93309.5703125,1406.137939453125,False,100142.31501746178,1979.9978851615324,False,103949.56500920652,4043.8049982373695,False,False,1.071446314372538,64.33995469342364,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.1523298055478823,150.7114067097209,2.258931354090009,745279802196886271,0,3442.796355419048,3426.8443082436934,0.03192564,0.025730234,150.7114067097209,2.258931354090009,1.5816132e-06,1.6399794e-06,216892.4805281177,4210.42061350526,211208.6872137528,2522.557830055764,False,225701.43653624004,3316.967324653481,False,240265.4997735821,4680.165825466566,False,264657.88239400066,6840.553695597524,False,286504.5859398369,9546.2000938317,False,14.589253611864226,148.91900654089386,224234.79185988795,1775.3535431056534,0.0,2.79663124092e-06,False,94879.015625,1394.3668212890625,False,101001.369140625,1967.4200275226603,False,120439.07873690128,4012.974315813023,False,False,6.13294289411798,62.60167841769257,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.1420046389198377,150.7114100167636,2.2589328859928166,745279802331104540,745279802331104106,277.99580422998457,3498.9242820159184,0.026074938,0.025503717,150.7114100167636,2.2589328859928166,1.4304887e-06,1.4352132e-06,220042.1832329128,4184.514783452694,210305.7876976908,2520.926334967649,False,229053.36233679493,3314.4664539721584,False,250231.87957829805,4653.576810051855,False,265365.2559911164,6816.552388421908,False,281173.25553395506,9530.189727138935,False,9.632925956767508,149.59334379710737,223806.31294331147,1787.0313494960635,0.0,0.0024108758900605,False,95680.6171875,1384.525390625,False,104527.34870940448,1943.9011799377247,False,117452.240611732,3980.969437444256,False,False,4.023884615628476,62.4884232897805,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.14717982985044,150.71140611497214,2.258933338321748,745279802461652167,745279802461651774,3820.758421571757,3749.4492898152607,0.03212259,0.034281153,150.71140611497214,2.258933338321748,1.8513911e-06,1.8395687e-06,217689.6346869068,4169.005880655299,205420.38396639365,2503.4750297367445,False,214353.4367962857,3290.5672172181885,False,213064.83283788167,4647.272839039336,False,217072.10637235607,6782.80139716251,False,198965.00916359216,9472.849070882872,False,-7.426621863130268,150.5373726355775,215410.87337644765,1797.4993635610167,0.0,9.362863795581156e-05,False,89720.640625,1377.3131103515625,False,89181.27734541893,1945.1812973450608,False,83279.59817636013,3964.993983237475,False,False,-3.1085168551457745,63.0095309537971,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1608677707475433,150.71140354721783,2.2589304465721862,745279802735330403,745279802735329615,569.9361060699489,1409.252553132092,0.029813714,0.032062177,150.71140354721783,2.2589304465721862,1.7210263e-06,1.7184254e-06,224763.8547510685,4165.893450203887,210076.9815496817,2500.801152380339,False,223657.3242653472,3286.090333050161,False,230016.43047523752,4627.333394571282,False,238997.28375236265,6769.906699833549,False,244447.665037096,9440.465759022298,False,4.880828920288357,145.07405259290886,221803.67052044667,1821.1555752767288,0.0,0.0001197759137149,False,93153.1171875,1368.654296875,False,95801.68042111395,1927.281082280732,False,101812.27939754725,3931.9473039543927,False,False,2.0328617892448104,60.42324017978343,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1485276819502507,150.71140762046556,2.258932063546649,745279803112293162,0,2170.785393633815,3397.569869712981,0.031031393,0.03218507,150.71140762046556,2.258932063546649,1.7541e-06,1.7588427e-06,214725.14850470272,4281.691644431954,210686.2527628465,2571.009957929992,False,217713.4199581888,3377.572222246479,False,229500.32520707755,4772.792934992137,False,242663.0197259112,6960.985729085034,False,241998.5153971018,9725.048151676954,False,4.015203187215807,153.27322228770132,219097.98346815584,1812.6776366518825,0.0,0.014186207445099,False,87367.1171875,1355.39990234375,False,92097.13306045532,1915.293782731496,False,97112.5834041834,3902.6047254450978,False,False,1.6112774649191417,61.507644204418106,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1608728477477691,150.71140447948787,2.2589298868272327,745279803266958287,745279803266957345,2477.5845223203023,112.63674906604686,0.038205054,0.041849703,150.71140447948787,2.2589298868272327,2.2154059e-06,2.2369354e-06,212054.08696551772,4595.426145844093,205782.40210051704,2749.970676929422,False,216775.6757974972,3621.0876698079433,False,230091.36796167045,5128.259799330605,False,245508.3719922943,7493.370484027065,False,231968.5915865128,10452.106814655352,False,-1.701063154342325,166.40024042857806,219829.97184345045,2016.446076015147,0.0,0.0528883748550701,False,82208.25,1373.23193359375,False,87257.98515284061,1944.7996741209456,False,87969.88822263479,3963.7722585100655,False,False,-0.6450974010045135,63.10427825856001,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1467726296499537,150.7114080222058,2.258932402835101,745279803404846105,745279803404845633,2034.1778332186216,2831.947304912486,0.029736407,0.037122596,150.7114080222058,2.258932402835101,1.8390958e-06,1.8977361e-06,217590.6019610272,4900.232512638581,205355.8190630008,2929.876806340595,False,219130.41490674007,3861.567078069167,False,230859.551059717,5452.235079687149,False,236227.8944663392,7978.638773952148,False,235943.2208993083,11138.779668903167,False,2.123135208158869,177.72881626808206,218015.3699534955,2003.64417347805,0.0,0.0011602679614528,False,78012.0703125,1374.746826171875,False,82187.7307047844,1941.036558425054,False,83997.55527496338,3965.489058630864,False,False,0.7558520491659029,63.27279084997775,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1467346800778455,150.7114072621896,2.258932824075742,745279803534868866,0,3606.595614610325,1846.443492528908,0.029341519,0.036184944,150.7114072621896,2.258932824075742,1.7955774e-06,1.8635424e-06,209691.8484038333,4825.261129217055,201444.00600786143,2893.105736850947,False,204353.5572024028,3810.1672559400217,False,202154.30245810043,5396.283741064698,False,194585.66626848475,7892.834049421407,False,186145.834292194,11010.562815360276,False,-5.61148809235914,175.96963931660957,215582.7909240627,1958.454085592972,0.0,0.0042451775107574,False,73710.4296875,1374.3292236328125,False,72917.15740776062,1946.442228434436,False,67142.89498090744,3971.515481952535,False,False,-2.0240665449459496,63.47233639360976,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.1740851616816131,150.71140763959443,2.2589241761430934,745279803669086842,0,3986.11194493553,3531.043201830425,0.027329287,0.03291014,150.71140763959443,2.2589241761430934,1.6462044e-06,1.7132259e-06,224451.24037510704,5584.979300753494,208306.0350847319,3340.496205510195,False,218614.13548626527,4409.102593030418,False,218550.68742168864,6217.322474100779,False,222416.91230108225,9122.894519879272,False,218197.85141859023,12738.749815397938,False,2.974863633463813,202.2223346443144,222636.6602155036,2352.877125514644,0.0,1.0004931105811464e-08,False,68518.390625,1381.907958984375,False,68498.50463151932,1948.643114840086,False,68387.91820931435,3992.5992616356666,False,False,0.9323864993468658,63.380846290834285,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.1511713167946577,150.71140429592532,2.2589331576479528,745279803783381497,0,3557.182815827404,2586.2433625407057,0.032146636,0.038047954,150.71140429592532,2.2589331576479528,1.917603e-06,1.995373e-06,220238.54014836712,5539.182793543378,211332.5290373501,3307.942686027755,False,220551.852267408,4364.457236648441,False,225295.488931718,6173.273201169284,False,229264.6367465743,9030.83249694718,False,217538.6309199488,12612.439273395716,False,-1.2409438560237,201.66239814133075,221739.9914508139,2183.303990005564,0.0,4.614901495147983e-05,False,68834.8125,1362.1585693359375,False,70315.31396484375,1926.6947837669884,False,67894.37820148468,3936.375431112735,False,False,-0.3873018375236802,62.93936424314568,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.1443582490043004,150.71140737563226,2.258933516460945,745279803941716356,0,1449.3359932647545,1890.366455257197,0.031692702,0.04297196,150.71140737563226,2.258933516460945,2.0094383e-06,2.1822477e-06,213707.09614067915,5010.048540086729,208278.98537790176,2994.716548702264,False,216915.28218286936,3945.550318760293,False,229458.2425021891,5580.7787622373135,False,239185.04594828328,8165.775883925351,False,239279.22533718665,11403.571460754636,False,1.393981481644485,178.83589687161893,217307.1091059412,2065.2711775616185,0.0,0.0009526100069694,False,74524.390625,1355.551025390625,False,78833.70652484894,1917.357469161862,False,82207.84758928418,3917.8623355127343,False,False,0.4789225517753498,61.441665622235625,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1534836915994413,150.7114072985366,2.258930677303153,745279804072264664,745279804072263800,2853.4633979890004,579.6214956034952,0.03361366,0.042096157,150.7114072985366,2.258930677303153,2.0425246e-06,2.1877493e-06,218702.11131962383,4691.799597792437,208379.91190567293,2808.1824348527875,False,217857.31795462256,3696.70091176902,False,225784.6812330604,5235.723044217568,False,226670.0300412553,7651.962028028807,False,242652.7035897444,10668.89594644539,False,5.758140783953011,168.90969705514112,223924.11490051463,2035.4969129778003,0.0,0.0064457894227182,False,79828.53125,1354.56640625,False,82733.32128939033,1918.5037462855576,False,88914.19904217124,3909.35820499365,False,False,2.1099310586823425,61.892862522997305,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.1566175909728049,150.7114083771055,2.2589291704513657,745279804186035287,745279804186034638,3473.0781015563066,2168.018727146508,0.03335714,0.043123897,150.7114083771055,2.2589291704513657,2.0489383e-06,2.2309698e-06,222864.66935321424,4536.713433104625,211478.55923630545,2725.5370570968657,False,223400.7730477484,3584.409102719296,False,234342.451208524,5033.093447200063,False,247734.084595486,7374.856033433946,False,264624.9752958577,10314.490068504834,False,8.74735564126824,165.6540882409664,220676.2057001384,2053.251429530719,0.0,0.0074815089834838,False,83687.5625,1342.745849609375,False,87786.39511567354,1885.433594004929,False,99130.44998461008,3863.88337196637,False,False,3.2768233607763766,62.05523228016473,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.1596472376869862,150.71140461572,2.2589302015568697,745279804340700162,745279804340699526,3371.989092579869,1854.276084591092,0.03277915,0.035212003,150.71140461572,2.2589302015568697,1.8642884e-06,1.9152599e-06,210824.9488785167,4438.381744345746,200989.8194704378,2654.321292262682,False,208650.1823980231,3491.33620164359,False,213212.4303263232,4923.150659109554,False,215280.11259029212,7197.571882841913,False,200968.0270105909,10047.692546505925,False,-7.167718980601293,158.77193691125126,215627.9997265725,1965.522001047834,0.0,0.0240084533755531,False,80946.8515625,1354.4808349609375,False,82716.79780265689,1909.960207283964,False,77966.52207186818,3898.0511196301672,False,False,-2.780751388262117,61.59634399422141,False,False
