simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 286759,149.64389095259,1.58900997491,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.1839396583423212,149.6438815340018,1.5889597554818664,745279801614402389,0,1796.937181591239,3656.9539246518334,0.02460331,0.02503147,149.6438815340018,1.5889597554818664,1.3825145e-06,1.3748677e-06,221528.47304968085,4205.341656555631,212974.29514130624,2540.729699853732,False,222069.9386177272,3338.7958023440387,False,233355.67537848427,4689.825153901994,False,231594.28809158536,6866.247417727027,False,245416.256345542,9600.927602561977,False,7.25367124973098,146.53201139226812,225300.1355002845,1691.886413742609,0.0,1.383407301969175e-05,False,92095.96875,1384.6522216796875,False,96776.34497070312,1944.945783770499,False,101778.0615234375,3981.658814156923,False,False,3.008213920786263,60.769177611596376,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.1839366762566572,149.64387930109496,1.5889602265938771,745279801749143580,0,541.0095038696713,97.78061571683808,0.022940727,0.021906395,149.64387930109496,1.5889602265938771,1.2381239e-06,1.2536453e-06,215478.25702417403,4239.075651285161,210079.8743300763,2552.7903506706266,False,215293.5203188492,3354.3084281653205,False,224929.73954244712,4721.329595820705,False,229139.6783220817,6913.192435742762,False,222979.65481191204,9648.761883124676,False,2.6236007995740898,154.84421002663595,221145.4903335809,1678.9975018007,0.0,9.196681432954712e-06,False,89770.1171875,1398.6331787109375,False,93788.0947265625,1968.6347757700244,False,92974.97534179688,4023.2074039180975,False,False,1.0939528086222885,64.56479906738736,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.1964694686317775,149.64387665020828,1.5889573060037958,745279801882837446,0,1292.260405936912,1656.1453465289233,0.026240548,0.028227923,149.64387665020828,1.5889573060037958,1.5270467e-06,1.5003448e-06,227454.2083969058,4230.118415158477,212691.8214428026,2540.1206099449205,False,217134.02567829328,3337.0100780958346,False,216834.5302986844,4709.931105844215,False,203520.2727135945,6876.507328645464,False,183761.8876416791,9600.056881050486,False,-12.88418315744408,148.8591511451885,224318.3284862541,1721.3114431936276,0.0,0.0007056497088159,False,90240.5,1386.855224609375,False,90116.0302734375,1957.438667796157,False,76371.10107421875,3989.765907338591,False,False,-5.354642721643071,61.86558825570691,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.1929197727142668,149.64387793784354,1.5889579892498316,745279802013385177,0,3955.435392986899,1791.307024868427,0.025272675,0.028835118,149.64387793784354,1.5889579892498316,1.5262942e-06,1.485056e-06,222678.24818005908,4240.644793291377,218054.4180083153,2550.5820955793274,False,226539.13407667485,3351.423288074108,False,234437.9232309077,4734.025573650036,False,246530.57820640903,6916.056967981346,False,251968.79325417755,9651.246775287313,False,4.450254603884118,152.22283913323113,221453.60221582788,1691.5369917269345,0.0,0.0022798192712857,False,94371.8671875,1396.1387939453125,False,97662.3515625,1972.104442438272,False,104965.37646484376,4020.524677042903,False,False,1.853890887947712,63.41312116397194,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.2007450949359412,149.64387803386768,1.5889557283037583,745279802151797211,0,2371.940292549482,2151.746806660603,0.028962808,0.025296934,149.64387803386768,1.5889557283037583,1.4932874e-06,1.5276968e-06,219980.96243447377,4228.591350654147,212071.9600739958,2542.1267136547704,False,217823.0438071449,3339.626983995161,False,219611.73918559632,4705.437004785732,False,226823.52630358943,6885.010829259317,False,218266.1087837496,9604.277723928048,False,0.1201094434106005,153.18709191638487,221917.22029140603,1693.9169367340105,0.0,0.003369181630394,False,90504.3984375,1387.5985107421875,False,91247.59252929688,1955.085825908909,False,90688.48974609376,3990.5299395245975,False,False,0.0499048802759535,63.64847979333796,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.1982421289059024,149.64387797016738,1.5889564586582028,745279802285490766,0,3820.224209860558,2279.63575740578,0.025188448,0.027270682,149.64387797016738,1.5889564586582028,1.4660995e-06,1.4502679e-06,230174.81779432693,4196.167813921279,221492.41684783503,2526.3425097396234,False,231473.6664715637,3317.897230837791,False,243279.94047141832,4679.979191477933,False,241299.3874072249,6829.303951495468,False,254243.1146365926,9540.271074818887,False,4.334466986915886,148.8572330512468,228237.0546729502,1718.7014787113403,0.0,0.0070859596218381,False,96311.6015625,1380.51123046875,False,101223.9580078125,1947.2465187126847,False,105785.51733398438,3969.5175721817095,False,False,1.803485743294852,61.93654223336517,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.1864609956865202,149.64387778798366,1.5889598798051952,745279802419708541,0,3499.956687331968,2599.197244467295,0.027829962,0.029299803,149.64387778798366,1.5889598798051952,1.591684e-06,1.5830866e-06,230987.89173176727,4209.785283342715,218558.61119485824,2535.952960665912,False,230222.56990251783,3331.856023070452,False,235938.46207696176,4692.251858252195,False,239751.52041592763,6860.344803116802,False,252848.0792864229,9571.923358761174,False,4.540296027232846,151.53596385199842,223836.92077617257,1714.039401895286,0.0,0.0007558247008246,False,95786.0859375,1386.2474365234375,False,98164.23217773438,1952.251857518785,False,105199.62426757812,3982.481273741677,False,False,1.8890293233646112,63.047844797734,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1867820906999786,149.64387721225577,1.588959942031548,745279802556022901,0,112.60130091714574,474.9137945688866,0.025609883,0.022782655,149.64387721225577,1.588959942031548,1.3416152e-06,1.3515322e-06,221565.73741101057,4223.415800774781,206401.10158358692,2535.3295552100426,False,212392.0361925177,3332.797509896099,False,214225.9534139664,4705.955313040472,False,204140.379713364,6869.801388513543,False,183786.54896807545,9587.775004275923,False,-11.67005516780828,151.36149524612446,219126.3351275088,1724.4644099772695,0.0,0.0005253552778123,False,88726.1484375,1392.266357421875,False,89492.26196289062,1965.898990989476,False,76776.29028320312,4005.264808722175,False,False,-4.8751312226896415,63.23081945858147,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1908186483415352,149.64388003220787,1.5889581059783666,745279802690240617,0,1094.842574870106,417.7813708430178,0.027204731,0.026544731,149.64388003220787,1.5889581059783666,1.4927496e-06,1.4937433e-06,222707.8381619304,4189.491374616923,210867.1810963864,2517.493984167451,False,220086.284144307,3307.6263941015263,False,223398.3299709478,4664.290849463897,False,227497.46815938875,6817.641864564306,False,239561.491940325,9513.06046007702,False,5.67528537327102,148.58407631621563,223253.0108934971,1715.889716555088,0.0,0.004676740409777,False,91502.03125,1375.1630859375,False,92879.03173828124,1939.2034752465256,False,99598.95141601562,3955.104966606449,False,False,2.359529770774885,61.77461193094722,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1880270633186472,149.6438797130771,1.588958967888857,745279802821313210,0,1378.8898575672006,3123.770817812463,0.025216794,0.02768781,149.6438797130771,1.588958967888857,1.4707871e-06,1.4703736e-06,225600.52281720573,4221.750150404511,211299.063815592,2536.43806839986,False,220849.0507748882,3333.2426971349096,False,224674.5024566505,4700.360177804865,False,222879.7887962897,6866.737501098078,False,207560.0525656924,9580.622267649003,False,-3.417669080545095,150.88355056863563,221628.91328204385,1692.6778621897315,0.0,0.0005299109176227,False,91122.21875,1375.29443359375,False,92700.59838867188,1939.3664895680167,False,85639.18408203125,3952.960426910286,False,False,-1.410128721313718,62.25448491832606,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.1757441790110739,149.64388062639816,1.5889622608446234,745279802955530941,0,412.7729332380829,3213.900502304328,0.027434584,0.02888683,149.64388062639816,1.5889622608446234,1.563025e-06,1.5659349e-06,226414.11763029057,4318.445025009142,211568.68092298773,2588.239294966518,False,223451.67475850024,3402.614887852679,False,227008.5303465241,4798.06552172688,False,222488.09643965884,7011.25816857742,False,227071.69918641847,9782.556128201,False,-1.4793117582837931,157.84014558504035,221005.29141416383,1758.4756838076628,0.0,0.0021817683101235,False,90542.3828125,1378.7359619140625,False,91983.61694335938,1944.1710861964648,False,92009.212890625,3963.881420005552,False,False,-0.5994155633978684,63.95666042864514,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1803303636275737,149.64387421420352,1.5889627602190743,745279803089224248,0,3710.957046136596,2628.2920250932784,0.032028515,0.03462562,149.64387421420352,1.5889627602190743,1.8471636e-06,1.8571733e-06,224419.2215420186,4549.986390760447,214957.3448628748,2725.691399360178,False,223244.66383784512,3584.0436407069856,False,227005.0735823178,5054.570439601484,False,225743.03862661423,7383.369878678474,False,215591.34442468092,10308.388432238104,False,-5.185010631426724,161.95287860858474,223948.2252733376,1938.027780547037,0.0,3.206884379380881e-06,False,87070.8984375,1397.864990234375,False,88537.55053710938,1971.4065358865807,False,84085.916015625,4020.524507988471,False,False,-2.0222814123532054,63.165597791091926,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1857293210601159,149.64387936228334,1.5889597011723753,745279803223966479,0,196.68422350014143,3700.874269959121,0.033204176,0.035284247,149.64387936228334,1.5889597011723753,1.89711e-06,1.9085037e-06,226013.40563878205,4722.943099194639,212185.2445646599,2823.248890770235,False,224955.0687013153,3717.984188088794,False,231807.3646951248,5253.179074354617,False,240156.9746797867,7670.82590526378,False,237362.8193843285,10709.76025812633,False,1.1044057860516283,166.74127284490748,223338.67373961167,2034.1280671583784,0.0,0.000946838989738,False,83731.875,1383.8931884765625,False,86282.4091796875,1955.3172824503008,False,88350.23828125,3986.344083689271,False,False,0.4110774998794727,62.06376898192139,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1841366046367252,149.64387971727328,1.5889600741010168,745279803360281038,0,211.7760998661478,2321.357082664051,0.030294772,0.03697057,149.64387971727328,1.5889600741010168,1.8503229e-06,1.9038423e-06,223638.7894890796,4985.5240058145255,203990.36746251016,2981.3427773013727,False,215426.6431952445,3930.643139760856,False,214549.1237755836,5555.904471182698,False,198830.65465815124,8116.94729227263,False,176638.3847819344,11347.355123830896,False,-11.93053268583742,177.8623555288973,217553.47018860004,2000.9241206579595,0.0,0.0018126641723125,False,75428.8828125,1376.264404296875,False,75121.63061523438,1945.3288648910047,False,61847.67041015625,3973.1312114979664,False,False,-4.177323373298502,62.27622810696314,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1943186365262039,149.64387943539933,1.5889572395715654,745279803493450104,0,2123.08584028856,1448.709742243734,0.026424516,0.036305167,149.64387943539933,1.5889572395715654,1.7153562e-06,1.8105836e-06,230905.5102356652,4928.035331187533,216581.5612976272,2950.868515516951,False,230416.47824129253,3886.7149826539935,False,231693.1820537844,5488.2071141992565,False,238005.85775793548,8019.577319904378,False,240717.99742778172,11201.53625502838,False,4.286146293931583,175.90955035567185,223847.6749007851,1932.7137174886984,0.0,0.0032716189031427,False,80575.859375,1359.1710205078125,False,81022.318359375,1919.207376268912,False,84178.265625,3917.1391601774008,False,False,1.4988507926019383,61.51497193414696,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.1846926887759293,149.64387906676018,1.5889600661199923,745279803627668092,0,2913.355984457944,3269.8473995830145,0.03251761,0.045225512,149.64387906676018,1.5889600661199923,2.112409e-06,2.2609872e-06,225673.1052384297,5591.9657428326045,213323.843035009,3336.8875720454685,False,221982.3618583112,4402.087189723196,False,220721.4888134233,6224.317028823655,False,218418.9468823824,9109.901054313874,False,218158.4715680786,12724.838482939798,False,-0.5913647475651759,199.8265657117523,226976.5887511264,2281.7341971425017,0.0,3.65759645346575e-05,False,68568.3671875,1359.765380859375,False,68178.89477539062,1922.635888504536,False,67387.20166015625,3930.588854878331,False,False,-0.1826672840731109,61.724639817492445,False,False
COSMOS 286759,149.64389095259,1.58900997491,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.1864862599996759,149.64387795294232,1.5889598295288263,745279803760837104,0,2763.9712568598843,2401.811529524972,0.032421827,0.039013688,149.64387795294232,1.5889598295288263,1.9475785e-06,2.0348525e-06,224406.09723129348,5570.868556972639,207990.7788964411,3330.2858271062714,False,219104.86228584425,4395.668773073547,False,219995.4210885873,6205.673102490967,False,212721.04137705875,9096.24789779289,False,190739.0999230353,12698.160382529437,False,-10.162053557944684,205.556937924866,219137.5604377996,2197.864946014922,0.0,0.0065872845927515,False,68493.859375,1374.1197509765625,False,68772.2548828125,1939.940977917301,False,59626.50463867188,3969.542266147871,False,False,-3.1767358336896696,64.2586743758037,False,False
